True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.36674062499999,45.069,1.154665e-08,0.0,0.0
88.366490625,45.069,1.12547e-08,0.0,0.0
88.36624062499999,45.069,1.156545e-08,0.0,0.0
88.365990625,45.069,1.17519e-08,0.0,0.0
88.36574062499999,45.069,1.19366e-08,0.0,0.0
88.36549062499999,45.069,1.17687e-08,0.0,0.0
88.36524062499998,45.069,1.19751e-08,0.0,0.0
88.36499062499999,45.069,1.18484e-08,0.0,0.0
88.364740625,45.069,1.1836550000000001e-08,0.0,0.0
88.36449062499999,45.069,1.1922e-08,0.0,0.0
88.364240625,45.069,1.19733e-08,0.0,0.0
88.36399062499999,45.069,1.22287e-08,0.0,0.0
88.36374062499999,45.069,1.223695e-08,0.0,0.0
88.363490625,45.069,1.225495e-08,0.0,0.0
88.36324062499999,45.069,1.275675e-08,0.0,0.0
88.362990625,45.069,1.25286e-08,0.0,0.0
88.36274062499999,45.069,1.24501e-08,0.0,0.0
88.36249062499999,45.069,1.236805e-08,0.0,0.0
88.36224062499998,45.069,1.265845e-08,0.0,0.0
88.36199062499999,45.069,1.28072e-08,0.0,0.0
88.361740625,45.069,1.263705e-08,0.0,0.0
88.36149062499999,45.069,1.275445e-08,0.0,0.0
88.361240625,45.069,1.29473e-08,0.0,0.0
88.36099062499999,45.069,1.30744e-08,0.0,0.0
88.36074062499999,45.069,1.30235e-08,0.0,0.0
88.360490625,45.069,1.305375e-08,0.0,0.0
88.36024062499999,45.069,1.31073e-08,0.0,0.0
88.359990625,45.069,1.31424e-08,0.0,0.0
88.35974062499999,45.069,1.33163e-08,0.0,0.0
88.35949062499999,45.069,1.31675e-08,0.0,0.0
88.35924062499998,45.069,1.33342e-08,0.0,0.0
88.35899062499999,45.069,1.34908e-08,0.0,0.0
88.358740625,45.069,1.33887e-08,0.0,0.0
88.35849062499999,45.069,1.340445e-08,0.0,0.0
88.358240625,45.069,1.35551e-08,0.0,0.0
88.35799062499999,45.069,1.38381e-08,0.0,0.0
88.35774062499999,45.069,1.36858e-08,0.0,0.0
88.357490625,45.069,1.378845e-08,0.0,0.0
88.35724062499999,45.069,1.38883e-08,0.0,0.0
88.356990625,45.069,1.39859e-08,0.0,0.0
88.35674062499999,45.069,1.38473e-08,0.0,0.0
88.35649062499999,45.069,1.39979e-08,0.0,0.0
88.356240625,45.069,1.38515e-08,0.0,0.0
88.35599062499999,45.069,1.38446e-08,0.0,0.0
88.355740625,45.069,1.42998e-08,0.0,0.0
88.35549062499999,45.069,1.3993600000000001e-08,0.0,0.0
88.355240625,45.069,1.41978e-08,0.0,0.0
88.35499062499999,45.069,1.433205e-08,0.0,0.0
88.35474062499999,45.069,1.41835e-08,0.0,0.0
88.354490625,45.069,1.446835e-08,0.0,0.0
88.35424062499999,45.069,1.44492e-08,0.0,0.0
88.353990625,45.069,1.4294650000000001e-08,0.0,0.0
88.35374062499999,45.069,1.44957e-08,0.0,0.0
88.35349062499999,45.069,1.44949e-08,0.0,0.0
88.353240625,45.069,1.53064e-08,0.0,0.0
88.35299062499999,45.069,1.452875e-08,0.0,0.0
88.352740625,45.069,1.405e-08,0.0,0.0
88.35249062499999,45.069,1.47769e-08,0.0,0.0
88.352240625,45.069,1.467805e-08,0.0,0.0
88.35199062499998,45.069,1.3688e-08,0.0,0.0
88.35174062499999,45.069,1.41996e-08,0.0,0.0
88.351490625,45.069,1.47762e-08,0.0,0.0
88.35124062499999,45.069,1.45007e-08,0.0,0.0
88.350990625,45.069,1.4577e-08,0.0,0.0
88.35074062499999,45.069,1.46651e-08,0.0,0.0
88.35049062499999,45.069,1.44722e-08,0.0,0.0
88.350240625,45.069,1.45245e-08,0.0,0.0
88.34999062499999,45.069,1.44065e-08,0.0,0.0
88.349740625,45.069,1.4775e-08,0.0,0.0
88.34949062499999,45.069,1.44652e-08,0.0,0.0
88.349240625,45.069,1.4548e-08,0.0,0.0
88.34899062499998,45.069,1.419385e-08,0.0,0.0
88.34874062499999,45.069,1.5400550000000002e-08,0.0,0.0
88.348490625,45.069,1.42365e-08,0.0,0.0
88.34824062499999,45.069,1.47937e-08,0.0,0.0
88.347990625,45.069,1.477675e-08,0.0,0.0
88.34774062499999,45.069,1.4581200000000001e-08,0.0,0.0
88.34749062499999,45.069,1.46969e-08,0.0,0.0
88.347240625,45.069,1.4722550000000001e-08,0.0,0.0
88.34699062499999,45.069,1.46353e-08,0.0,0.0
88.346740625,45.069,1.456415e-08,0.0,0.0
88.34649062499999,45.069,1.46714e-08,0.0,0.0
88.346240625,45.069,1.46603e-08,0.0,0.0
88.34599062499998,45.069,1.51905e-08,0.0,0.0
88.34574062499999,45.069,1.48209e-08,0.0,0.0
88.345490625,45.069,1.4786750000000002e-08,0.0,0.0
88.34524062499999,45.069,1.48351e-08,0.0,0.0
88.344990625,45.069,1.466655e-08,0.0,0.0
88.34474062499999,45.069,1.4781900000000001e-08,0.0,0.0
88.34449062499999,45.069,1.41055e-08,0.0,0.0
88.344240625,45.069,1.49317e-08,0.0,0.0
88.34399062499999,45.069,1.449795e-08,0.0,0.0
88.343740625,45.069,1.487105e-08,0.0,0.0
88.34349062499999,45.069,1.52021e-08,0.0,0.0
88.34324062499999,45.069,1.49698e-08,0.0,0.0
88.34299062499998,45.069,1.5028150000000002e-08,0.0,0.0
88.34274062499999,45.069,1.4863e-08,0.0,0.0
88.342490625,45.069,1.44373e-08,0.0,0.0
88.34224062499999,45.069,1.49935e-08,0.0,0.0
88.341990625,45.069,1.508305e-08,0.0,0.0
88.34174062499999,45.069,1.49614e-08,0.0,0.0
88.34149062499999,45.069,1.4782099999999998e-08,0.0,0.0
88.341240625,45.069,1.44021e-08,0.0,0.0
88.34099062499999,45.069,1.48974e-08,0.0,0.0
88.340740625,45.069,1.483655e-08,0.0,0.0
88.34049062499999,45.069,1.42693e-08,0.0,0.0
88.34024062499999,45.069,1.49392e-08,0.0,0.0
88.33999062499998,45.069,1.43877e-08,0.0,0.0
88.33974062499999,45.069,1.472025e-08,0.0,0.0
88.339490625,45.069,1.46221e-08,0.0,0.0
88.33924062499999,45.069,1.4617e-08,0.0,0.0
88.338990625,45.069,1.44103e-08,0.0,0.0
88.33874062499999,45.069,1.45385e-08,0.0,0.0
88.33849062499999,45.069,1.44976e-08,0.0,0.0
88.338240625,45.069,1.4535e-08,0.0,0.0
88.33799062499999,45.069,1.43992e-08,0.0,0.0
88.337740625,45.069,1.52923e-08,0.0,0.0
88.33749062499999,45.069,1.48798e-08,0.0,0.0
88.33724062499999,45.069,1.424835e-08,0.0,0.0
88.33699062499998,45.069,1.403165e-08,0.0,0.0
88.33674062499999,45.069,1.41937e-08,0.0,0.0
88.336490625,45.069,1.39742e-08,0.0,0.0
88.33624062499999,45.069,1.4281250000000001e-08,0.0,0.0
88.335990625,45.069,1.41268e-08,0.0,0.0
88.33574062499999,45.069,1.438235e-08,0.0,0.0
88.33549062499999,45.069,1.44416e-08,0.0,0.0
88.335240625,45.069,1.4202500000000001e-08,0.0,0.0
88.33499062499999,45.069,1.42077e-08,0.0,0.0
88.334740625,45.069,1.41118e-08,0.0,0.0
88.33449062499999,45.069,1.39912e-08,0.0,0.0
88.33424062499999,45.069,1.40322e-08,0.0,0.0
88.33399062499998,45.069,1.39477e-08,0.0,0.0
88.33374062499999,45.069,1.390805e-08,0.0,0.0
88.333490625,45.069,1.38596e-08,0.0,0.0
88.33324062499999,45.069,1.448525e-08,0.0,0.0
88.332990625,45.069,1.40951e-08,0.0,0.0
88.33274062499999,45.069,1.39777e-08,0.0,0.0
88.33249062499999,45.069,1.39172e-08,0.0,0.0
88.332240625,45.069,1.43618e-08,0.0,0.0
88.33199062499999,45.069,1.4018e-08,0.0,0.0
88.331740625,45.069,1.379305e-08,0.0,0.0
88.33149062499999,45.069,1.39462e-08,0.0,0.0
88.33124062499999,45.069,1.3663e-08,0.0,0.0
88.33099062499998,45.069,1.381915e-08,0.0,0.0
88.33074062499999,45.069,1.415e-08,0.0,0.0
88.330490625,45.069,1.45685e-08,0.0,0.0
88.33024062499999,45.069,1.367885e-08,0.0,0.0
88.329990625,45.069,1.34357e-08,0.0,0.0
88.32974062499999,45.069,1.38972e-08,0.0,0.0
88.32949062499999,45.069,1.36752e-08,0.0,0.0
88.329240625,45.069,1.3838850000000001e-08,0.0,0.0
88.32899062499999,45.069,1.38145e-08,0.0,0.0
88.328740625,45.069,1.34461e-08,0.0,0.0
88.32849062499999,45.069,1.38931e-08,0.0,0.0
88.32824062499999,45.069,1.36228e-08,0.0,0.0
88.32799062499998,45.069,1.36256e-08,0.0,0.0
88.32774062499999,45.069,1.395075e-08,0.0,0.0
88.327490625,45.069,1.34936e-08,0.0,0.0
88.32724062499999,45.069,1.36973e-08,0.0,0.0
88.326990625,45.069,1.36148e-08,0.0,0.0
88.32674062499999,45.069,1.36388e-08,0.0,0.0
88.32649062499999,45.069,1.37676e-08,0.0,0.0
88.326240625,45.069,1.34843e-08,0.0,0.0
88.32599062499999,45.069,1.43618e-08,0.0,0.0
88.325740625,45.069,1.31896e-08,0.0,0.0
88.32549062499999,45.069,1.36193e-08,0.0,0.0
88.32524062499999,45.069,1.37654e-08,0.0,0.0
88.324990625,45.069,1.411285e-08,0.0,0.0
88.32474062499999,45.069,1.38915e-08,0.0,0.0
88.324490625,45.069,1.35399e-08,0.0,0.0
88.32424062499999,45.069,1.39137e-08,0.0,0.0
88.323990625,45.069,1.443625e-08,0.0,0.0
88.32374062499999,45.069,1.39856e-08,0.0,0.0
88.32349062499999,45.069,1.42586e-08,0.0,0.0
88.323240625,45.069,1.401355e-08,0.0,0.0
88.32299062499999,45.069,1.43506e-08,0.0,0.0
88.322740625,45.069,1.47651e-08,0.0,0.0
88.32249062499999,45.069,1.42792e-08,0.0,0.0
88.32224062499999,45.069,1.428195e-08,0.0,0.0
88.321990625,45.069,1.43003e-08,0.0,0.0
88.32174062499999,45.069,1.44677e-08,0.0,0.0
88.321490625,45.069,1.430645e-08,0.0,0.0
88.32124062499999,45.069,1.4512e-08,0.0,0.0
88.320990625,45.069,1.424145e-08,0.0,0.0
88.32074062499998,45.069,1.413635e-08,0.0,0.0
88.32049062499999,45.069,1.43606e-08,0.0,0.0
88.320240625,45.069,1.410475e-08,0.0,0.0
88.31999062499999,45.069,1.4407e-08,0.0,0.0
88.319740625,45.069,1.46029e-08,0.0,0.0
88.31949062499999,45.069,1.38314e-08,0.0,0.0
88.31924062499999,45.069,1.4493e-08,0.0,0.0
88.318990625,45.069,1.46643e-08,0.0,0.0
88.31874062499999,45.069,1.43786e-08,0.0,0.0
88.318490625,45.069,1.3597e-08,0.0,0.0
88.31824062499999,45.069,1.438775e-08,0.0,0.0
88.317990625,45.069,1.4451e-08,0.0,0.0
88.31774062499998,45.069,1.47719e-08,0.0,0.0
88.31749062499999,45.069,1.48274e-08,0.0,0.0
88.317240625,45.069,1.419435e-08,0.0,0.0
88.31699062499999,45.069,1.453375e-08,0.0,0.0
88.316740625,45.069,1.45663e-08,0.0,0.0
88.31649062499999,45.069,1.43432e-08,0.0,0.0
88.31624062499999,45.069,1.46136e-08,0.0,0.0
88.315990625,45.069,1.440325e-08,0.0,0.0
88.31574062499999,45.069,1.40894e-08,0.0,0.0
88.315490625,45.069,1.46665e-08,0.0,0.0
88.31524062499999,45.069,1.441015e-08,0.0,0.0
88.314990625,45.069,1.48682e-08,0.0,0.0
88.31474062499998,45.069,1.4454e-08,0.0,0.0
88.31449062499999,45.069,1.40641e-08,0.0,0.0
88.314240625,45.069,1.509375e-08,0.0,0.0
88.31399062499999,45.069,1.47703e-08,0.0,0.0
88.313740625,45.069,1.49993e-08,0.0,0.0
88.31349062499999,45.069,1.48457e-08,0.0,0.0
88.31324062499999,45.069,1.478965e-08,0.0,0.0
88.312990625,45.069,1.499825e-08,0.0,0.0
88.31274062499999,45.069,1.50998e-08,0.0,0.0
88.312490625,45.069,1.4629e-08,0.0,0.0
88.31224062499999,45.069,1.49415e-08,0.0,0.0
88.31199062499999,45.069,1.5142350000000003e-08,0.0,0.0
88.31174062499998,45.069,1.51317e-08,0.0,0.0
88.31149062499999,45.069,1.50879e-08,0.0,0.0
88.311240625,45.069,1.41793e-08,0.0,0.0
88.31099062499999,45.069,1.49247e-08,0.0,0.0
88.310740625,45.069,1.51114e-08,0.0,0.0
88.31049062499999,45.069,1.54456e-08,0.0,0.0
88.31024062499999,45.069,1.5297400000000003e-08,0.0,0.0
88.309990625,45.069,1.55033e-08,0.0,0.0
88.30974062499999,45.069,1.51942e-08,0.0,0.0
88.309490625,45.069,1.50564e-08,0.0,0.0
88.30924062499999,45.069,1.5161050000000002e-08,0.0,0.0
88.30899062499999,45.069,1.563365e-08,0.0,0.0
88.30874062499998,45.069,1.58295e-08,0.0,0.0
88.30849062499999,45.069,1.53496e-08,0.0,0.0
88.308240625,45.069,1.562975e-08,0.0,0.0
88.30799062499999,45.069,1.57802e-08,0.0,0.0
88.307740625,45.069,1.55275e-08,0.0,0.0
88.30749062499999,45.069,1.5749450000000002e-08,0.0,0.0
88.30724062499999,45.069,1.538355e-08,0.0,0.0
88.306990625,45.069,1.58819e-08,0.0,0.0
88.30674062499999,45.069,1.60059e-08,0.0,0.0
88.306490625,45.069,1.617595e-08,0.0,0.0
88.30624062499999,45.069,1.6396100000000002e-08,0.0,0.0
88.30599062499999,45.069,1.65554e-08,0.0,0.0
88.30574062499998,45.069,1.64179e-08,0.0,0.0
88.30549062499999,45.069,1.623485e-08,0.0,0.0
88.305240625,45.069,1.6742550000000002e-08,0.0,0.0
88.30499062499999,45.069,1.67947e-08,0.0,0.0
88.304740625,45.069,1.66107e-08,0.0,0.0
88.30449062499999,45.069,1.679445e-08,0.0,0.0
88.30424062499999,45.069,1.6930699999999998e-08,0.0,0.0
88.303990625,45.069,1.69511e-08,0.0,0.0
88.30374062499999,45.069,1.72805e-08,0.0,0.0
88.303490625,45.069,1.731335e-08,0.0,0.0
88.30324062499999,45.069,1.7776e-08,0.0,0.0
88.30299062499999,45.069,1.7561e-08,0.0,0.0
88.30274062499998,45.069,1.77684e-08,0.0,0.0
88.30249062499999,45.069,1.7777e-08,0.0,0.0
88.302240625,45.069,1.766965e-08,0.0,0.0
88.30199062499999,45.069,1.78398e-08,0.0,0.0
88.301740625,45.069,1.7989399999999998e-08,0.0,0.0
88.30149062499999,45.069,1.81261e-08,0.0,0.0
88.30124062499999,45.069,1.797795e-08,0.0,0.0
88.300990625,45.069,1.83191e-08,0.0,0.0
88.30074062499999,45.069,1.822355e-08,0.0,0.0
88.300490625,45.069,1.811355e-08,0.0,0.0
88.30024062499999,45.069,1.83197e-08,0.0,0.0
88.29999062499999,45.069,1.84028e-08,0.0,0.0
88.29974062499998,45.069,1.87854e-08,0.0,0.0
88.29949062499999,45.069,1.851195e-08,0.0,0.0
88.299240625,45.069,1.869915e-08,0.0,0.0
88.29899062499999,45.069,1.82494e-08,0.0,0.0
88.298740625,45.069,1.855015e-08,0.0,0.0
88.29849062499999,45.069,1.8550450000000002e-08,0.0,0.0
88.29824062499999,45.069,1.85077e-08,0.0,0.0
88.297990625,45.069,1.78947e-08,0.0,0.0
88.29774062499999,45.069,1.822595e-08,0.0,0.0
88.297490625,45.069,1.82983e-08,0.0,0.0
88.29724062499999,45.069,1.87252e-08,0.0,0.0
88.29699062499999,45.069,1.83974e-08,0.0,0.0
88.29674062499998,45.069,1.79531e-08,0.0,0.0
88.29649062499999,45.069,1.821895e-08,0.0,0.0
88.296240625,45.069,1.80953e-08,0.0,0.0
88.29599062499999,45.069,1.7811e-08,0.0,0.0
88.295740625,45.069,1.76435e-08,0.0,0.0
88.29549062499999,45.069,1.80954e-08,0.0,0.0
88.29524062499999,45.069,1.78705e-08,0.0,0.0
88.294990625,45.069,1.75851e-08,0.0,0.0
88.29474062499999,45.069,1.7689449999999998e-08,0.0,0.0
88.294490625,45.069,1.78908e-08,0.0,0.0
88.29424062499999,45.069,1.75343e-08,0.0,0.0
88.29399062499999,45.069,1.76346e-08,0.0,0.0
88.293740625,45.069,1.72977e-08,0.0,0.0
88.29349062499999,45.069,1.682515e-08,0.0,0.0
88.293240625,45.069,1.654745e-08,0.0,0.0
88.29299062499999,45.069,1.6837e-08,0.0,0.0
88.292740625,45.069,1.698175e-08,0.0,0.0
88.29249062499999,45.069,1.68018e-08,0.0,0.0
88.29224062499999,45.069,1.65785e-08,0.0,0.0
88.291990625,45.069,1.63793e-08,0.0,0.0
88.29174062499999,45.069,1.6480050000000002e-08,0.0,0.0
88.291490625,45.069,1.56636e-08,0.0,0.0
88.29124062499999,45.069,1.60026e-08,0.0,0.0
88.29099062499999,45.069,1.54879e-08,0.0,0.0
88.290740625,45.069,1.55014e-08,0.0,0.0
88.29049062499999,45.069,1.53218e-08,0.0,0.0
88.290240625,45.069,1.560975e-08,0.0,0.0
88.28999062499999,45.069,1.50393e-08,0.0,0.0
88.289740625,45.069,1.52877e-08,0.0,0.0
88.28949062499998,45.069,1.539425e-08,0.0,0.0
88.28924062499999,45.069,1.55949e-08,0.0,0.0
88.288990625,45.069,1.52158e-08,0.0,0.0
88.28874062499999,45.069,1.54766e-08,0.0,0.0
88.288490625,45.069,1.51341e-08,0.0,0.0
88.28824062499999,45.069,1.483925e-08,0.0,0.0
88.28799062499999,45.069,1.47341e-08,0.0,0.0
88.287740625,45.069,1.47312e-08,0.0,0.0
88.28749062499999,45.069,1.46365e-08,0.0,0.0
88.287240625,45.069,1.434825e-08,0.0,0.0
88.28699062499999,45.069,1.43915e-08,0.0,0.0
88.286740625,45.069,1.431595e-08,0.0,0.0
88.28649062499998,45.069,1.441895e-08,0.0,0.0
88.28624062499999,45.069,1.44066e-08,0.0,0.0
88.285990625,45.069,1.47674e-08,0.0,0.0
88.28574062499999,45.069,1.485605e-08,0.0,0.0
88.285490625,45.069,1.34867e-08,0.0,0.0
88.28524062499999,45.069,1.412945e-08,0.0,0.0
88.28499062499999,45.069,1.50706e-08,0.0,0.0
88.284740625,45.069,1.467695e-08,0.0,0.0
88.28449062499999,45.069,1.38916e-08,0.0,0.0
88.284240625,45.069,1.436045e-08,0.0,0.0
88.28399062499999,45.069,1.39821e-08,0.0,0.0
88.283740625,45.069,1.400135e-08,0.0,0.0
88.28349062499998,45.069,1.43582e-08,0.0,0.0
88.28324062499999,45.069,1.49736e-08,0.0,0.0
88.282990625,45.069,1.438555e-08,0.0,0.0
88.28274062499999,45.069,1.44626e-08,0.0,0.0
88.282490625,45.069,1.401595e-08,0.0,0.0
88.28224062499999,45.069,1.38683e-08,0.0,0.0
88.28199062499999,45.069,1.39809e-08,0.0,0.0
88.281740625,45.069,1.460945e-08,0.0,0.0
88.28149062499999,45.069,1.4624e-08,0.0,0.0
88.281240625,45.069,1.32485e-08,0.0,0.0
88.28099062499999,45.069,1.388705e-08,0.0,0.0
88.28074062499999,45.069,1.44732e-08,0.0,0.0
88.28049062499998,45.069,1.371655e-08,0.0,0.0
88.28024062499999,45.069,1.41523e-08,0.0,0.0
88.279990625,45.069,1.43226e-08,0.0,0.0
88.27974062499999,45.069,1.486095e-08,0.0,0.0
88.279490625,45.069,1.42738e-08,0.0,0.0
88.27924062499999,45.069,1.44605e-08,0.0,0.0
88.27899062499999,45.069,1.478e-08,0.0,0.0
88.278740625,45.069,1.4727e-08,0.0,0.0
88.27849062499999,45.069,1.43766e-08,0.0,0.0
88.278240625,45.069,1.41843e-08,0.0,0.0
88.27799062499999,45.069,1.38881e-08,0.0,0.0
88.27774062499999,45.069,1.497255e-08,0.0,0.0
88.27749062499998,45.069,1.41494e-08,0.0,0.0
88.27724062499999,45.069,1.46316e-08,0.0,0.0
88.276990625,45.069,1.49893e-08,0.0,0.0
88.27674062499999,45.069,1.48851e-08,0.0,0.0
88.276490625,45.069,1.44928e-08,0.0,0.0
88.27624062499999,45.069,1.37592e-08,0.0,0.0
88.27599062499999,45.069,1.42079e-08,0.0,0.0
88.275740625,45.069,1.437045e-08,0.0,0.0
88.27549062499999,45.069,1.42214e-08,0.0,0.0
88.275240625,45.069,1.43517e-08,0.0,0.0
88.27499062499999,45.069,1.44344e-08,0.0,0.0
88.27474062499999,45.069,1.4318150000000001e-08,0.0,0.0
88.27449062499998,45.069,1.39663e-08,0.0,0.0
88.27424062499999,45.069,1.39325e-08,0.0,0.0
88.273990625,45.069,1.406055e-08,0.0,0.0
88.27374062499999,45.069,1.37886e-08,0.0,0.0
88.273490625,45.069,1.45769e-08,0.0,0.0
88.27324062499999,45.069,1.422815e-08,0.0,0.0
88.27299062499999,45.069,1.42953e-08,0.0,0.0
88.272740625,45.069,1.427755e-08,0.0,0.0
88.27249062499999,45.069,1.42011e-08,0.0,0.0
88.272240625,45.069,1.42722e-08,0.0,0.0
88.27199062499999,45.069,1.426045e-08,0.0,0.0
88.27174062499999,45.069,1.427595e-08,0.0,0.0
88.27149062499998,45.069,1.416355e-08,0.0,0.0
88.27124062499999,45.069,1.42965e-08,0.0,0.0
88.270990625,45.069,1.405205e-08,0.0,0.0
88.27074062499999,45.069,1.4723e-08,0.0,0.0
88.270490625,45.069,1.42647e-08,0.0,0.0
88.27024062499999,45.069,1.439455e-08,0.0,0.0
88.26999062499999,45.069,1.42211e-08,0.0,0.0
88.269740625,45.069,1.425125e-08,0.0,0.0
88.26949062499999,45.069,1.45723e-08,0.0,0.0
88.269240625,45.069,1.38313e-08,0.0,0.0
88.26899062499999,45.069,1.448335e-08,0.0,0.0
88.26874062499999,45.069,1.446265e-08,0.0,0.0
88.26849062499998,45.069,1.421385e-08,0.0,0.0
88.26824062499999,45.069,1.46806e-08,0.0,0.0
88.267990625,45.069,1.46805e-08,0.0,0.0
88.26774062499999,45.069,1.4403200000000001e-08,0.0,0.0
88.267490625,45.069,1.4455e-08,0.0,0.0
88.26724062499999,45.069,1.369735e-08,0.0,0.0
88.26699062499999,45.069,1.38751e-08,0.0,0.0
88.266740625,45.069,1.422745e-08,0.0,0.0
88.26649062499999,45.069,1.418125e-08,0.0,0.0
88.266240625,45.069,1.42614e-08,0.0,0.0
88.26599062499999,45.069,1.41834e-08,0.0,0.0
88.26574062499999,45.069,1.442795e-08,0.0,0.0
88.26549062499998,45.069,1.43478e-08,0.0,0.0
88.26524062499999,45.069,1.452945e-08,0.0,0.0
88.264990625,45.069,1.43593e-08,0.0,0.0
88.26474062499999,45.069,1.46128e-08,0.0,0.0
88.264490625,45.069,1.44203e-08,0.0,0.0
88.26424062499999,45.069,1.45949e-08,0.0,0.0
88.26399062499999,45.069,1.451235e-08,0.0,0.0
88.263740625,45.069,1.4384600000000001e-08,0.0,0.0
88.26349062499999,45.069,1.4535e-08,0.0,0.0
88.263240625,45.069,1.48275e-08,0.0,0.0
88.26299062499999,45.069,1.45612e-08,0.0,0.0
88.26274062499999,45.069,1.45005e-08,0.0,0.0
88.262490625,45.069,1.48898e-08,0.0,0.0
88.26224062499999,45.069,1.45752e-08,0.0,0.0
88.261990625,45.069,1.42448e-08,0.0,0.0
88.26174062499999,45.069,1.42019e-08,0.0,0.0
88.261490625,45.069,1.48691e-08,0.0,0.0
88.26124062499999,45.069,1.486225e-08,0.0,0.0
88.26099062499999,45.069,1.450645e-08,0.0,0.0
