True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.65867685244064,47.461,1.859007e-07,0.0,0.0
24.658246018547604,47.461,1.838198e-07,0.0,0.0
24.657838950943795,47.461,1.843291e-07,0.0,0.0
24.65742448341081,47.461,1.887383e-07,0.0,0.0
24.656996550512915,47.461,1.97193e-07,0.0,0.0
24.65657866112793,47.461,2.045854e-07,0.0,0.0
24.656139651949434,47.461,1.982553e-07,0.0,0.0
24.655709285582503,47.461,1.910375e-07,0.0,0.0
24.655309967625566,47.461,1.840817e-07,0.0,0.0
24.654916257603222,47.461,1.921435e-07,0.0,0.0
24.654465779650625,47.461,1.835579e-07,0.0,0.0
24.654063991670007,47.461,1.785374e-07,0.0,0.0
24.653655740718445,47.461,1.776643e-07,0.0,0.0
24.65322771689908,47.461,1.909211e-07,0.0,0.0
24.65282975179595,47.461,1.844455e-07,0.0,0.0
24.652437335276435,47.461,1.808512e-07,0.0,0.0
24.651996543031174,47.461,1.840963e-07,0.0,0.0
24.65157594767361,47.461,1.929584e-07,0.0,0.0
24.651147014234613,47.461,2.014131e-07,0.0,0.0
24.650716026430107,47.461,2.01966e-07,0.0,0.0
24.65031675105432,47.461,1.740409e-07,0.0,0.0
24.64992793244157,47.461,1.567387e-07,0.0,0.0
24.64947686270346,47.461,1.392327e-07,0.0,0.0
24.64905201221573,47.461,1.363514e-07,0.0,0.0
24.64864258860371,47.461,1.499866e-07,0.0,0.0
24.648213483029416,47.461,1.798471e-07,0.0,0.0
24.647817151361583,47.461,1.932931e-07,0.0,0.0
24.647383552040623,47.461,2.002635e-07,0.0,0.0
24.64695372956524,47.461,2.052693e-07,0.0,0.0
24.646542055379545,47.461,2.030865e-07,0.0,0.0
24.64610398819672,47.461,2.134329e-07,0.0,0.0
24.64569932841779,47.461,2.134766e-07,0.0,0.0
24.64528145822487,47.461,2.167217e-07,0.0,0.0
24.64487489003344,47.461,2.143497e-07,0.0,0.0
24.644440167541333,47.461,2.106972e-07,0.0,0.0
24.644036961843653,47.461,2.102897e-07,0.0,0.0
24.643596820073306,47.461,2.123415e-07,0.0,0.0
24.64319040674822,47.461,2.158777e-07,0.0,0.0
24.64275656368945,47.461,2.184825e-07,0.0,0.0
24.642359876167188,47.461,2.153538e-07,0.0,0.0
24.64192691091914,47.461,2.116722e-07,0.0,0.0
24.6415191388179,47.461,2.005254e-07,0.0,0.0
24.64110169018367,47.461,1.919689e-07,0.0,0.0
24.64067802504383,47.461,1.993467e-07,0.0,0.0
24.640270475949603,47.461,2.041052e-07,0.0,0.0
24.63988337257773,47.461,2.049492e-07,0.0,0.0
24.639440574958,47.461,2.055604e-07,0.0,0.0
24.63902856950157,47.461,2.012093e-07,0.0,0.0
24.638606079494764,47.461,2.029847e-07,0.0,0.0
24.638184309092924,47.461,2.065499e-07,0.0,0.0
24.63777242572972,47.461,2.05735e-07,0.0,0.0
24.637368918726008,47.461,1.973676e-07,0.0,0.0
24.63694303464738,47.461,1.689477e-07,0.0,0.0
24.636503036415,47.461,1.294102e-07,0.0,0.0
24.636083362812645,47.461,1.706649e-07,0.0,0.0
24.635653020862726,47.461,1.647422e-07,0.0,0.0
24.635257040144253,47.461,1.379958e-07,0.0,0.0
24.63483027731018,47.461,1.551816e-07,0.0,0.0
24.634440220732436,47.461,2.071756e-07,0.0,0.0
24.634009695376573,47.461,2.223387e-07,0.0,0.0
24.633580606561715,47.461,2.184242e-07,0.0,0.0
24.633183335167825,47.461,2.182642e-07,0.0,0.0
24.632749231390115,47.461,2.21582e-07,0.0,0.0
24.632354012655004,47.461,2.144952e-07,0.0,0.0
24.631923149043583,47.461,2.247834e-07,0.0,0.0
24.631509247262773,47.461,2.286979e-07,0.0,0.0
24.63108047059056,47.461,2.198649e-07,0.0,0.0
24.63067139973828,47.461,2.20025e-07,0.0,0.0
24.630246564378808,47.461,2.308225e-07,0.0,0.0
24.62983951887001,47.461,2.349116e-07,0.0,0.0
24.62940598917427,47.461,2.318993e-07,0.0,0.0
24.62900252000708,47.461,2.283923e-07,0.0,0.0
24.62856336766579,47.461,2.256565e-07,0.0,0.0
24.628157062527265,47.461,2.274755e-07,0.0,0.0
24.62772215656794,47.461,2.209708e-07,0.0,0.0
24.627321114687867,47.461,2.278393e-07,0.0,0.0
24.62689665192644,47.461,2.254383e-07,0.0,0.0
24.62649136282074,47.461,2.20185e-07,0.0,0.0
24.62605057098504,47.461,2.222223e-07,0.0,0.0
24.625633022799736,47.461,2.090965e-07,0.0,0.0
24.625197217134996,47.461,2.089073e-07,0.0,0.0
24.6248051201867,47.461,2.141605e-07,0.0,0.0
24.62437195477264,47.461,2.100423e-07,0.0,0.0
24.623972193866347,47.461,2.130982e-07,0.0,0.0
24.62353002461959,47.461,2.011802e-07,0.0,0.0
24.62311778707286,47.461,1.848093e-07,0.0,0.0
24.622685695274427,47.461,1.761364e-07,0.0,0.0
24.62229508899784,47.461,1.739245e-07,0.0,0.0
24.62188770989542,47.461,1.800945e-07,0.0,0.0
24.62145590850976,47.461,1.818116e-07,0.0,0.0
24.62104314284179,47.461,1.793233e-07,0.0,0.0
24.620633173878527,47.461,1.793378e-07,0.0,0.0
24.62023197891253,47.461,1.815788e-07,0.0,0.0
24.6197991211424,47.461,1.783919e-07,0.0,0.0
24.61940311877177,47.461,1.591397e-07,0.0,0.0
24.6189706643906,47.461,1.586886e-07,0.0,0.0
24.61854482314892,47.461,1.610315e-07,0.0,0.0
24.61811930458741,47.461,1.667504e-07,0.0,0.0
24.61771366654197,47.461,1.78552e-07,0.0,0.0
24.617269174277563,47.461,1.664012e-07,0.0,0.0
24.616878169034912,47.461,1.62705e-07,0.0,0.0
24.61644714615666,47.461,1.544831e-07,0.0,0.0
24.616037212846496,47.461,1.327426e-07,0.0,0.0
24.615594502185587,47.461,1.145381e-07,0.0,0.0
24.61518754412985,47.461,1.210574e-07,0.0,0.0
24.61479237099455,47.461,1.157023e-07,0.0,0.0
24.614360191628823,47.461,1.364242e-07,0.0,0.0
24.613967238992707,47.461,1.440785e-07,0.0,0.0
24.613525084033125,47.461,1.49681e-07,0.0,0.0
24.613114419304097,47.461,1.574081e-07,0.0,0.0
24.61271542312176,47.461,1.498847e-07,0.0,0.0
24.61228337249688,47.461,1.503213e-07,0.0,0.0
24.611882842559368,47.461,1.487351e-07,0.0,0.0
24.611453150792972,47.461,1.378066e-07,0.0,0.0
24.61102247022084,47.461,1.279113e-07,0.0,0.0
24.610599702880485,47.461,1.262815e-07,0.0,0.0
24.610191635921627,47.461,1.276203e-07,0.0,0.0
24.609761886787386,47.461,1.25161e-07,0.0,0.0
24.60935189487272,47.461,1.193548e-07,0.0,0.0
24.60895129192125,47.461,1.183944e-07,0.0,0.0
24.60851329874257,47.461,1.271983e-07,0.0,0.0
24.60809206948421,47.461,1.225853e-07,0.0,0.0
24.60768026238684,47.461,1.248845e-07,0.0,0.0
24.607253177663463,47.461,1.283624e-07,0.0,0.0
24.60682918948908,47.461,1.226435e-07,0.0,0.0
24.60643248137003,47.461,1.341687e-07,0.0,0.0
24.60601203818672,47.461,1.373846e-07,0.0,0.0
24.605572214713973,47.461,1.383596e-07,0.0,0.0
24.60513922790808,47.461,1.355074e-07,0.0,0.0
24.604743053033907,47.461,1.283915e-07,0.0,0.0
24.60432531911912,47.461,1.193403e-07,0.0,0.0
24.60389671967426,47.461,1.08339e-07,0.0,0.0
24.60348940960961,47.461,8.748611e-08,0.0,0.0
24.60306314233565,47.461,1.024018e-07,0.0,0.0
24.60262484323306,47.461,1.13796e-07,0.0,0.0
24.60223003341436,47.461,1.251901e-07,0.0,0.0
24.60181220852772,47.461,1.367152e-07,0.0,0.0
24.60143276656408,47.461,1.287553e-07,0.0,0.0
24.60099553892356,47.461,1.515291e-07,0.0,0.0
24.600556970839104,47.461,1.228473e-07,0.0,0.0
24.600164008724352,47.461,1.341396e-07,0.0,0.0
24.59973618733689,47.461,1.444714e-07,0.0,0.0
24.599313083768838,47.461,1.473963e-07,0.0,0.0
24.598929194930832,47.461,1.526496e-07,0.0,0.0
24.598478644307352,47.461,1.286244e-07,0.0,0.0
24.598070110514996,47.461,1.239823e-07,0.0,0.0
24.59765138253973,47.461,1.258595e-07,0.0,0.0
24.597226522910688,47.461,1.258304e-07,0.0,0.0
24.59680383919616,47.461,1.178269e-07,0.0,0.0
24.59638395901203,47.461,1.250737e-07,0.0,0.0
24.595954388742825,47.461,1.269218e-07,0.0,0.0
24.595555790286404,47.461,1.290318e-07,0.0,0.0
24.59512872835874,47.461,1.325097e-07,0.0,0.0
24.59472822595226,47.461,1.391309e-07,0.0,0.0
24.59431063070153,47.461,1.413864e-07,0.0,0.0
24.59388820280476,47.461,1.539302e-07,0.0,0.0
24.59346238070719,47.461,1.333974e-07,0.0,0.0
24.593065828987772,47.461,1.407752e-07,0.0,0.0
24.59263017165471,47.461,1.444278e-07,0.0,0.0
24.59219393150204,47.461,1.451699e-07,0.0,0.0
24.59181957627769,47.461,1.174776e-07,0.0,0.0
24.59140408043489,47.461,1.137523e-07,0.0,0.0
24.59097008482425,47.461,1.072913e-07,0.0,0.0
24.590551018958557,47.461,1.215521e-07,0.0,0.0
24.59012997067185,47.461,1.284498e-07,0.0,0.0
24.589690530541574,47.461,1.213048e-07,0.0,0.0
24.58929301547502,47.461,1.405715e-07,0.0,0.0
24.58888747366916,47.461,1.186272e-07,0.0,0.0
24.588462384417017,47.461,1.00481e-07,0.0,0.0
24.588026100031836,47.461,1.060689e-07,0.0,0.0
24.58762538795541,47.461,1.085864e-07,0.0,0.0
24.58717062547599,47.461,1.11133e-07,0.0,0.0
24.586787958567218,47.461,1.160079e-07,0.0,0.0
24.58636625051069,47.461,1.2292e-07,0.0,0.0
24.58593611488708,47.461,1.215376e-07,0.0,0.0
24.58549948158965,47.461,1.17172e-07,0.0,0.0
24.585099702896446,47.461,1.195731e-07,0.0,0.0
24.5846619666441,47.461,1.218723e-07,0.0,0.0
24.584267859365077,47.461,1.154986e-07,0.0,0.0
24.5838330951644,47.461,1.208973e-07,0.0,0.0
24.583433838921497,47.461,9.851647e-08,0.0,0.0
24.582997729672183,47.461,1.041772e-07,0.0,0.0
24.58259561821829,47.461,1.211738e-07,0.0,0.0
24.582159477212084,47.461,1.242151e-07,0.0,0.0
24.58176000608133,47.461,1.408625e-07,0.0,0.0
24.58134167443913,47.461,1.254957e-07,0.0,0.0
24.58093392077993,47.461,1.224544e-07,0.0,0.0
24.58052004514854,47.461,1.2276e-07,0.0,0.0
24.580098812249112,47.461,1.291919e-07,0.0,0.0
24.579663158065987,47.461,1.309381e-07,0.0,0.0
24.579263959681818,47.461,1.330482e-07,0.0,0.0
24.57885304064039,47.461,1.394073e-07,0.0,0.0
24.57842533044168,47.461,1.533626e-07,0.0,0.0
24.578026966303412,47.461,1.334411e-07,0.0,0.0
24.57759134983316,47.461,1.218141e-07,0.0,0.0
24.5771516691976,47.461,1.166918e-07,0.0,0.0
24.57672204719365,47.461,1.285953e-07,0.0,0.0
24.576320609847127,47.461,1.238222e-07,0.0,0.0
24.575923309113712,47.461,1.364097e-07,0.0,0.0
24.57546724087177,47.461,1.360168e-07,0.0,0.0
24.57506730289625,47.461,1.458538e-07,0.0,0.0
24.574654640806237,47.461,1.450535e-07,0.0,0.0
24.574226569953588,47.461,1.4955e-07,0.0,0.0
24.573809999666,47.461,1.506269e-07,0.0,0.0
24.573429143846884,47.461,1.504959e-07,0.0,0.0
24.572991956847183,47.461,1.495646e-07,0.0,0.0
24.572570861497194,47.461,1.327717e-07,0.0,0.0
24.57215390997026,47.461,1.36235e-07,0.0,0.0
24.57171973879894,47.461,1.309672e-07,0.0,0.0
24.57133837519247,47.461,1.342269e-07,0.0,0.0
24.5709153401135,47.461,1.413136e-07,0.0,0.0
24.570475580205297,47.461,1.497974e-07,0.0,0.0
24.570080475670583,47.461,1.310109e-07,0.0,0.0
24.56963396849397,47.461,1.359294e-07,0.0,0.0
24.56921831792741,47.461,1.196167e-07,0.0,0.0
24.568794047777068,47.461,1.170702e-07,0.0,0.0
24.568413613631986,47.461,9.713403e-08,0.0,0.0
24.56798185969209,47.461,1.17594e-07,0.0,0.0
24.56754503498033,47.461,1.286971e-07,0.0,0.0
24.567143309499485,47.461,1.36657e-07,0.0,0.0
24.56670969474684,47.461,1.212466e-07,0.0,0.0
24.566284550574,47.461,1.103763e-07,0.0,0.0
24.56586027646111,47.461,1.30487e-07,0.0,0.0
24.565437993891607,47.461,1.278095e-07,0.0,0.0
24.56504438584372,47.461,1.271692e-07,0.0,0.0
24.564607371667805,47.461,1.217559e-07,0.0,0.0
24.564172541308515,47.461,1.213193e-07,0.0,0.0
24.563775335796443,47.461,1.215813e-07,0.0,0.0
24.563365511432306,47.461,1.079752e-07,0.0,0.0
24.562942487219555,47.461,1.088774e-07,0.0,0.0
24.56254601138997,47.461,1.165899e-07,0.0,0.0
24.562112833379373,47.461,1.36075e-07,0.0,0.0
24.561676473178863,47.461,1.396984e-07,0.0,0.0
24.56129316554007,47.461,1.472945e-07,0.0,0.0
24.560864002538988,47.461,1.394947e-07,0.0,0.0
24.560469420047703,47.461,1.314038e-07,0.0,0.0
24.560043354448798,47.461,1.266599e-07,0.0,0.0
24.559600250603204,47.461,1.249718e-07,0.0,0.0
24.559180623124536,47.461,1.178996e-07,0.0,0.0
24.558801390379223,47.461,1.284061e-07,0.0,0.0
24.55837624825174,47.461,1.256558e-07,0.0,0.0
24.557946530658324,47.461,1.212466e-07,0.0,0.0
24.55751896179695,47.461,1.081935e-07,0.0,0.0
24.5570879522628,47.461,9.922951e-08,0.0,0.0
24.55668796022825,47.461,9.697396e-08,0.0,0.0
24.556266568143105,47.461,1.144072e-07,0.0,0.0
24.55584255352501,47.461,1.117151e-07,0.0,0.0
24.555415516280046,47.461,9.879295e-08,0.0,0.0
24.555014778952533,47.461,7.6383e-08,0.0,0.0
24.554588746887045,47.461,5.116453e-08,0.0,0.0
24.554175486865716,47.461,4.385947e-08,0.0,0.0
24.553745113447956,47.461,1.057633e-07,0.0,0.0
24.55335528646477,47.461,1.100125e-07,0.0,0.0
24.55294087621489,47.461,8.540519e-08,0.0,0.0
24.552504065727295,47.461,7.616472e-08,0.0,0.0
24.55208323989958,47.461,8.134521e-08,0.0,0.0
24.55167190049165,47.461,9.167707e-08,0.0,0.0
24.55125778716314,47.461,8.96398e-08,0.0,0.0
24.550834358367865,47.461,9.615906e-08,0.0,0.0
24.550449524068103,47.461,1.002481e-07,0.0,0.0
24.55001617157657,47.461,1.019216e-07,0.0,0.0
24.549578228565508,47.461,1.061562e-07,0.0,0.0
24.54918197587628,47.461,1.106528e-07,0.0,0.0
24.54875912907273,47.461,1.214503e-07,0.0,0.0
24.548331222229987,47.461,1.143053e-07,0.0,0.0
24.547907686194662,47.461,1.218577e-07,0.0,0.0
24.547504594694736,47.461,1.200824e-07,0.0,0.0
24.54707972674218,47.461,1.174194e-07,0.0,0.0
24.546627402277,47.461,1.218141e-07,0.0,0.0
24.546224698392862,47.461,1.310837e-07,0.0,0.0
24.545801543316625,47.461,1.262815e-07,0.0,0.0
24.54538746641918,47.461,1.117151e-07,0.0,0.0
24.544990750792483,47.461,1.146109e-07,0.0,0.0
24.544551962244658,47.461,1.222215e-07,0.0,0.0
24.544118504379085,47.461,1.148583e-07,0.0,0.0
24.543716886283036,47.461,1.147564e-07,0.0,0.0
24.543301902050118,47.461,1.244334e-07,0.0,0.0
24.54288070360263,47.461,1.260196e-07,0.0,0.0
24.54248201647337,47.461,1.268927e-07,0.0,0.0
24.542054494722727,47.461,1.199514e-07,0.0,0.0
24.541621779763428,47.461,1.153239e-07,0.0,0.0
24.541229810038683,47.461,8.671486e-08,0.0,0.0
24.54081323239937,47.461,6.888877e-08,0.0,0.0
24.54038917180122,47.461,6.638584e-08,0.0,0.0
24.539988069457117,47.461,6.826303e-08,0.0,0.0
24.5395599118525,47.461,7.44476e-08,0.0,0.0
24.53915674570314,47.461,8.264033e-08,0.0,0.0
24.53872156603109,47.461,8.707866e-08,0.0,0.0
24.538297597429747,47.461,9.519863e-08,0.0,0.0
24.537921969860555,47.461,1.011358e-07,0.0,0.0
24.5374867343283,47.461,1.058215e-07,0.0,0.0
24.537046617055463,47.461,1.032167e-07,0.0,0.0
24.53660644542368,47.461,1.025037e-07,0.0,0.0
24.53620402889407,47.461,1.065346e-07,0.0,0.0
24.535789965067025,47.461,1.078297e-07,0.0,0.0
24.535365446743352,47.461,9.975338e-08,0.0,0.0
24.53496672459787,47.461,1.035078e-07,0.0,0.0
24.53453308574556,47.461,1.025037e-07,0.0,0.0
24.534104011986116,47.461,1.162553e-07,0.0,0.0
24.533691081876672,47.461,1.111475e-07,0.0,0.0
24.533288419311823,47.461,1.054286e-07,0.0,0.0
24.532906980583192,47.461,1.029839e-07,0.0,0.0
24.53247048588922,47.461,1.095177e-07,0.0,0.0
24.532030563738044,47.461,1.148437e-07,0.0,0.0
24.531629845352057,47.461,1.07204e-07,0.0,0.0
24.53119606580847,47.461,1.083972e-07,0.0,0.0
24.530774742577872,47.461,1.044536e-07,0.0,0.0
24.53039319284513,47.461,1.124426e-07,0.0,0.0
24.529958453556503,47.461,1.147855e-07,0.0,0.0
24.52953961878024,47.461,1.136505e-07,0.0,0.0
24.52911927654647,47.461,1.114386e-07,0.0,0.0
24.52868124632657,47.461,1.126609e-07,0.0,0.0
24.528278386137696,47.461,1.137814e-07,0.0,0.0
24.52786617306907,47.461,1.149456e-07,0.0,0.0
24.527435997560207,47.461,1.073786e-07,0.0,0.0
24.527033507401104,47.461,1.096778e-07,0.0,0.0
24.52658918308237,47.461,1.170556e-07,0.0,0.0
24.526158358627274,47.461,1.218868e-07,0.0,0.0
24.52573354703509,47.461,1.209992e-07,0.0,0.0
24.52535649279188,47.461,1.109875e-07,0.0,0.0
24.52492883740004,47.461,1.16459e-07,0.0,0.0
24.52449067558393,47.461,1.171866e-07,0.0,0.0
24.52405596029628,47.461,1.103035e-07,0.0,0.0
24.52365685246607,47.461,1.098088e-07,0.0,0.0
24.52322958451947,47.461,1.105363e-07,0.0,0.0
24.522824878758843,47.461,1.283915e-07,0.0,0.0
24.52242868404985,47.461,1.361768e-07,0.0,0.0
24.52199249716693,47.461,1.475128e-07,0.0,0.0
24.52157131609409,47.461,1.418084e-07,0.0,0.0
24.521159609081863,47.461,1.563021e-07,0.0,0.0
24.520732191199507,47.461,1.331209e-07,0.0,0.0
24.52031439030236,47.461,1.296576e-07,0.0,0.0
24.51993142374024,47.461,1.345907e-07,0.0,0.0
24.51949180344856,47.461,1.255976e-07,0.0,0.0
24.519092570552036,47.461,1.267763e-07,0.0,0.0
24.51865481166851,47.461,1.26136e-07,0.0,0.0
24.518229431214667,47.461,1.383014e-07,0.0,0.0
24.517854611289668,47.461,1.472217e-07,0.0,0.0
24.51743008827981,47.461,1.539738e-07,0.0,0.0
24.51699057882983,47.461,1.484877e-07,0.0,0.0
24.51655914434961,47.461,1.466396e-07,0.0,0.0
24.516122188381896,47.461,1.509325e-07,0.0,0.0
24.5157244594272,47.461,1.482986e-07,0.0,0.0
24.515310733462577,47.461,1.137523e-07,0.0,0.0
24.51487453037167,47.461,1.244916e-07,0.0,0.0
24.514487709405504,47.461,1.34125e-07,0.0,0.0
24.514053398651903,47.461,1.350563e-07,0.0,0.0
24.513627453448496,47.461,1.400185e-07,0.0,0.0
24.513229986156706,47.461,1.421286e-07,0.0,0.0
24.512808769341422,47.461,1.399749e-07,0.0,0.0
24.51239344132413,47.461,1.436565e-07,0.0,0.0
24.51199169940215,47.461,1.526787e-07,0.0,0.0
24.51155512399013,47.461,1.444423e-07,0.0,0.0
24.51111921955037,47.461,1.33703e-07,0.0,0.0
24.51072137402856,47.461,1.459703e-07,0.0,0.0
24.51030241584081,47.461,1.538137e-07,0.0,0.0
24.50988275815156,47.461,1.619483e-07,0.0,0.0
24.50948492597833,47.461,1.623557e-07,0.0,0.0
24.509037856580598,47.461,1.497829e-07,0.0,0.0
24.508609262324224,47.461,1.578301e-07,0.0,0.0
24.508210707048374,47.461,1.498556e-07,0.0,0.0
24.50779165436725,47.461,1.496228e-07,0.0,0.0
24.50736708990956,47.461,1.351436e-07,0.0,0.0
24.506938527593245,47.461,1.383887e-07,0.0,0.0
24.506541381203395,47.461,1.414737e-07,0.0,0.0
24.50611062128701,47.461,1.452281e-07,0.0,0.0
24.50567565052371,47.461,1.472799e-07,0.0,0.0
24.505255409802032,47.461,1.49259e-07,0.0,0.0
24.5048443930723,47.461,1.53057e-07,0.0,0.0
24.504442686393222,47.461,1.494482e-07,0.0,0.0
24.503998241445736,47.461,1.541775e-07,0.0,0.0
24.503567531701623,47.461,1.325825e-07,0.0,0.0
24.503170690353578,47.461,1.367152e-07,0.0,0.0
24.502743365395983,47.461,1.230364e-07,0.0,0.0
24.502337763805404,47.461,1.306762e-07,0.0,0.0
24.501921935021723,47.461,1.353765e-07,0.0,0.0
24.501501420359222,47.461,1.313892e-07,0.0,0.0
24.50110260149749,47.461,1.416483e-07,0.0,0.0
24.500669711250698,47.461,1.353474e-07,0.0,0.0
24.500270115587902,47.461,1.340377e-07,0.0,0.0
24.49986284171108,47.461,1.419394e-07,0.0,0.0
24.499442948906623,47.461,1.535664e-07,0.0,0.0
24.49900262937737,47.461,1.594453e-07,0.0,0.0
24.498611043279737,47.461,1.611479e-07,0.0,0.0
24.498174729877487,47.461,1.622975e-07,0.0,0.0
24.49773511754281,47.461,1.724984e-07,0.0,0.0
24.49732556122462,47.461,1.555891e-07,0.0,0.0
24.49690359202345,47.461,1.801818e-07,0.0,0.0
24.49650235089755,47.461,1.455774e-07,0.0,0.0
24.496064554599037,47.461,1.439912e-07,0.0,0.0
24.49563715228546,47.461,1.333538e-07,0.0,0.0
24.49524346228516,47.461,1.286826e-07,0.0,0.0
24.494834103292813,47.461,1.543231e-07,0.0,0.0
24.49443784608738,47.461,1.681037e-07,0.0,0.0
24.493998938046367,47.461,1.639273e-07,0.0,0.0
24.49356276602549,47.461,1.705484e-07,0.0,0.0
24.49317016371756,47.461,1.562439e-07,0.0,0.0
24.49274088529112,47.461,1.68453e-07,0.0,0.0
24.49232912906845,47.461,1.866865e-07,0.0,0.0
24.49193233387476,47.461,1.750741e-07,0.0,0.0
24.491499108252444,47.461,1.763838e-07,0.0,0.0
24.49105124298596,47.461,1.951557e-07,0.0,0.0
24.49066508204025,47.461,1.684821e-07,0.0,0.0
24.490239396670727,47.461,1.894077e-07,0.0,0.0
24.489822694917383,47.461,1.769513e-07,0.0,0.0
24.48940013273562,47.461,1.669105e-07,0.0,0.0
24.488971074919338,47.461,1.825683e-07,0.0,0.0
24.48857576439512,47.461,1.891458e-07,0.0,0.0
24.48813748395155,47.461,1.871231e-07,0.0,0.0
24.48770480287828,47.461,1.999579e-07,0.0,0.0
24.48730215487669,47.461,1.931039e-07,0.0,0.0
24.486903163682165,47.461,1.933513e-07,0.0,0.0
24.48647230272774,47.461,1.803419e-07,0.0,0.0
24.486033038031746,47.461,2.026791e-07,0.0,0.0
24.485609741242364,47.461,1.973531e-07,0.0,0.0
24.485176322141893,47.461,1.948792e-07,0.0,0.0
24.48479772492362,47.461,1.794979e-07,0.0,0.0
24.484377174905056,47.461,1.85988e-07,0.0,0.0
24.48394388511714,47.461,1.494627e-07,0.0,0.0
24.483531174244213,47.461,1.426815e-07,0.0,0.0
24.48311111137869,47.461,1.519365e-07,0.0,0.0
24.482653821756514,47.461,1.727603e-07,0.0,0.0
24.48227152640369,47.461,1.8008e-07,0.0,0.0
24.481868089921903,47.461,2.156012e-07,0.0,0.0
24.481437257705608,47.461,1.934532e-07,0.0,0.0
24.48104299601076,47.461,1.991284e-07,0.0,0.0
24.48060719994304,47.461,1.809531e-07,0.0,0.0
24.48020424192957,47.461,1.856388e-07,0.0,0.0
24.479786353679653,47.461,2.074084e-07,0.0,0.0
24.479363883117195,47.461,2.111483e-07,0.0,0.0
24.47895217154408,47.461,2.108718e-07,0.0,0.0
24.478539960325858,47.461,2.103334e-07,0.0,0.0
24.47810422433241,47.461,2.165762e-07,0.0,0.0
24.4776679669293,47.461,1.829467e-07,0.0,0.0
24.477280522008694,47.461,1.955486e-07,0.0,0.0
24.476856705134377,47.461,1.971493e-07,0.0,0.0
