True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.4883328125,60.949,1.22705e-08,0.0,0.0
21.4880828125,60.949,1.19624e-08,0.0,0.0
21.4878328125,60.949,1.2293e-08,0.0,0.0
21.4875828125,60.949,1.21819e-08,0.0,0.0
21.4873328125,60.949,1.2122000000000001e-08,0.0,0.0
21.4870828125,60.949,1.21834e-08,0.0,0.0
21.4868328125,60.949,1.2044900000000001e-08,0.0,0.0
21.4865828125,60.949,1.20865e-08,0.0,0.0
21.4863328125,60.949,1.232835e-08,0.0,0.0
21.4860828125,60.949,1.22127e-08,0.0,0.0
21.4858328125,60.949,1.22425e-08,0.0,0.0
21.4855828125,60.949,1.211415e-08,0.0,0.0
21.4853328125,60.949,1.2189e-08,0.0,0.0
21.4850828125,60.949,1.22762e-08,0.0,0.0
21.4848328125,60.949,1.18367e-08,0.0,0.0
21.4845828125,60.949,1.224785e-08,0.0,0.0
21.4843328125,60.949,1.228275e-08,0.0,0.0
21.4840828125,60.949,1.22085e-08,0.0,0.0
21.4838328125,60.949,1.19491e-08,0.0,0.0
21.4835828125,60.949,1.241695e-08,0.0,0.0
21.4833328125,60.949,1.22474e-08,0.0,0.0
21.4830828125,60.949,1.1655e-08,0.0,0.0
21.4828328125,60.949,1.22274e-08,0.0,0.0
21.4825828125,60.949,1.209335e-08,0.0,0.0
21.4823328125,60.949,1.2226450000000001e-08,0.0,0.0
21.4820828125,60.949,1.23737e-08,0.0,0.0
21.4818328125,60.949,1.229475e-08,0.0,0.0
21.4815828125,60.949,1.20667e-08,0.0,0.0
21.4813328125,60.949,1.201665e-08,0.0,0.0
21.4810828125,60.949,1.21921e-08,0.0,0.0
21.4808328125,60.949,1.22472e-08,0.0,0.0
21.4805828125,60.949,1.22575e-08,0.0,0.0
21.4803328125,60.949,1.2242e-08,0.0,0.0
21.4800828125,60.949,1.21883e-08,0.0,0.0
21.4798328125,60.949,1.234125e-08,0.0,0.0
21.4795828125,60.949,1.24062e-08,0.0,0.0
21.4793328125,60.949,1.237885e-08,0.0,0.0
21.4790828125,60.949,1.24822e-08,0.0,0.0
21.4788328125,60.949,1.263065e-08,0.0,0.0
21.4785828125,60.949,1.22007e-08,0.0,0.0
21.4783328125,60.949,1.2487250000000002e-08,0.0,0.0
21.4780828125,60.949,1.2504e-08,0.0,0.0
21.4778328125,60.949,1.22812e-08,0.0,0.0
21.4775828125,60.949,1.248815e-08,0.0,0.0
21.4773328125,60.949,1.24663e-08,0.0,0.0
21.4770828125,60.949,1.22293e-08,0.0,0.0
21.4768328125,60.949,1.24743e-08,0.0,0.0
21.4765828125,60.949,1.241115e-08,0.0,0.0
21.4763328125,60.949,1.23243e-08,0.0,0.0
21.4760828125,60.949,1.24584e-08,0.0,0.0
21.4758328125,60.949,1.24496e-08,0.0,0.0
21.4755828125,60.949,1.27532e-08,0.0,0.0
21.4753328125,60.949,1.251545e-08,0.0,0.0
21.4750828125,60.949,1.22279e-08,0.0,0.0
21.4748328125,60.949,1.24591e-08,0.0,0.0
21.4745828125,60.949,1.262865e-08,0.0,0.0
21.4743328125,60.949,1.264905e-08,0.0,0.0
21.4740828125,60.949,1.26776e-08,0.0,0.0
21.4738328125,60.949,1.26087e-08,0.0,0.0
21.4735828125,60.949,1.261695e-08,0.0,0.0
21.4733328125,60.949,1.254045e-08,0.0,0.0
21.4730828125,60.949,1.26572e-08,0.0,0.0
21.4728328125,60.949,1.228595e-08,0.0,0.0
21.4725828125,60.949,1.282855e-08,0.0,0.0
21.4723328125,60.949,1.26851e-08,0.0,0.0
21.4720828125,60.949,1.29602e-08,0.0,0.0
21.4718328125,60.949,1.27944e-08,0.0,0.0
21.4715828125,60.949,1.26626e-08,0.0,0.0
21.4713328125,60.949,1.25703e-08,0.0,0.0
21.4710828125,60.949,1.267005e-08,0.0,0.0
21.4708328125,60.949,1.28321e-08,0.0,0.0
21.4705828125,60.949,1.26486e-08,0.0,0.0
21.4703328125,60.949,1.28383e-08,0.0,0.0
21.4700828125,60.949,1.28725e-08,0.0,0.0
21.4698328125,60.949,1.26959e-08,0.0,0.0
21.4695828125,60.949,1.25887e-08,0.0,0.0
21.4693328125,60.949,1.24504e-08,0.0,0.0
21.4690828125,60.949,1.28153e-08,0.0,0.0
21.4688328125,60.949,1.273855e-08,0.0,0.0
21.4685828125,60.949,1.25213e-08,0.0,0.0
21.4683328125,60.949,1.27954e-08,0.0,0.0
21.4680828125,60.949,1.26351e-08,0.0,0.0
21.4678328125,60.949,1.26803e-08,0.0,0.0
21.4675828125,60.949,1.282065e-08,0.0,0.0
21.4673328125,60.949,1.28531e-08,0.0,0.0
21.4670828125,60.949,1.27038e-08,0.0,0.0
21.4668328125,60.949,1.24608e-08,0.0,0.0
21.4665828125,60.949,1.24881e-08,0.0,0.0
21.4663328125,60.949,1.243775e-08,0.0,0.0
21.4660828125,60.949,1.25456e-08,0.0,0.0
21.4658328125,60.949,1.269235e-08,0.0,0.0
21.4655828125,60.949,1.259385e-08,0.0,0.0
21.4653328125,60.949,1.23557e-08,0.0,0.0
21.4650828125,60.949,1.24819e-08,0.0,0.0
21.4648328125,60.949,1.261415e-08,0.0,0.0
21.4645828125,60.949,1.2438350000000001e-08,0.0,0.0
21.4643328125,60.949,1.22154e-08,0.0,0.0
21.4640828125,60.949,1.2217e-08,0.0,0.0
21.4638328125,60.949,1.2184e-08,0.0,0.0
21.4635828125,60.949,1.230645e-08,0.0,0.0
21.4633328125,60.949,1.24534e-08,0.0,0.0
21.4630828125,60.949,1.23971e-08,0.0,0.0
21.4628328125,60.949,1.226225e-08,0.0,0.0
21.4625828125,60.949,1.232575e-08,0.0,0.0
21.4623328125,60.949,1.21887e-08,0.0,0.0
21.4620828125,60.949,1.20575e-08,0.0,0.0
21.4618328125,60.949,1.238515e-08,0.0,0.0
21.4615828125,60.949,1.22e-08,0.0,0.0
21.4613328125,60.949,1.23863e-08,0.0,0.0
21.4610828125,60.949,1.25894e-08,0.0,0.0
21.4608328125,60.949,1.25016e-08,0.0,0.0
21.4605828125,60.949,1.23296e-08,0.0,0.0
21.4603328125,60.949,1.23337e-08,0.0,0.0
21.4600828125,60.949,1.254325e-08,0.0,0.0
21.4598328125,60.949,1.22911e-08,0.0,0.0
21.4595828125,60.949,1.2367e-08,0.0,0.0
21.4593328125,60.949,1.24001e-08,0.0,0.0
21.4590828125,60.949,1.2336100000000001e-08,0.0,0.0
21.4588328125,60.949,1.246815e-08,0.0,0.0
21.4585828125,60.949,1.2151e-08,0.0,0.0
21.4583328125,60.949,1.237645e-08,0.0,0.0
21.4580828125,60.949,1.22219e-08,0.0,0.0
21.4578328125,60.949,1.22596e-08,0.0,0.0
21.4575828125,60.949,1.23899e-08,0.0,0.0
21.4573328125,60.949,1.23405e-08,0.0,0.0
21.4570828125,60.949,1.2269100000000001e-08,0.0,0.0
21.4568328125,60.949,1.230785e-08,0.0,0.0
21.4565828125,60.949,1.23463e-08,0.0,0.0
21.4563328125,60.949,1.238165e-08,0.0,0.0
21.4560828125,60.949,1.22728e-08,0.0,0.0
21.4558328125,60.949,1.21696e-08,0.0,0.0
21.4555828125,60.949,1.2368900000000001e-08,0.0,0.0
21.4553328125,60.949,1.25071e-08,0.0,0.0
21.4550828125,60.949,1.233715e-08,0.0,0.0
21.4548328125,60.949,1.24259e-08,0.0,0.0
21.4545828125,60.949,1.228905e-08,0.0,0.0
21.4543328125,60.949,1.24982e-08,0.0,0.0
21.4540828125,60.949,1.22274e-08,0.0,0.0
21.4538328125,60.949,1.2504800000000001e-08,0.0,0.0
21.4535828125,60.949,1.22176e-08,0.0,0.0
21.4533328125,60.949,1.21825e-08,0.0,0.0
21.4530828125,60.949,1.242295e-08,0.0,0.0
21.4528328125,60.949,1.23128e-08,0.0,0.0
21.4525828125,60.949,1.27332e-08,0.0,0.0
21.4523328125,60.949,1.24026e-08,0.0,0.0
21.4520828125,60.949,1.226355e-08,0.0,0.0
21.4518328125,60.949,1.2431999999999998e-08,0.0,0.0
21.4515828125,60.949,1.23574e-08,0.0,0.0
21.4513328125,60.949,1.2521750000000001e-08,0.0,0.0
21.4510828125,60.949,1.25119e-08,0.0,0.0
21.4508328125,60.949,1.264485e-08,0.0,0.0
21.4505828125,60.949,1.238035e-08,0.0,0.0
21.4503328125,60.949,1.25518e-08,0.0,0.0
21.4500828125,60.949,1.262125e-08,0.0,0.0
21.4498328125,60.949,1.247295e-08,0.0,0.0
21.4495828125,60.949,1.255e-08,0.0,0.0
21.4493328125,60.949,1.24485e-08,0.0,0.0
21.4490828125,60.949,1.246605e-08,0.0,0.0
21.4488328125,60.949,1.26794e-08,0.0,0.0
21.4485828125,60.949,1.233915e-08,0.0,0.0
21.4483328125,60.949,1.23509e-08,0.0,0.0
21.4480828125,60.949,1.25849e-08,0.0,0.0
21.4478328125,60.949,1.22782e-08,0.0,0.0
21.4475828125,60.949,1.25526e-08,0.0,0.0
21.4473328125,60.949,1.239505e-08,0.0,0.0
21.4470828125,60.949,1.24296e-08,0.0,0.0
21.4468328125,60.949,1.24099e-08,0.0,0.0
21.4465828125,60.949,1.25327e-08,0.0,0.0
21.4463328125,60.949,1.24965e-08,0.0,0.0
21.4460828125,60.949,1.279925e-08,0.0,0.0
21.4458328125,60.949,1.26661e-08,0.0,0.0
21.4455828125,60.949,1.25389e-08,0.0,0.0
21.4453328125,60.949,1.237385e-08,0.0,0.0
21.4450828125,60.949,1.26771e-08,0.0,0.0
21.4448328125,60.949,1.2481550000000001e-08,0.0,0.0
21.4445828125,60.949,1.25386e-08,0.0,0.0
21.4443328125,60.949,1.270855e-08,0.0,0.0
21.4440828125,60.949,1.274155e-08,0.0,0.0
21.4438328125,60.949,1.28439e-08,0.0,0.0
21.4435828125,60.949,1.27265e-08,0.0,0.0
21.4433328125,60.949,1.27797e-08,0.0,0.0
21.4430828125,60.949,1.26067e-08,0.0,0.0
21.4428328125,60.949,1.31669e-08,0.0,0.0
21.4425828125,60.949,1.27279e-08,0.0,0.0
21.4423328125,60.949,1.28698e-08,0.0,0.0
21.4420828125,60.949,1.2964e-08,0.0,0.0
21.4418328125,60.949,1.25835e-08,0.0,0.0
21.4415828125,60.949,1.301165e-08,0.0,0.0
21.4413328125,60.949,1.256205e-08,0.0,0.0
21.4410828125,60.949,1.30589e-08,0.0,0.0
21.4408328125,60.949,1.280705e-08,0.0,0.0
21.4405828125,60.949,1.33183e-08,0.0,0.0
21.4403328125,60.949,1.2964e-08,0.0,0.0
21.4400828125,60.949,1.30821e-08,0.0,0.0
21.4398328125,60.949,1.293615e-08,0.0,0.0
21.4395828125,60.949,1.29754e-08,0.0,0.0
21.4393328125,60.949,1.31236e-08,0.0,0.0
21.4390828125,60.949,1.32362e-08,0.0,0.0
21.4388328125,60.949,1.30245e-08,0.0,0.0
21.4385828125,60.949,1.301105e-08,0.0,0.0
21.4383328125,60.949,1.32038e-08,0.0,0.0
21.4380828125,60.949,1.298945e-08,0.0,0.0
21.4378328125,60.949,1.287485e-08,0.0,0.0
21.4375828125,60.949,1.33853e-08,0.0,0.0
21.4373328125,60.949,1.31593e-08,0.0,0.0
21.4370828125,60.949,1.3181800000000001e-08,0.0,0.0
21.4368328125,60.949,1.322455e-08,0.0,0.0
21.4365828125,60.949,1.32742e-08,0.0,0.0
21.4363328125,60.949,1.33379e-08,0.0,0.0
21.4360828125,60.949,1.31361e-08,0.0,0.0
21.4358328125,60.949,1.312865e-08,0.0,0.0
21.4355828125,60.949,1.31292e-08,0.0,0.0
21.4353328125,60.949,1.308755e-08,0.0,0.0
21.4350828125,60.949,1.3217e-08,0.0,0.0
21.4348328125,60.949,1.30723e-08,0.0,0.0
21.4345828125,60.949,1.29409e-08,0.0,0.0
21.4343328125,60.949,1.3005e-08,0.0,0.0
21.4340828125,60.949,1.307455e-08,0.0,0.0
21.4338328125,60.949,1.30648e-08,0.0,0.0
21.4335828125,60.949,1.30474e-08,0.0,0.0
21.4333328125,60.949,1.28937e-08,0.0,0.0
21.4330828125,60.949,1.30985e-08,0.0,0.0
21.4328328125,60.949,1.290805e-08,0.0,0.0
21.4325828125,60.949,1.30658e-08,0.0,0.0
21.4323328125,60.949,1.31165e-08,0.0,0.0
21.4320828125,60.949,1.29538e-08,0.0,0.0
21.4318328125,60.949,1.31189e-08,0.0,0.0
21.4315828125,60.949,1.32834e-08,0.0,0.0
21.4313328125,60.949,1.318775e-08,0.0,0.0
21.4310828125,60.949,1.30569e-08,0.0,0.0
21.4308328125,60.949,1.33328e-08,0.0,0.0
21.4305828125,60.949,1.31607e-08,0.0,0.0
21.4303328125,60.949,1.33741e-08,0.0,0.0
21.4300828125,60.949,1.33051e-08,0.0,0.0
21.4298328125,60.949,1.3072e-08,0.0,0.0
21.4295828125,60.949,1.333195e-08,0.0,0.0
21.4293328125,60.949,1.33141e-08,0.0,0.0
21.4290828125,60.949,1.33468e-08,0.0,0.0
21.4288328125,60.949,1.35847e-08,0.0,0.0
21.4285828125,60.949,1.335505e-08,0.0,0.0
21.4283328125,60.949,1.3422150000000001e-08,0.0,0.0
21.4280828125,60.949,1.331905e-08,0.0,0.0
21.4278328125,60.949,1.35373e-08,0.0,0.0
21.4275828125,60.949,1.33058e-08,0.0,0.0
21.4273328125,60.949,1.365645e-08,0.0,0.0
21.4270828125,60.949,1.367385e-08,0.0,0.0
21.4268328125,60.949,1.34782e-08,0.0,0.0
21.4265828125,60.949,1.34215e-08,0.0,0.0
21.4263328125,60.949,1.34334e-08,0.0,0.0
21.4260828125,60.949,1.35611e-08,0.0,0.0
21.4258328125,60.949,1.33402e-08,0.0,0.0
21.4255828125,60.949,1.364245e-08,0.0,0.0
21.4253328125,60.949,1.35028e-08,0.0,0.0
21.4250828125,60.949,1.369895e-08,0.0,0.0
21.4248328125,60.949,1.355975e-08,0.0,0.0
21.4245828125,60.949,1.36546e-08,0.0,0.0
21.4243328125,60.949,1.374775e-08,0.0,0.0
21.4240828125,60.949,1.394285e-08,0.0,0.0
21.4238328125,60.949,1.37805e-08,0.0,0.0
21.4235828125,60.949,1.36499e-08,0.0,0.0
21.4233328125,60.949,1.36699e-08,0.0,0.0
21.4230828125,60.949,1.38299e-08,0.0,0.0
21.4228328125,60.949,1.350625e-08,0.0,0.0
21.4225828125,60.949,1.38392e-08,0.0,0.0
21.4223328125,60.949,1.37528e-08,0.0,0.0
21.4220828125,60.949,1.38009e-08,0.0,0.0
21.4218328125,60.949,1.37928e-08,0.0,0.0
21.4215828125,60.949,1.373155e-08,0.0,0.0
21.4213328125,60.949,1.38985e-08,0.0,0.0
21.4210828125,60.949,1.373835e-08,0.0,0.0
21.4208328125,60.949,1.38015e-08,0.0,0.0
21.4205828125,60.949,1.384735e-08,0.0,0.0
21.4203328125,60.949,1.41527e-08,0.0,0.0
21.4200828125,60.949,1.40398e-08,0.0,0.0
21.4198328125,60.949,1.36261e-08,0.0,0.0
21.4195828125,60.949,1.39895e-08,0.0,0.0
21.4193328125,60.949,1.396445e-08,0.0,0.0
21.4190828125,60.949,1.42778e-08,0.0,0.0
21.4188328125,60.949,1.3876e-08,0.0,0.0
21.4185828125,60.949,1.355235e-08,0.0,0.0
21.4183328125,60.949,1.36717e-08,0.0,0.0
21.4180828125,60.949,1.3907200000000001e-08,0.0,0.0
21.4178328125,60.949,1.39061e-08,0.0,0.0
21.4175828125,60.949,1.37442e-08,0.0,0.0
21.4173328125,60.949,1.35779e-08,0.0,0.0
21.4170828125,60.949,1.365845e-08,0.0,0.0
21.4168328125,60.949,1.31927e-08,0.0,0.0
21.4165828125,60.949,1.352245e-08,0.0,0.0
21.4163328125,60.949,1.326815e-08,0.0,0.0
21.4160828125,60.949,1.34479e-08,0.0,0.0
21.4158328125,60.949,1.35511e-08,0.0,0.0
21.4155828125,60.949,1.3307e-08,0.0,0.0
21.4153328125,60.949,1.30032e-08,0.0,0.0
21.4150828125,60.949,1.3165049999999998e-08,0.0,0.0
21.4148328125,60.949,1.28837e-08,0.0,0.0
21.4145828125,60.949,1.292075e-08,0.0,0.0
21.4143328125,60.949,1.247295e-08,0.0,0.0
21.4140828125,60.949,1.26481e-08,0.0,0.0
21.4138328125,60.949,1.2534600000000001e-08,0.0,0.0
21.4135828125,60.949,1.21391e-08,0.0,0.0
21.4133328125,60.949,1.1889050000000001e-08,0.0,0.0
21.4130828125,60.949,1.186995e-08,0.0,0.0
21.7375828125,75.949,-2.23698e-10,1.0,0.0
21.7373328125,75.949,-4.876365e-10,1.0,0.0
21.7370828125,75.949,-2.50985e-10,1.0,0.0
21.7368328125,75.949,-3.18839e-10,1.0,0.0
21.7365828125,75.949,-3.48733e-10,1.0,0.0
21.7363328125,75.949,-1.2117000000000006e-11,1.0,0.0
21.7360828125,75.949,-2.37607e-10,1.0,0.0
21.7358328125,75.949,-2.08592e-11,1.0,0.0
21.7355828125,75.949,-1.83781e-10,1.0,0.0
21.7353328125,75.949,-4.407925e-10,1.0,0.0
21.7350828125,75.949,-3.50939e-10,1.0,0.0
21.7348328125,75.949,-2.470665e-10,1.0,0.0
21.7345828125,75.949,-6.90132e-10,1.0,0.0
21.7343328125,75.949,-3.01852e-10,1.0,0.0
21.7340828125,75.949,-3.94282e-10,1.0,0.0
21.7338328125,75.949,-3.752665e-10,1.0,0.0
21.7335828125,75.949,-3.44653e-10,1.0,0.0
21.7333328125,75.949,-4.4949549999999996e-10,1.0,0.0
21.7330828125,75.949,-4.61967e-10,1.0,0.0
21.7328328125,75.949,-2.258777e-10,1.0,0.0
21.7325828125,75.949,-4.48785e-10,1.0,0.0
21.7323328125,75.949,-3.734385e-10,1.0,0.0
21.7320828125,75.949,-4.541055e-10,1.0,0.0
21.7318328125,75.949,-5.599615000000001e-10,1.0,0.0
21.7315828125,75.949,-5.04528e-10,1.0,0.0
21.7313328125,75.949,-4.807345e-10,1.0,0.0
21.7310828125,75.949,-3.46337e-10,1.0,0.0
21.7308328125,75.949,-5.920755e-10,1.0,0.0
21.7305828125,75.949,-6.15382e-10,1.0,0.0
21.7303328125,75.949,-5.701355e-10,1.0,0.0
21.7300828125,75.949,-5.586255e-10,1.0,0.0
21.7298328125,75.949,-8.85571e-10,1.0,0.0
21.7295828125,75.949,-5.05829e-10,1.0,0.0
21.7293328125,75.949,-2.743874e-10,1.0,0.0
21.7290828125,75.949,-1.8170535e-10,1.0,0.0
21.7288328125,75.949,-3.8948150000000005e-10,1.0,0.0
21.7285828125,75.949,-5.16511e-10,1.0,0.0
21.7283328125,75.949,-4.01487e-10,1.0,0.0
21.7280828125,75.949,-4.821060000000001e-10,1.0,0.0
21.7278328125,75.949,-6.03282e-10,1.0,0.0
21.7275828125,75.949,-5.81637e-11,1.0,0.0
21.7273328125,75.949,-3.250525e-10,1.0,0.0
21.7270828125,75.949,-2.582815e-10,1.0,0.0
21.7268328125,75.949,-2.935275e-10,1.0,0.0
21.7265828125,75.949,-3.82457e-10,1.0,0.0
21.7263328125,75.949,1.0817500000000023e-11,1.0,0.0
21.7260828125,75.949,-3.1671e-10,1.0,0.0
21.7258328125,75.949,-3.208225e-10,1.0,0.0
21.7255828125,75.949,5.45207e-13,1.0,0.0
21.7253328125,75.949,-2.3115099999999998e-10,1.0,0.0
21.7250828125,75.949,-5.51105e-10,1.0,0.0
21.7248328125,75.949,-3.22971e-10,1.0,0.0
21.7245828125,75.949,-2.00456e-10,1.0,0.0
21.7243328125,75.949,-4.65268e-10,1.0,0.0
21.7240828125,75.949,-1.79082e-10,1.0,0.0
21.7238328125,75.949,-9.8951e-11,1.0,0.0
21.7235828125,75.949,-6.64026e-10,1.0,0.0
21.7233328125,75.949,-1.95567e-10,1.0,0.0
21.7230828125,75.949,-1.7468775e-10,1.0,0.0
21.7228328125,75.949,-1.1200025e-10,1.0,0.0
21.7225828125,75.949,-1.87935e-10,1.0,0.0
21.7223328125,75.949,3.708975e-11,1.0,0.0
21.7220828125,75.949,3.62694e-11,1.0,0.0
21.7218328125,75.949,8.097225e-11,1.0,0.0
21.7215828125,75.949,2.32895e-10,1.0,0.0
21.7213328125,75.949,2.63517e-10,1.0,0.0
21.7210828125,75.949,3.31606e-10,1.0,0.0
21.7208328125,75.949,1.86992e-10,1.0,0.0
21.7205828125,75.949,5.09407e-10,1.0,0.0
21.7203328125,75.949,7.167415e-10,1.0,0.0
21.7200828125,75.949,5.959484999999997e-10,1.0,0.0
21.7198328125,75.949,7.97569e-10,1.0,0.0
21.7195828125,75.949,8.20243e-10,1.0,0.0
21.7193328125,75.949,7.787265e-10,1.0,0.0
21.7190828125,75.949,9.85994e-10,1.0,0.0
21.7188328125,75.949,1.122611e-09,1.0,0.0
21.7185828125,75.949,1.56497e-09,1.0,0.0
21.7183328125,75.949,1.3318100000000002e-09,1.0,0.0
21.7180828125,75.949,1.50087e-09,1.0,0.0
21.7178328125,75.949,1.83374e-09,1.0,0.0
21.7175828125,75.949,2.05981e-09,1.0,0.0
21.7173328125,75.949,2.49208e-09,1.0,0.0
21.7170828125,75.949,2.35631e-09,1.0,0.0
21.7168328125,75.949,2.85556e-09,1.0,0.0
21.7165828125,75.949,3.03411e-09,1.0,0.0
21.7163328125,75.949,3.198155e-09,1.0,0.0
21.7160828125,75.949,3.401015e-09,1.0,0.0
21.7158328125,75.949,3.8449e-09,1.0,0.0
21.7155828125,75.949,3.92346e-09,1.0,0.0
21.7153328125,75.949,4.119605e-09,1.0,0.0
21.7150828125,75.949,4.391695e-09,1.0,0.0
21.7148328125,75.949,4.70455e-09,1.0,0.0
21.7145828125,75.949,5.31521e-09,1.0,0.0
21.7143328125,75.949,5.27344e-09,1.0,0.0
21.7140828125,75.949,5.72317e-09,1.0,0.0
21.7138328125,75.949,5.69198e-09,1.0,0.0
21.7135828125,75.949,6.410465e-09,1.0,0.0
21.7133328125,75.949,6.44496e-09,1.0,0.0
21.7130828125,75.949,6.57601e-09,1.0,0.0
21.7128328125,75.949,7.28103e-09,1.0,0.0
21.7125828125,75.949,7.93088e-09,1.0,0.0
21.7123328125,75.949,8.74221e-09,1.0,0.0
21.7120828125,75.949,8.895085e-09,1.0,0.0
21.7118328125,75.949,9.4438e-09,1.0,0.0
21.7115828125,75.949,1.001382e-08,1.0,0.0
21.7113328125,75.949,1.02913e-08,1.0,0.0
21.7110828125,75.949,1.097615e-08,1.0,0.0
21.7108328125,75.949,1.1163e-08,1.0,0.0
21.7105828125,75.949,1.16625e-08,1.0,0.0
21.7103328125,75.949,1.20671e-08,1.0,0.0
21.7100828125,75.949,1.19054e-08,1.0,0.0
21.7098328125,75.949,1.225705e-08,1.0,0.0
21.7095828125,75.949,1.19821e-08,1.0,0.0
21.7093328125,75.949,1.254685e-08,1.0,0.0
21.7090828125,75.949,1.28072e-08,1.0,0.0
21.7088328125,75.949,1.28519e-08,1.0,0.0
21.7085828125,75.949,1.2969900000000001e-08,1.0,0.0
21.7083328125,75.949,1.30166e-08,1.0,0.0
21.7080828125,75.949,1.31769e-08,1.0,0.0
21.7078328125,75.949,1.30933e-08,1.0,0.0
21.7075828125,75.949,1.32725e-08,1.0,0.0
21.7073328125,75.949,1.29891e-08,1.0,0.0
21.7070828125,75.949,1.31463e-08,1.0,0.0
21.7068328125,75.949,1.35138e-08,1.0,0.0
21.7065828125,75.949,1.30987e-08,1.0,0.0
21.7063328125,75.949,1.328225e-08,1.0,0.0
21.7060828125,75.949,1.32729e-08,1.0,0.0
21.7058328125,75.949,1.32016e-08,1.0,0.0
21.7055828125,75.949,1.30395e-08,1.0,0.0
21.7053328125,75.949,1.354935e-08,1.0,0.0
21.7050828125,75.949,1.333375e-08,1.0,0.0
21.7048328125,75.949,1.29958e-08,1.0,0.0
21.7045828125,75.949,1.319445e-08,1.0,0.0
21.7043328125,75.949,1.32051e-08,1.0,0.0
21.7040828125,75.949,1.310185e-08,1.0,0.0
21.7038328125,75.949,1.32565e-08,1.0,0.0
21.7035828125,75.949,1.33843e-08,1.0,0.0
21.7033328125,75.949,1.30899e-08,1.0,0.0
21.7030828125,75.949,1.300175e-08,1.0,0.0
21.7028328125,75.949,1.28331e-08,1.0,0.0
21.7025828125,75.949,1.30327e-08,1.0,0.0
21.7023328125,75.949,1.28566e-08,1.0,0.0
21.7020828125,75.949,1.29984e-08,1.0,0.0
21.7018328125,75.949,1.29172e-08,1.0,0.0
21.7015828125,75.949,1.27279e-08,1.0,0.0
21.7013328125,75.949,1.275395e-08,1.0,0.0
21.7010828125,75.949,1.28217e-08,1.0,0.0
21.7008328125,75.949,1.27202e-08,1.0,0.0
21.7005828125,75.949,1.273295e-08,1.0,0.0
21.7003328125,75.949,1.27998e-08,1.0,0.0
21.7000828125,75.949,1.26535e-08,1.0,0.0
21.6998328125,75.949,1.26829e-08,1.0,0.0
21.6995828125,75.949,1.24758e-08,1.0,0.0
21.6993328125,75.949,1.260055e-08,1.0,0.0
21.6990828125,75.949,1.25165e-08,1.0,0.0
21.6988328125,75.949,1.276955e-08,1.0,0.0
21.6985828125,75.949,1.27814e-08,1.0,0.0
21.6983328125,75.949,1.26599e-08,1.0,0.0
21.6980828125,75.949,1.25384e-08,1.0,0.0
21.6978328125,75.949,1.25223e-08,0.0,0.0
21.6975828125,75.949,1.25712e-08,0.0,0.0
21.6973328125,75.949,1.2621000000000001e-08,0.0,0.0
21.6970828125,75.949,1.27255e-08,0.0,0.0
21.6968328125,75.949,1.246755e-08,0.0,0.0
21.6965828125,75.949,1.2376e-08,0.0,0.0
21.6963328125,75.949,1.25904e-08,0.0,0.0
21.6960828125,75.949,1.230995e-08,0.0,0.0
21.6958328125,75.949,1.2335e-08,0.0,0.0
21.6955828125,75.949,1.232965e-08,0.0,0.0
21.6953328125,75.949,1.22231e-08,0.0,0.0
21.6950828125,75.949,1.2297e-08,0.0,0.0
21.6948328125,75.949,1.2583e-08,0.0,0.0
21.6945828125,75.949,1.23372e-08,0.0,0.0
21.6943328125,75.949,1.24333e-08,0.0,0.0
21.6940828125,75.949,1.26244e-08,0.0,0.0
21.6938328125,75.949,1.23565e-08,0.0,0.0
21.6935828125,75.949,1.233355e-08,0.0,0.0
21.6933328125,75.949,1.230495e-08,0.0,0.0
21.6930828125,75.949,1.20006e-08,0.0,0.0
21.6928328125,75.949,1.23678e-08,0.0,0.0
21.6925828125,75.949,1.23994e-08,0.0,0.0
21.6923328125,75.949,1.21708e-08,0.0,0.0
21.6920828125,75.949,1.28588e-08,0.0,0.0
21.6918328125,75.949,1.2525e-08,0.0,0.0
21.6915828125,75.949,1.2466e-08,0.0,0.0
21.6913328125,75.949,1.277935e-08,0.0,0.0
21.6910828125,75.949,1.23604e-08,0.0,0.0
21.6908328125,75.949,1.23275e-08,0.0,0.0
21.6905828125,75.949,1.22027e-08,0.0,0.0
21.6903328125,75.949,1.23616e-08,0.0,0.0
21.6900828125,75.949,1.2104e-08,0.0,0.0
21.6898328125,75.949,1.232655e-08,0.0,0.0
21.6895828125,75.949,1.22952e-08,0.0,0.0
21.6893328125,75.949,1.18606e-08,0.0,0.0
21.6890828125,75.949,1.24306e-08,0.0,0.0
21.6888328125,75.949,1.21502e-08,0.0,0.0
21.6885828125,75.949,1.211385e-08,0.0,0.0
21.6883328125,75.949,1.22905e-08,0.0,0.0
21.6880828125,75.949,1.241295e-08,0.0,0.0
21.6878328125,75.949,1.22452e-08,0.0,0.0
21.6875828125,75.949,1.210075e-08,0.0,0.0
21.6873328125,75.949,1.20904e-08,0.0,0.0
21.6870828125,75.949,1.20415e-08,0.0,0.0
21.6868328125,75.949,1.20864e-08,0.0,0.0
21.6865828125,75.949,1.21734e-08,0.0,0.0
21.6863328125,75.949,1.201405e-08,0.0,0.0
21.6860828125,75.949,1.19242e-08,0.0,0.0
21.6858328125,75.949,1.21631e-08,0.0,0.0
21.6855828125,75.949,1.21216e-08,0.0,0.0
