True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.278903125000006,50.633,1.81571e-08,0.0,0.0
27.278653125000005,50.633,1.791895e-08,0.0,0.0
27.278403125000004,50.633,1.733755e-08,0.0,0.0
27.278153125000006,50.633,1.73258e-08,0.0,0.0
27.277903125000005,50.633,1.788045e-08,0.0,0.0
27.277653125000004,50.633,1.73319e-08,0.0,0.0
27.277403125000006,50.633,1.74739e-08,0.0,0.0
27.277153125000005,50.633,1.80471e-08,0.0,0.0
27.276903125000004,50.633,1.7633e-08,0.0,0.0
27.276653125000006,50.633,1.7698700000000002e-08,0.0,0.0
27.276403125000005,50.633,1.954715e-08,0.0,0.0
27.276153125000004,50.633,1.7483450000000003e-08,0.0,0.0
27.275903125000006,50.633,1.80683e-08,0.0,0.0
27.275653125000005,50.633,1.7577949999999998e-08,0.0,0.0
27.275403125000004,50.633,1.68144e-08,0.0,0.0
27.275153125000006,50.633,1.67247e-08,0.0,0.0
27.274903125000005,50.633,1.72734e-08,0.0,0.0
27.274653125000004,50.633,1.715985e-08,0.0,0.0
27.274403125000006,50.633,1.7329600000000002e-08,0.0,0.0
27.274153125000005,50.633,1.74623e-08,0.0,0.0
27.273903125000004,50.633,1.85631e-08,0.0,0.0
27.273653125000006,50.633,1.71394e-08,0.0,0.0
27.273403125000005,50.633,1.64877e-08,0.0,0.0
27.273153125000004,50.633,1.77016e-08,0.0,0.0
27.272903125000006,50.633,1.796e-08,0.0,0.0
27.272653125000005,50.633,1.847855e-08,0.0,0.0
27.272403125000004,50.633,1.756365e-08,0.0,0.0
27.27215312500001,50.633,1.751445e-08,0.0,0.0
27.271903125000005,50.633,1.71109e-08,0.0,0.0
27.271653125000004,50.633,1.777965e-08,0.0,0.0
27.27140312500001,50.633,1.684985e-08,0.0,0.0
27.271153125000005,50.633,1.77462e-08,0.0,0.0
27.270903125000004,50.633,1.73555e-08,0.0,0.0
27.27065312500001,50.633,1.80291e-08,0.0,0.0
27.270403125000005,50.633,1.683085e-08,0.0,0.0
27.270153125000004,50.633,1.71115e-08,0.0,0.0
27.26990312500001,50.633,1.6868e-08,0.0,0.0
27.269653125000005,50.633,1.67396e-08,0.0,0.0
27.269403125000004,50.633,1.6987949999999997e-08,0.0,0.0
27.26915312500001,50.633,1.657035e-08,0.0,0.0
27.268903125000005,50.633,1.70909e-08,0.0,0.0
27.268653125000004,50.633,1.70274e-08,0.0,0.0
27.26840312500001,50.633,1.66532e-08,0.0,0.0
27.268153125000005,50.633,1.64556e-08,0.0,0.0
27.267903125000004,50.633,1.56647e-08,0.0,0.0
27.26765312500001,50.633,1.6611e-08,0.0,0.0
27.267403125000005,50.633,1.7231e-08,0.0,0.0
27.267153125000004,50.633,1.64286e-08,0.0,0.0
27.26690312500001,50.633,1.67375e-08,0.0,0.0
27.266653125000005,50.633,1.669515e-08,0.0,0.0
27.266403125000004,50.633,1.627905e-08,0.0,0.0
27.26615312500001,50.633,1.70167e-08,0.0,0.0
27.265903125000005,50.633,1.57915e-08,0.0,0.0
27.265653125000004,50.633,1.6218e-08,0.0,0.0
27.26540312500001,50.633,1.6445699999999998e-08,0.0,0.0
27.265153125000005,50.633,1.66734e-08,0.0,0.0
27.264903125000004,50.633,1.6047099999999997e-08,0.0,0.0
27.26465312500001,50.633,1.68945e-08,0.0,0.0
27.264403125000005,50.633,1.6472950000000002e-08,0.0,0.0
27.264153125000004,50.633,1.64728e-08,0.0,0.0
27.26390312500001,50.633,1.6319049999999998e-08,0.0,0.0
27.263653125000005,50.633,1.67959e-08,0.0,0.0
27.263403125000004,50.633,1.7714600000000002e-08,0.0,0.0
27.26315312500001,50.633,1.69638e-08,0.0,0.0
27.262903125000005,50.633,1.63192e-08,0.0,0.0
27.262653125000003,50.633,1.6905599999999998e-08,0.0,0.0
27.26240312500001,50.633,1.63056e-08,0.0,0.0
27.262153125000005,50.633,1.69717e-08,0.0,0.0
27.261903125000003,50.633,1.68556e-08,0.0,0.0
27.26165312500001,50.633,1.64271e-08,0.0,0.0
27.261403125000005,50.633,1.64524e-08,0.0,0.0
27.261153125000007,50.633,1.62637e-08,0.0,0.0
27.26090312500001,50.633,1.706945e-08,0.0,0.0
27.260653125000005,50.633,1.63095e-08,0.0,0.0
27.260403125000003,50.633,1.66396e-08,0.0,0.0
27.26015312500001,50.633,1.66076e-08,0.0,0.0
27.259903125000005,50.633,1.70187e-08,0.0,0.0
27.259653125000007,50.633,1.73101e-08,0.0,0.0
27.25940312500001,50.633,1.720545e-08,0.0,0.0
27.259153125000005,50.633,1.66476e-08,0.0,0.0
27.258903125000003,50.633,1.6851850000000003e-08,0.0,0.0
27.25865312500001,50.633,1.7128e-08,0.0,0.0
27.258403125000005,50.633,1.6524850000000006e-08,0.0,0.0
27.258153125000007,50.633,1.64446e-08,0.0,0.0
27.25790312500001,50.633,1.72724e-08,0.0,0.0
27.257653125000004,50.633,1.67037e-08,0.0,0.0
27.257403125000007,50.633,1.652505e-08,0.0,0.0
27.25715312500001,50.633,1.57588e-08,0.0,0.0
27.256903125000004,50.633,1.561395e-08,0.0,0.0
27.256653125000007,50.633,1.65218e-08,0.0,0.0
27.25640312500001,50.633,1.64537e-08,0.0,0.0
27.256153125000004,50.633,1.66114e-08,0.0,0.0
27.255903125000007,50.633,1.647365e-08,0.0,0.0
27.25565312500001,50.633,1.64981e-08,0.0,0.0
27.255403125000004,50.633,1.5742350000000002e-08,0.0,0.0
27.255153125000007,50.633,1.56435e-08,0.0,0.0
27.25490312500001,50.633,1.62216e-08,0.0,0.0
27.254653125000004,50.633,1.669945e-08,0.0,0.0
27.254403125000007,50.633,1.640875e-08,0.0,0.0
27.25415312500001,50.633,1.65047e-08,0.0,0.0
27.253903125000004,50.633,1.67627e-08,0.0,0.0
27.253653125000007,50.633,1.62489e-08,0.0,0.0
27.25340312500001,50.633,1.6358900000000002e-08,0.0,0.0
27.253153125000004,50.633,1.63871e-08,0.0,0.0
27.252903125000007,50.633,1.62727e-08,0.0,0.0
27.252653125000005,50.633,1.56136e-08,0.0,0.0
27.252403125000004,50.633,1.653365e-08,0.0,0.0
27.252153125000007,50.633,1.62456e-08,0.0,0.0
27.251903125000005,50.633,1.6422650000000002e-08,0.0,0.0
27.251653125000004,50.633,1.62039e-08,0.0,0.0
27.251403125000007,50.633,1.63944e-08,0.0,0.0
27.251153125000005,50.633,1.71847e-08,0.0,0.0
27.250903125000004,50.633,1.64364e-08,0.0,0.0
27.250653125000007,50.633,1.6415e-08,0.0,0.0
27.250403125000005,50.633,1.65964e-08,0.0,0.0
27.250153125000004,50.633,1.53474e-08,0.0,0.0
27.249903125000007,50.633,1.705345e-08,0.0,0.0
27.249653125000005,50.633,1.6355850000000003e-08,0.0,0.0
27.249403125000004,50.633,1.77715e-08,0.0,0.0
27.249153125000007,50.633,1.64307e-08,0.0,0.0
27.248903125000005,50.633,1.64969e-08,0.0,0.0
27.248653125000004,50.633,1.61715e-08,0.0,0.0
27.248403125000006,50.633,1.67682e-08,0.0,0.0
27.248153125000005,50.633,1.66407e-08,0.0,0.0
27.247903125000004,50.633,1.73834e-08,0.0,0.0
27.247653125000006,50.633,1.66721e-08,0.0,0.0
27.247403125000005,50.633,1.60686e-08,0.0,0.0
27.247153125000004,50.633,1.584155e-08,0.0,0.0
27.246903125000006,50.633,1.616365e-08,0.0,0.0
27.246653125000005,50.633,1.57532e-08,0.0,0.0
27.246403125000004,50.633,1.64134e-08,0.0,0.0
27.246153125000006,50.633,1.5900749999999998e-08,0.0,0.0
27.245903125000005,50.633,1.60591e-08,0.0,0.0
27.245653125000004,50.633,1.69421e-08,0.0,0.0
27.245403125000006,50.633,1.587855e-08,0.0,0.0
27.245153125000005,50.633,1.5623e-08,0.0,0.0
27.244903125000004,50.633,1.628275e-08,0.0,0.0
27.244653125000006,50.633,1.47991e-08,0.0,0.0
27.244403125000005,50.633,1.65215e-08,0.0,0.0
27.244153125000004,50.633,1.61579e-08,0.0,0.0
27.243903125000006,50.633,1.645185e-08,0.0,0.0
27.243653125000005,50.633,1.599395e-08,0.0,0.0
27.243403125000004,50.633,1.59459e-08,0.0,0.0
27.243153125000006,50.633,1.5669e-08,0.0,0.0
27.242903125000005,50.633,1.648675e-08,0.0,0.0
27.242653125000004,50.633,1.73659e-08,0.0,0.0
27.242403125000006,50.633,1.61787e-08,0.0,0.0
27.242153125000005,50.633,1.54537e-08,0.0,0.0
27.241903125000004,50.633,1.64449e-08,0.0,0.0
27.241653125000006,50.633,1.681405e-08,0.0,0.0
27.241403125000005,50.633,1.66333e-08,0.0,0.0
27.241153125000004,50.633,1.647185e-08,0.0,0.0
27.24090312500001,50.633,1.566245e-08,0.0,0.0
27.240653125000005,50.633,1.59408e-08,0.0,0.0
27.240403125000004,50.633,1.5932900000000002e-08,0.0,0.0
27.24015312500001,50.633,1.60379e-08,0.0,0.0
27.239903125000005,50.633,1.5671049999999998e-08,0.0,0.0
27.239653125000004,50.633,1.560095e-08,0.0,0.0
27.23940312500001,50.633,1.51392e-08,0.0,0.0
27.239153125000005,50.633,1.66831e-08,0.0,0.0
27.238903125000004,50.633,1.62893e-08,0.0,0.0
27.23865312500001,50.633,1.36122e-08,0.0,0.0
27.238403125000005,50.633,1.50131e-08,0.0,0.0
27.238153125000004,50.633,1.56755e-08,0.0,0.0
27.23790312500001,50.633,1.646095e-08,0.0,0.0
27.237653125000005,50.633,1.58453e-08,0.0,0.0
27.237403125000004,50.633,1.5622e-08,0.0,0.0
27.23715312500001,50.633,1.7847549999999998e-08,0.0,0.0
27.236903125000005,50.633,1.6042550000000002e-08,0.0,0.0
27.236653125000004,50.633,1.53425e-08,0.0,0.0
27.23640312500001,50.633,1.67231e-08,0.0,0.0
27.236153125000005,50.633,1.491695e-08,0.0,0.0
27.235903125000004,50.633,1.51906e-08,0.0,0.0
27.23565312500001,50.633,1.560305e-08,0.0,0.0
27.235403125000005,50.633,1.61228e-08,0.0,0.0
27.235153125000004,50.633,1.6046999999999998e-08,0.0,0.0
27.23490312500001,50.633,1.477385e-08,0.0,0.0
27.234653125000005,50.633,1.62892e-08,0.0,0.0
27.234403125000004,50.633,1.5526e-08,0.0,0.0
27.23415312500001,50.633,1.537965e-08,0.0,0.0
27.233903125000005,50.633,1.8156e-08,0.0,0.0
27.233653125000004,50.633,1.5804449999999998e-08,0.0,0.0
27.23340312500001,50.633,1.58793e-08,0.0,0.0
27.233153125000005,50.633,1.54546e-08,0.0,0.0
27.232903125000004,50.633,1.5430949999999998e-08,0.0,0.0
27.23265312500001,50.633,1.51798e-08,0.0,0.0
27.232403125000005,50.633,1.41039e-08,0.0,0.0
27.232153125000004,50.633,1.50173e-08,0.0,0.0
27.23190312500001,50.633,1.52217e-08,0.0,0.0
27.231653125000005,50.633,1.5025e-08,0.0,0.0
27.231403125000003,50.633,1.54441e-08,0.0,0.0
27.23115312500001,50.633,1.381785e-08,0.0,0.0
27.230903125000005,50.633,1.579605e-08,0.0,0.0
27.230653125000003,50.633,1.55552e-08,0.0,0.0
27.23040312500001,50.633,1.4974e-08,0.0,0.0
27.230153125000005,50.633,1.41326e-08,0.0,0.0
27.229903125000007,50.633,1.491155e-08,0.0,0.0
27.22965312500001,50.633,1.53428e-08,0.0,0.0
27.229403125000005,50.633,1.54768e-08,0.0,0.0
27.229153125000003,50.633,1.66375e-08,0.0,0.0
27.22890312500001,50.633,1.63419e-08,0.0,0.0
27.228653125000005,50.633,1.5930200000000002e-08,0.0,0.0
27.228403125000007,50.633,1.55733e-08,0.0,0.0
27.22815312500001,50.633,1.5513e-08,0.0,0.0
27.227903125000005,50.633,1.95706e-08,0.0,0.0
27.227653125000003,50.633,1.80767e-08,0.0,0.0
27.22740312500001,50.633,1.6011e-08,0.0,0.0
27.227153125000005,50.633,1.54855e-08,0.0,0.0
27.226903125000007,50.633,1.688325e-08,0.0,0.0
27.22665312500001,50.633,1.60318e-08,0.0,0.0
27.226403125000004,50.633,1.44761e-08,0.0,0.0
27.226153125000007,50.633,1.59416e-08,0.0,0.0
27.22590312500001,50.633,1.572905e-08,0.0,0.0
27.225653125000004,50.633,1.61708e-08,0.0,0.0
27.225403125000007,50.633,1.58137e-08,0.0,0.0
27.22515312500001,50.633,1.815585e-08,0.0,0.0
27.224903125000004,50.633,1.6048349999999998e-08,0.0,0.0
27.224653125000007,50.633,1.5222e-08,0.0,0.0
27.22440312500001,50.633,1.7558950000000006e-08,0.0,0.0
27.224153125000004,50.633,1.50806e-08,0.0,0.0
27.223903125000007,50.633,1.582575e-08,0.0,0.0
27.22365312500001,50.633,1.62982e-08,0.0,0.0
27.223403125000004,50.633,1.72819e-08,0.0,0.0
27.223153125000007,50.633,1.539915e-08,0.0,0.0
27.22290312500001,50.633,1.54045e-08,0.0,0.0
27.222653125000004,50.633,1.53529e-08,0.0,0.0
27.222403125000007,50.633,1.68134e-08,0.0,0.0
27.22215312500001,50.633,1.62432e-08,0.0,0.0
27.221903125000004,50.633,1.484115e-08,0.0,0.0
27.221653125000007,50.633,1.57523e-08,0.0,0.0
27.221403125000005,50.633,1.5189249999999998e-08,0.0,0.0
27.221153125000004,50.633,1.59527e-08,0.0,0.0
27.220903125000007,50.633,1.55568e-08,0.0,0.0
27.220653125000005,50.633,1.62936e-08,0.0,0.0
27.220403125000004,50.633,1.592285e-08,0.0,0.0
27.220153125000007,50.633,1.6092850000000002e-08,0.0,0.0
27.219903125000005,50.633,1.61599e-08,0.0,0.0
27.219653125000004,50.633,1.51432e-08,0.0,0.0
27.219403125000007,50.633,1.69629e-08,0.0,0.0
27.219153125000005,50.633,1.43841e-08,0.0,0.0
27.218903125000004,50.633,1.461515e-08,0.0,0.0
27.218653125000007,50.633,1.54555e-08,0.0,0.0
27.218403125000005,50.633,1.6078650000000002e-08,0.0,0.0
27.218153125000004,50.633,1.5779e-08,0.0,0.0
27.217903125000007,50.633,1.595115e-08,0.0,0.0
27.217653125000005,50.633,1.77661e-08,0.0,0.0
27.217403125000004,50.633,1.35088e-08,0.0,0.0
27.217153125000006,50.633,1.45621e-08,0.0,0.0
27.216903125000005,50.633,1.570935e-08,0.0,0.0
27.216653125000004,50.633,1.46499e-08,0.0,0.0
27.216403125000006,50.633,1.51975e-08,0.0,0.0
27.216153125000005,50.633,1.50241e-08,0.0,0.0
27.215903125000004,50.633,1.37597e-08,0.0,0.0
27.215653125000006,50.633,1.5456e-08,0.0,0.0
27.215403125000005,50.633,1.493195e-08,0.0,0.0
27.215153125000004,50.633,1.4929e-08,0.0,0.0
27.214903125000006,50.633,1.508715e-08,0.0,0.0
27.214653125000005,50.633,1.09395e-08,0.0,0.0
27.214403125000004,50.633,1.5935749999999998e-08,0.0,0.0
27.214153125000006,50.633,1.5682650000000003e-08,0.0,0.0
27.213903125000005,50.633,1.677615e-08,0.0,0.0
27.213653125000004,50.633,1.53777e-08,0.0,0.0
27.213403125000006,50.633,1.57465e-08,0.0,0.0
27.213153125000005,50.633,1.534625e-08,0.0,0.0
27.212903125000004,50.633,1.6117099999999997e-08,0.0,0.0
27.212653125000006,50.633,1.49753e-08,0.0,0.0
27.212403125000005,50.633,1.48634e-08,0.0,0.0
27.212153125000004,50.633,1.60068e-08,0.0,0.0
27.211903125000006,50.633,1.72133e-08,0.0,0.0
27.211653125000005,50.633,1.55845e-08,0.0,0.0
27.211403125000004,50.633,1.67267e-08,0.0,0.0
27.211153125000006,50.633,1.49796e-08,0.0,0.0
27.210903125000005,50.633,1.499565e-08,0.0,0.0
27.210653125000004,50.633,1.49394e-08,0.0,0.0
27.210403125000006,50.633,1.5568499999999998e-08,0.0,0.0
27.210153125000005,50.633,1.52777e-08,0.0,0.0
27.209903125000004,50.633,1.5338250000000002e-08,0.0,0.0
27.20965312500001,50.633,1.6186e-08,0.0,0.0
27.209403125000005,50.633,1.61031e-08,0.0,0.0
27.209153125000004,50.633,1.6244100000000002e-08,0.0,0.0
27.20890312500001,50.633,1.56074e-08,0.0,0.0
27.208653125000005,50.633,1.40015e-08,0.0,0.0
27.208403125000004,50.633,1.56507e-08,0.0,0.0
27.20815312500001,50.633,1.589855e-08,0.0,0.0
27.207903125000005,50.633,1.36381e-08,0.0,0.0
27.207653125000004,50.633,1.57538e-08,0.0,0.0
27.20740312500001,50.633,1.470055e-08,0.0,0.0
27.207153125000005,50.633,1.51242e-08,0.0,0.0
27.206903125000004,50.633,1.55654e-08,0.0,0.0
27.20665312500001,50.633,1.4936850000000002e-08,0.0,0.0
27.206403125000005,50.633,1.74538e-08,0.0,0.0
27.206153125000004,50.633,1.64385e-08,0.0,0.0
27.20590312500001,50.633,1.494055e-08,0.0,0.0
27.205653125000005,50.633,1.53117e-08,0.0,0.0
27.205403125000004,50.633,1.53368e-08,0.0,0.0
27.20515312500001,50.633,1.531475e-08,0.0,0.0
27.204903125000005,50.633,1.64156e-08,0.0,0.0
27.204653125000004,50.633,1.46866e-08,0.0,0.0
27.20440312500001,50.633,1.564875e-08,0.0,0.0
27.204153125000005,50.633,1.6939e-08,0.0,0.0
27.203903125000004,50.633,1.60461e-08,0.0,0.0
27.20365312500001,50.633,1.52394e-08,0.0,0.0
27.203403125000005,50.633,1.588165e-08,0.0,0.0
27.203153125000004,50.633,1.52528e-08,0.0,0.0
27.20290312500001,50.633,1.50711e-08,0.0,0.0
27.202653125000005,50.633,1.5748350000000002e-08,0.0,0.0
27.202403125000004,50.633,1.57242e-08,0.0,0.0
27.20215312500001,50.633,1.517005e-08,0.0,0.0
27.201903125000005,50.633,1.50005e-08,0.0,0.0
27.201653125000004,50.633,1.5284949999999998e-08,0.0,0.0
27.20140312500001,50.633,1.50967e-08,0.0,0.0
27.201153125000005,50.633,1.575915e-08,0.0,0.0
27.200903125000004,50.633,1.60858e-08,0.0,0.0
27.20065312500001,50.633,1.65299e-08,0.0,0.0
27.200403125000005,50.633,1.593425e-08,0.0,0.0
27.200153125000003,50.633,1.6993349999999998e-08,0.0,0.0
27.19990312500001,50.633,1.73135e-08,0.0,0.0
27.199653125000005,50.633,1.576925e-08,0.0,0.0
27.199403125000003,50.633,1.467625e-08,0.0,0.0
27.19915312500001,50.633,1.56338e-08,0.0,0.0
27.198903125000005,50.633,1.59324e-08,0.0,0.0
27.198653125000007,50.633,1.56241e-08,0.0,0.0
27.19840312500001,50.633,1.619905e-08,0.0,0.0
27.198153125000005,50.633,1.59571e-08,0.0,0.0
27.197903125000003,50.633,1.63591e-08,0.0,0.0
27.19765312500001,50.633,1.40571e-08,0.0,0.0
27.197403125000005,50.633,1.605325e-08,0.0,0.0
27.197153125000007,50.633,1.506275e-08,0.0,0.0
27.19690312500001,50.633,1.57394e-08,0.0,0.0
27.196653125000005,50.633,1.654485e-08,0.0,0.0
27.196403125000003,50.633,1.53822e-08,0.0,0.0
27.19615312500001,50.633,1.6250149999999998e-08,0.0,0.0
27.195903125000005,50.633,1.45753e-08,0.0,0.0
27.195653125000007,50.633,1.538655e-08,0.0,0.0
27.19540312500001,50.633,1.767065e-08,0.0,0.0
27.195153125000004,50.633,1.57465e-08,0.0,0.0
27.194903125000007,50.633,1.55124e-08,0.0,0.0
27.19465312500001,50.633,1.471315e-08,0.0,0.0
27.194403125000004,50.633,1.674485e-08,0.0,0.0
27.194153125000007,50.633,1.48011e-08,0.0,0.0
27.19390312500001,50.633,1.29081e-08,0.0,0.0
27.193653125000004,50.633,1.623085e-08,0.0,0.0
27.193403125000007,50.633,1.54323e-08,0.0,0.0
27.19315312500001,50.633,1.5545200000000002e-08,0.0,0.0
27.192903125000004,50.633,1.74917e-08,0.0,0.0
27.192653125000007,50.633,1.576905e-08,0.0,0.0
27.19240312500001,50.633,1.57337e-08,0.0,0.0
27.192153125000004,50.633,1.604165e-08,0.0,0.0
27.191903125000007,50.633,1.54978e-08,0.0,0.0
27.19165312500001,50.633,1.557e-08,0.0,0.0
27.191403125000004,50.633,1.45398e-08,0.0,0.0
27.191153125000007,50.633,1.5272e-08,0.0,0.0
27.19090312500001,50.633,1.57827e-08,0.0,0.0
27.190653125000004,50.633,1.579115e-08,0.0,0.0
27.190403125000007,50.633,1.54705e-08,0.0,0.0
27.190153125000005,50.633,1.61856e-08,0.0,0.0
27.189903125000004,50.633,1.57578e-08,0.0,0.0
27.189653125000007,50.633,1.71959e-08,0.0,0.0
27.189403125000005,50.633,1.5854e-08,0.0,0.0
27.189153125000004,50.633,1.56952e-08,0.0,0.0
27.188903125000007,50.633,1.59575e-08,0.0,0.0
27.188653125000005,50.633,1.596945e-08,0.0,0.0
27.188403125000004,50.633,1.57935e-08,0.0,0.0
27.188153125000007,50.633,1.593035e-08,0.0,0.0
27.187903125000005,50.633,1.63022e-08,0.0,0.0
27.187653125000004,50.633,1.59867e-08,0.0,0.0
27.187403125000007,50.633,1.545955e-08,0.0,0.0
27.187153125000005,50.633,1.58429e-08,0.0,0.0
27.186903125000004,50.633,1.589065e-08,0.0,0.0
27.186653125000007,50.633,1.5552949999999998e-08,0.0,0.0
27.186403125000005,50.633,1.5824e-08,0.0,0.0
27.186153125000004,50.633,1.57123e-08,0.0,0.0
27.185903125000006,50.633,1.5918749999999998e-08,0.0,0.0
27.185653125000005,50.633,1.50468e-08,0.0,0.0
27.185403125000004,50.633,1.6109649999999998e-08,0.0,0.0
27.185153125000006,50.633,1.54354e-08,0.0,0.0
27.184903125000005,50.633,1.60258e-08,0.0,0.0
27.184653125000004,50.633,1.57121e-08,0.0,0.0
27.184403125000006,50.633,1.589285e-08,0.0,0.0
27.184153125000005,50.633,1.66467e-08,0.0,0.0
27.183903125000004,50.633,1.59468e-08,0.0,0.0
27.183653125000006,50.633,1.61773e-08,0.0,0.0
27.183403125000005,50.633,1.64565e-08,0.0,0.0
27.183153125000004,50.633,1.39619e-08,0.0,0.0
27.182903125000006,50.633,1.55432e-08,0.0,0.0
27.182653125000005,50.633,1.6937799999999998e-08,0.0,0.0
27.182403125000004,50.633,1.62935e-08,0.0,0.0
27.182153125000006,50.633,1.60865e-08,0.0,0.0
27.181903125000005,50.633,1.5754e-08,0.0,0.0
27.181653125000004,50.633,1.59875e-08,0.0,0.0
27.181403125000006,50.633,1.5429550000000002e-08,0.0,0.0
27.181153125000005,50.633,1.53225e-08,0.0,0.0
27.180903125000004,50.633,1.5872849999999998e-08,0.0,0.0
27.180653125000006,50.633,1.52469e-08,0.0,0.0
27.180403125000005,50.633,1.575075e-08,0.0,0.0
27.180153125000004,50.633,1.56876e-08,0.0,0.0
27.179903125000006,50.633,1.59824e-08,0.0,0.0
27.179653125000005,50.633,1.499995e-08,0.0,0.0
27.179403125000004,50.633,1.589575e-08,0.0,0.0
27.179153125000006,50.633,1.61449e-08,0.0,0.0
27.178903125000005,50.633,1.5671399999999997e-08,0.0,0.0
27.178653125000004,50.633,1.6131e-08,0.0,0.0
27.17840312500001,50.633,1.58962e-08,0.0,0.0
27.178153125000005,50.633,1.609585e-08,0.0,0.0
27.177903125000004,50.633,1.5777749999999997e-08,0.0,0.0
27.17765312500001,50.633,1.53843e-08,0.0,0.0
27.177403125000005,50.633,1.569565e-08,0.0,0.0
27.177153125000004,50.633,1.57481e-08,0.0,0.0
27.17690312500001,50.633,1.57723e-08,0.0,0.0
27.176653125000005,50.633,1.5871749999999998e-08,0.0,0.0
27.176403125000004,50.633,1.56022e-08,0.0,0.0
27.17615312500001,50.633,1.60456e-08,0.0,0.0
27.175903125000005,50.633,1.457755e-08,0.0,0.0
27.175653125000004,50.633,1.60475e-08,0.0,0.0
27.17540312500001,50.633,1.582785e-08,0.0,0.0
27.175153125000005,50.633,1.67805e-08,0.0,0.0
