Y_dimension(mm),Button,True_depth(m),meas
117.013,0.0,16.6608390625,3.06037e-08
117.013,0.0,16.6605890625,3.18549e-08
117.013,0.0,16.6603390625,3.270555e-08
117.013,0.0,16.6600890625,3.38978e-08
117.013,0.0,16.6598390625,3.5533e-08
117.013,0.0,16.6595890625,3.74032e-08
117.013,0.0,16.6593390625,3.973945e-08
117.013,0.0,16.6590890625,4.22531e-08
117.013,0.0,16.6588390625,4.44394e-08
117.013,0.0,16.6585890625,4.49767e-08
117.013,0.0,16.6583390625,4.671230000000001e-08
117.013,0.0,16.6580890625,4.9252900000000006e-08
117.013,0.0,16.6578390625,5.19772e-08
117.013,0.0,16.6575890625,5.63618e-08
117.013,0.0,16.6573390625,5.71793e-08
117.013,0.0,16.6570890625,5.78705e-08
117.013,0.0,16.6568390625,5.94958e-08
117.013,0.0,16.6565890625,6.028205e-08
117.013,0.0,16.6563390625,6.06809e-08
117.013,0.0,16.6560890625,6.12996e-08
117.013,0.0,16.6558390625,6.16797e-08
117.013,0.0,16.6555890625,6.230305e-08
117.013,0.0,16.6553390625,6.23938e-08
117.013,0.0,16.6550890625,6.30581e-08
117.013,0.0,16.6548390625,6.36178e-08
117.013,0.0,16.6545890625,6.36911e-08
117.013,0.0,16.6543390625,6.3255e-08
117.013,0.0,16.6540890625,6.365785e-08
117.013,0.0,16.6538390625,6.40263e-08
117.013,0.0,16.6535890625,6.396285e-08
117.013,0.0,16.6533390625,6.39676e-08
117.013,0.0,16.6530890625,6.39708e-08
117.013,0.0,16.6528390625,6.39321e-08
117.013,0.0,16.6525890625,6.351815e-08
117.013,0.0,16.6523390625,6.36052e-08
117.013,0.0,16.6520890625,6.34937e-08
117.013,0.0,16.6518390625,6.31874e-08
117.013,0.0,16.6515890625,6.302304999999999e-08
117.013,0.0,16.6513390625,6.321605e-08
117.013,0.0,16.6510890625,6.27668e-08
117.013,0.0,16.6508390625,6.26879e-08
117.013,0.0,16.6505890625,6.242655e-08
117.013,0.0,16.6503390625,6.23982e-08
117.013,0.0,16.6500890625,6.2512e-08
117.013,0.0,16.6498390625,6.28202e-08
117.013,0.0,16.6495890625,6.25657e-08
117.013,0.0,16.6493390625,6.27087e-08
117.013,0.0,16.6490890625,6.25604e-08
117.013,0.0,16.6488390625,6.28438e-08
117.013,0.0,16.6485890625,6.29576e-08
117.013,0.0,16.6483390625,6.281245e-08
117.013,0.0,16.6480890625,6.28644e-08
117.013,0.0,16.6478390625,6.23883e-08
117.013,0.0,16.6475890625,6.229445e-08
117.013,0.0,16.6473390625,6.25905e-08
117.013,0.0,16.6470890625,6.21309e-08
117.013,0.0,16.6468390625,6.15901e-08
117.013,0.0,16.6465890625,6.147575e-08
117.013,0.0,16.6463390625,6.13696e-08
117.013,0.0,16.6460890625,6.121114999999999e-08
117.013,0.0,16.6458390625,6.07247e-08
117.013,0.0,16.6455890625,6.023825e-08
117.013,0.0,16.6453390625,6.02148e-08
117.013,0.0,16.6450890625,5.95526e-08
117.013,0.0,16.6448390625,5.90754e-08
117.013,0.0,16.6445890625,5.873805e-08
117.013,0.0,16.6443390625,5.77626e-08
117.013,0.0,16.6440890625,5.772045e-08
117.013,0.0,16.6438390625,5.69957e-08
117.013,0.0,16.6435890625,5.67827e-08
117.013,0.0,16.6433390625,5.6744900000000004e-08
117.013,0.0,16.6430890625,5.629915e-08
117.013,0.0,16.6428390625,5.58425e-08
117.013,0.0,16.6425890625,5.63049e-08
117.013,0.0,16.6423390625,5.56379e-08
117.013,0.0,16.6420890625,5.49634e-08
117.013,0.0,16.6418390625,5.44859e-08
117.013,0.0,16.6415890625,5.419650000000001e-08
117.013,0.0,16.6413390625,5.34758e-08
117.013,0.0,16.6410890625,5.293975e-08
117.013,0.0,16.6408390625,5.23502e-08
117.013,0.0,16.6405890625,5.177415e-08
117.013,0.0,16.6403390625,5.1785e-08
117.013,0.0,16.6400890625,5.137565e-08
117.013,0.0,16.6398390625,5.15099e-08
117.013,0.0,16.6395890625,5.151735e-08
117.013,0.0,16.6393390625,5.19915e-08
117.013,0.0,16.6390890625,5.278595e-08
117.013,0.0,16.6388390625,5.36222e-08
117.013,0.0,16.6385890625,5.374565e-08
117.013,0.0,16.6383390625,5.41034e-08
117.013,0.0,16.6380890625,5.39531e-08
117.013,0.0,16.6378390625,5.38303e-08
117.013,0.0,16.6375890625,5.383395e-08
117.013,0.0,16.6373390625,5.38081e-08
117.013,0.0,16.6370890625,5.38163e-08
117.013,0.0,16.6368390625,5.38578e-08
117.013,0.0,16.6365890625,5.38511e-08
117.013,0.0,16.6363390625,5.418195e-08
117.013,0.0,16.636089062499998,5.45895e-08
117.013,0.0,16.6358390625,5.4674e-08
117.013,0.0,16.6355890625,5.544265e-08
117.013,0.0,16.6353390625,5.5663e-08
117.013,0.0,16.6350890625,5.50647e-08
117.013,0.0,16.6348390625,5.48915e-08
117.013,0.0,16.6345890625,5.449735e-08
117.013,0.0,16.6343390625,5.62042e-08
117.013,0.0,16.6340890625,5.70627e-08
117.013,0.0,16.6338390625,5.69348e-08
117.013,0.0,16.6335890625,5.73823e-08
117.013,0.0,16.6333390625,5.718855000000001e-08
117.013,0.0,16.6330890625,5.68061e-08
117.013,0.0,16.6328390625,5.708125e-08
117.013,0.0,16.6325890625,5.70201e-08
117.013,0.0,16.6323390625,5.668735e-08
117.013,0.0,16.6320890625,5.65782e-08
117.013,0.0,16.6318390625,5.653955e-08
117.013,0.0,16.6315890625,5.67972e-08
117.013,0.0,16.6313390625,5.694175e-08
117.013,0.0,16.6310890625,5.69004e-08
117.013,0.0,16.6308390625,5.701225e-08
117.013,0.0,16.6305890625,5.71252e-08
117.013,0.0,16.6303390625,5.70483e-08
117.013,0.0,16.6300890625,5.7186e-08
117.013,0.0,16.6298390625,5.70575e-08
117.013,0.0,16.6295890625,5.71865e-08
117.013,0.0,16.6293390625,5.69626e-08
117.013,0.0,16.6290890625,5.73255e-08
117.013,0.0,16.6288390625,5.717385e-08
117.013,0.0,16.6285890625,5.724915e-08
117.013,0.0,16.6283390625,5.69179e-08
117.013,0.0,16.6280890625,5.67892e-08
117.013,0.0,16.6278390625,5.68324e-08
117.013,0.0,16.6275890625,5.648010000000001e-08
117.013,0.0,16.6273390625,5.63372e-08
117.013,0.0,16.6270890625,5.60791e-08
117.013,0.0,16.6268390625,5.57279e-08
117.013,0.0,16.6265890625,5.5797350000000006e-08
117.013,0.0,16.6263390625,5.53145e-08
117.013,0.0,16.6260890625,5.49949e-08
117.013,0.0,16.6258390625,5.47731e-08
117.013,0.0,16.6255890625,5.514835e-08
117.013,0.0,16.6253390625,5.543045e-08
117.013,0.0,16.6250890625,5.52256e-08
117.013,0.0,16.6248390625,5.54099e-08
117.013,0.0,16.6245890625,5.51968e-08
117.013,0.0,16.6243390625,5.51682e-08
117.013,0.0,16.6240890625,5.52768e-08
117.013,0.0,16.6238390625,5.51291e-08
117.013,0.0,16.6235890625,5.526070000000001e-08
117.013,0.0,16.6233390625,5.51135e-08
117.013,0.0,16.6230890625,5.56295e-08
117.013,0.0,16.6228390625,5.50859e-08
117.013,0.0,16.6225890625,5.48149e-08
117.013,0.0,16.6223390625,5.47683e-08
117.013,0.0,16.6220890625,5.53507e-08
117.013,0.0,16.6218390625,5.468955e-08
117.013,0.0,16.6215890625,5.435145e-08
117.013,0.0,16.6213390625,5.42218e-08
117.013,0.0,16.6210890625,5.41128e-08
117.013,0.0,16.6208390625,5.38063e-08
117.013,0.0,16.6205890625,5.3784e-08
117.013,0.0,16.6203390625,5.32961e-08
117.013,0.0,16.6200890625,5.34587e-08
117.013,0.0,16.6198390625,5.282405e-08
117.013,0.0,16.6195890625,5.306915e-08
117.013,0.0,16.6193390625,5.26994e-08
117.013,0.0,16.6190890625,5.269095e-08
117.013,0.0,16.6188390625,5.28676e-08
117.013,0.0,16.6185890625,5.267285e-08
117.013,0.0,16.6183390625,5.25162e-08
117.013,0.0,16.6180890625,5.22699e-08
117.013,0.0,16.6178390625,5.19182e-08
117.013,0.0,16.6175890625,5.19115e-08
117.013,0.0,16.6173390625,5.17638e-08
117.013,0.0,16.6170890625,5.1432e-08
117.013,0.0,16.6168390625,5.131485e-08
117.013,0.0,16.6165890625,5.11745e-08
117.013,0.0,16.6163390625,5.1413e-08
117.013,0.0,16.6160890625,5.073505e-08
117.013,0.0,16.6158390625,5.05739e-08
117.013,0.0,16.6155890625,5.01014e-08
117.013,0.0,16.6153390625,4.9983e-08
117.013,0.0,16.6150890625,4.96904e-08
117.013,0.0,16.6148390625,4.94084e-08
117.013,0.0,16.6145890625,4.930875e-08
117.013,0.0,16.6143390625,4.91269e-08
117.013,0.0,16.6140890625,4.89154e-08
117.013,0.0,16.6138390625,4.86715e-08
117.013,0.0,16.6135890625,4.86428e-08
117.013,0.0,16.6133390625,4.8411e-08
117.013,0.0,16.6130890625,4.81773e-08
117.013,0.0,16.6128390625,4.82158e-08
117.013,0.0,16.6125890625,4.819045e-08
117.013,0.0,16.6123390625,4.82722e-08
117.013,0.0,16.6120890625,4.818725e-08
117.013,0.0,16.6118390625,4.83901e-08
117.013,0.0,16.6115890625,4.82127e-08
117.013,0.0,16.6113390625,4.81265e-08
117.013,0.0,16.6110890625,4.8335e-08
117.013,0.0,16.6108390625,4.78525e-08
117.013,0.0,16.6105890625,4.815775e-08
117.013,0.0,16.6103390625,4.78747e-08
117.013,0.0,16.6100890625,4.785945e-08
117.013,0.0,16.6098390625,4.796315e-08
117.013,0.0,16.6095890625,4.75243e-08
117.013,0.0,16.6093390625,4.73726e-08
117.013,0.0,16.6090890625,4.69873e-08
117.013,0.0,16.6088390625,4.724495e-08
117.013,0.0,16.6085890625,4.69315e-08
117.013,0.0,16.6083390625,4.74693e-08
117.013,0.0,16.6080890625,4.71741e-08
117.013,0.0,16.6078390625,4.70281e-08
117.013,0.0,16.6075890625,4.693e-08
117.013,0.0,16.6073390625,4.72709e-08
117.013,0.0,16.6070890625,4.68709e-08
117.013,0.0,16.6068390625,4.70045e-08
117.013,0.0,16.6065890625,4.64571e-08
117.013,0.0,16.6063390625,4.64387e-08
117.013,0.0,16.6060890625,4.60115e-08
117.013,0.0,16.6058390625,4.61047e-08
117.013,0.0,16.6055890625,4.580225e-08
117.013,0.0,16.6053390625,4.58763e-08
117.013,0.0,16.6050890625,4.60068e-08
117.013,0.0,16.604839062499998,4.60005e-08
117.013,0.0,16.6045890625,4.639825e-08
117.013,0.0,16.6043390625,4.63296e-08
117.013,0.0,16.6040890625,4.63273e-08
117.013,0.0,16.6038390625,4.62602e-08
117.013,0.0,16.6035890625,4.646785e-08
117.013,0.0,16.6033390625,4.64894e-08
117.013,0.0,16.6030890625,4.656415e-08
117.013,0.0,16.6028390625,4.63539e-08
117.013,0.0,16.6025890625,4.65841e-08
117.013,0.0,16.6023390625,4.6198950000000006e-08
117.013,0.0,16.6020890625,4.6245e-08
117.013,0.0,16.6018390625,4.6206e-08
117.013,0.0,16.6015890625,4.628895e-08
117.013,0.0,16.6013390625,4.68437e-08
117.013,0.0,16.6010890625,4.6519e-08
117.013,0.0,16.6008390625,4.603875e-08
117.013,0.0,16.6005890625,4.61333e-08
117.013,0.0,16.6003390625,4.607805e-08
117.013,0.0,16.6000890625,4.59145e-08
117.013,0.0,16.5998390625,4.61359e-08
117.013,0.0,16.5995890625,4.59155e-08
117.013,0.0,16.5993390625,4.590225e-08
117.013,0.0,16.5990890625,4.57836e-08
117.013,0.0,16.5988390625,4.58183e-08
117.013,0.0,16.5985890625,4.5561350000000006e-08
117.013,0.0,16.5983390625,4.49629e-08
117.013,0.0,16.5980890625,4.483635e-08
117.013,0.0,16.5978390625,4.511085e-08
117.013,0.0,16.5975890625,4.46771e-08
117.013,0.0,16.5973390625,4.43428e-08
117.013,0.0,16.5970890625,4.475825e-08
117.013,0.0,16.5968390625,4.49617e-08
117.013,0.0,16.5965890625,4.45858e-08
117.013,0.0,16.5963390625,4.452045e-08
117.013,0.0,16.5960890625,4.427285e-08
117.013,0.0,16.5958390625,4.43223e-08
117.013,0.0,16.5955890625,4.39779e-08
117.013,0.0,16.5953390625,4.424565e-08
117.013,0.0,16.5950890625,4.417475e-08
117.013,0.0,16.5948390625,4.42546e-08
117.013,0.0,16.5945890625,4.39477e-08
117.013,0.0,16.5943390625,4.4057e-08
117.013,0.0,16.5940890625,4.3861100000000004e-08
117.013,0.0,16.5938390625,4.379135e-08
117.013,0.0,16.5935890625,4.39075e-08
117.013,0.0,16.5933390625,4.39883e-08
117.013,0.0,16.5930890625,4.38387e-08
117.013,0.0,16.5928390625,4.354985e-08
117.013,0.0,16.5925890625,4.36252e-08
117.013,0.0,16.5923390625,4.3425850000000006e-08
117.013,0.0,16.5920890625,4.3529e-08
117.013,0.0,16.5918390625,4.3215e-08
117.013,0.0,16.5915890625,4.332645e-08
117.013,0.0,16.5913390625,4.31651e-08
117.013,0.0,16.5910890625,4.34273e-08
117.013,0.0,16.5908390625,4.317455e-08
