Y_dimension(mm),Button,True_depth(m),meas
128.553,0.0,17.742271874999997,4.1525750000000004e-08
128.553,0.0,17.742021875,4.06965e-08
128.553,0.0,17.741771874999998,4.121775e-08
128.553,0.0,17.741521874999997,4.17977e-08
128.553,0.0,17.741271875,4.114855e-08
128.553,0.0,17.741021874999998,4.07389e-08
128.553,0.0,17.740771874999997,4.12376e-08
128.553,0.0,17.740521875,4.081765e-08
128.553,0.0,17.740271874999998,4.06835e-08
128.553,0.0,17.740021874999996,4.036225e-08
128.553,0.0,17.739771875,4.07305e-08
128.553,0.0,17.739521874999998,4.01548e-08
128.553,0.0,17.739271874999996,4.011925e-08
128.553,0.0,17.739021875,3.98786e-08
128.553,0.0,17.738771874999998,3.98879e-08
128.553,0.0,17.738521874999996,4.04341e-08
128.553,0.0,17.738271875,4.00135e-08
128.553,0.0,17.738021874999998,4.034345e-08
128.553,0.0,17.737771874999996,4.04399e-08
128.553,0.0,17.737521875,4.02856e-08
128.553,0.0,17.737271874999998,4.055195e-08
128.553,0.0,17.737021874999996,4.066410000000001e-08
128.553,0.0,17.736771875,4.09909e-08
128.553,0.0,17.736521874999998,4.084015e-08
128.553,0.0,17.736271874999996,4.08994e-08
128.553,0.0,17.736021875,4.07609e-08
128.553,0.0,17.735771874999998,4.081085e-08
128.553,0.0,17.735521874999996,4.03914e-08
128.553,0.0,17.735271875,4.02821e-08
128.553,0.0,17.735021874999997,4.02896e-08
128.553,0.0,17.734771874999996,4.014795e-08
128.553,0.0,17.734521875,3.99003e-08
128.553,0.0,17.734271874999997,3.98565e-08
128.553,0.0,17.734021874999996,3.9845e-08
128.553,0.0,17.733771875,3.9686e-08
128.553,0.0,17.733521874999997,3.95463e-08
128.553,0.0,17.733271874999996,3.981325e-08
128.553,0.0,17.733021875,3.940800000000001e-08
128.553,0.0,17.732771874999997,3.90867e-08
128.553,0.0,17.732521874999996,3.89998e-08
128.553,0.0,17.732271875,3.89777e-08
128.553,0.0,17.732021874999997,3.904435e-08
128.553,0.0,17.731771874999996,3.903195e-08
128.553,0.0,17.731521875,3.89181e-08
128.553,0.0,17.731271874999997,3.87405e-08
128.553,0.0,17.731021874999996,3.81802e-08
128.553,0.0,17.730771875,3.82826e-08
128.553,0.0,17.730521874999997,3.75342e-08
128.553,0.0,17.730271874999996,3.76473e-08
128.553,0.0,17.730021875,3.7878650000000005e-08
128.553,0.0,17.729771874999997,3.75053e-08
128.553,0.0,17.729521874999996,3.74995e-08
128.553,0.0,17.729271875,3.72516e-08
128.553,0.0,17.729021874999997,3.74398e-08
128.553,0.0,17.728771874999996,3.75469e-08
128.553,0.0,17.728521875,3.707555e-08
128.553,0.0,17.728271874999997,3.70874e-08
128.553,0.0,17.728021874999996,3.653335e-08
128.553,0.0,17.727771875,3.659515e-08
128.553,0.0,17.727521874999997,3.64744e-08
128.553,0.0,17.727271874999996,3.701965e-08
128.553,0.0,17.727021875,3.62529e-08
128.553,0.0,17.726771874999997,3.648025e-08
128.553,0.0,17.726521874999996,3.646480000000001e-08
128.553,0.0,17.726271875,3.64691e-08
128.553,0.0,17.726021874999997,3.68503e-08
128.553,0.0,17.725771874999996,3.61905e-08
128.553,0.0,17.725521875,3.59429e-08
128.553,0.0,17.725271874999997,3.653845e-08
128.553,0.0,17.725021874999996,3.6005e-08
128.553,0.0,17.724771875,3.583605e-08
128.553,0.0,17.724521874999997,3.58099e-08
128.553,0.0,17.724271874999996,3.579815e-08
128.553,0.0,17.724021875,3.556645e-08
128.553,0.0,17.723771874999997,3.57555e-08
128.553,0.0,17.723521874999996,3.5856e-08
128.553,0.0,17.723271875,3.53682e-08
128.553,0.0,17.723021874999997,3.54114e-08
128.553,0.0,17.722771874999996,3.54529e-08
128.553,0.0,17.722521874999998,3.53666e-08
128.553,0.0,17.722271874999997,3.56311e-08
128.553,0.0,17.722021874999996,3.523955e-08
128.553,0.0,17.721771874999998,3.48254e-08
128.553,0.0,17.721521874999997,3.52879e-08
128.553,0.0,17.721271874999996,3.535435e-08
128.553,0.0,17.721021874999998,3.42373e-08
128.553,0.0,17.720771874999997,3.52101e-08
128.553,0.0,17.720521874999996,3.47279e-08
128.553,0.0,17.720271874999998,3.50206e-08
128.553,0.0,17.720021874999997,3.481935e-08
128.553,0.0,17.719771874999996,3.42704e-08
128.553,0.0,17.719521874999998,3.478605e-08
128.553,0.0,17.719271874999997,3.479285e-08
128.553,0.0,17.719021874999996,3.47335e-08
128.553,0.0,17.718771874999998,3.51143e-08
128.553,0.0,17.718521874999997,3.46399e-08
128.553,0.0,17.718271875,3.4989e-08
128.553,0.0,17.718021874999998,3.534915e-08
128.553,0.0,17.717771874999997,3.52824e-08
128.553,0.0,17.717521875,3.529605e-08
128.553,0.0,17.717271874999998,3.504625e-08
128.553,0.0,17.717021874999997,3.52297e-08
128.553,0.0,17.716771875,3.52969e-08
128.553,0.0,17.716521874999998,3.5324700000000004e-08
128.553,0.0,17.716271874999997,3.53367e-08
128.553,0.0,17.716021875,3.552485e-08
128.553,0.0,17.715771874999998,3.52702e-08
128.553,0.0,17.715521874999997,3.601215e-08
128.553,0.0,17.715271875,3.544025e-08
128.553,0.0,17.715021874999998,3.54937e-08
128.553,0.0,17.714771874999997,3.48259e-08
128.553,0.0,17.714521875,3.573395e-08
128.553,0.0,17.714271874999998,3.53752e-08
128.553,0.0,17.714021874999997,3.6013999999999994e-08
128.553,0.0,17.713771875,3.54089e-08
128.553,0.0,17.713521874999998,3.62216e-08
128.553,0.0,17.713271874999997,3.580675e-08
128.553,0.0,17.713021875,3.59065e-08
128.553,0.0,17.712771874999998,3.61656e-08
128.553,0.0,17.712521874999997,3.5838350000000005e-08
128.553,0.0,17.712271875,3.548725e-08
128.553,0.0,17.712021874999998,3.598865e-08
128.553,0.0,17.711771874999997,3.56262e-08
128.553,0.0,17.711521875,3.58449e-08
128.553,0.0,17.711271874999998,3.57737e-08
128.553,0.0,17.711021874999997,3.589875e-08
128.553,0.0,17.710771875,3.63458e-08
128.553,0.0,17.710521874999998,3.689535e-08
128.553,0.0,17.710271874999997,3.616625e-08
128.553,0.0,17.710021875,3.63794e-08
128.553,0.0,17.709771874999998,3.652225e-08
128.553,0.0,17.709521874999997,3.719105e-08
128.553,0.0,17.709271875,3.65989e-08
128.553,0.0,17.709021874999998,3.669065e-08
128.553,0.0,17.708771874999996,3.67602e-08
128.553,0.0,17.708521875,3.66188e-08
128.553,0.0,17.708271874999998,3.743945e-08
128.553,0.0,17.708021874999996,3.69627e-08
128.553,0.0,17.707771875,3.711935e-08
128.553,0.0,17.707521874999998,3.68997e-08
128.553,0.0,17.707271874999996,3.69511e-08
128.553,0.0,17.707021875,3.70748e-08
128.553,0.0,17.706771874999998,3.656615e-08
128.553,0.0,17.706521874999996,3.72492e-08
128.553,0.0,17.706271875,3.76077e-08
128.553,0.0,17.706021874999998,3.7248650000000006e-08
128.553,0.0,17.705771874999996,3.72053e-08
128.553,0.0,17.705521875,3.738975e-08
128.553,0.0,17.705271874999998,3.76101e-08
128.553,0.0,17.705021874999996,3.72216e-08
128.553,0.0,17.704771875,3.78104e-08
128.553,0.0,17.704521874999998,3.75432e-08
128.553,0.0,17.704271874999996,3.797945e-08
128.553,0.0,17.704021875,3.81135e-08
128.553,0.0,17.703771874999997,3.807725e-08
128.553,0.0,17.703521874999996,3.83107e-08
128.553,0.0,17.703271875,3.815845e-08
128.553,0.0,17.703021874999997,3.84146e-08
128.553,0.0,17.702771874999996,3.820015e-08
128.553,0.0,17.702521875,3.87892e-08
128.553,0.0,17.702271874999997,3.83686e-08
128.553,0.0,17.702021874999996,3.85863e-08
128.553,0.0,17.701771875,3.884135e-08
128.553,0.0,17.701521874999997,3.882455e-08
128.553,0.0,17.701271874999996,3.883355e-08
128.553,0.0,17.701021875,3.86866e-08
128.553,0.0,17.700771874999997,3.92903e-08
128.553,0.0,17.700521874999996,3.912185e-08
128.553,0.0,17.700271875,3.87942e-08
128.553,0.0,17.700021874999997,3.86487e-08
128.553,0.0,17.699771874999996,3.87001e-08
128.553,0.0,17.699521875,3.828525e-08
128.553,0.0,17.699271874999997,3.88557e-08
128.553,0.0,17.699021874999996,3.9151350000000003e-08
128.553,0.0,17.698771875,3.82921e-08
128.553,0.0,17.698521874999997,3.868745e-08
128.553,0.0,17.698271874999996,3.84957e-08
128.553,0.0,17.698021875,3.866015e-08
128.553,0.0,17.697771874999997,3.89938e-08
128.553,0.0,17.697521874999996,3.837265e-08
128.553,0.0,17.697271875,3.841865e-08
128.553,0.0,17.697021874999997,3.82681e-08
128.553,0.0,17.696771874999996,3.84389e-08
128.553,0.0,17.696521875,3.844220000000001e-08
128.553,0.0,17.696271874999997,3.849775e-08
128.553,0.0,17.696021874999996,3.85571e-08
128.553,0.0,17.695771875,3.850240000000001e-08
128.553,0.0,17.695521874999997,3.86958e-08
128.553,0.0,17.695271874999996,3.83009e-08
128.553,0.0,17.695021875,3.8083e-08
128.553,0.0,17.694771874999997,3.852175e-08
128.553,0.0,17.694521874999996,3.85326e-08
128.553,0.0,17.694271875,3.8183500000000006e-08
128.553,0.0,17.694021874999997,3.82806e-08
128.553,0.0,17.693771874999996,3.850995e-08
128.553,0.0,17.693521875,3.87014e-08
128.553,0.0,17.693271874999997,3.852345e-08
128.553,0.0,17.693021874999996,3.85248e-08
128.553,0.0,17.692771875,3.846085e-08
128.553,0.0,17.692521874999997,3.86468e-08
128.553,0.0,17.692271874999996,3.88916e-08
128.553,0.0,17.692021875,3.92003e-08
128.553,0.0,17.691771874999997,3.954865e-08
128.553,0.0,17.691521874999996,3.9173e-08
128.553,0.0,17.691271874999998,3.94468e-08
128.553,0.0,17.691021874999997,3.992420000000001e-08
128.553,0.0,17.690771874999996,3.96567e-08
128.553,0.0,17.690521874999998,3.93574e-08
128.553,0.0,17.690271874999997,3.95906e-08
128.553,0.0,17.690021874999996,3.9687e-08
128.553,0.0,17.689771874999998,3.97219e-08
128.553,0.0,17.689521874999997,4.00354e-08
128.553,0.0,17.689271874999996,3.96872e-08
128.553,0.0,17.689021874999998,3.954895e-08
128.553,0.0,17.688771874999997,3.959075e-08
128.553,0.0,17.688521874999996,3.97331e-08
128.553,0.0,17.688271874999998,3.98233e-08
128.553,0.0,17.688021874999997,3.956625000000001e-08
128.553,0.0,17.687771874999996,3.945415000000001e-08
128.553,0.0,17.687521874999998,4.01295e-08
128.553,0.0,17.687271874999997,3.98475e-08
128.553,0.0,17.687021875,3.959985e-08
128.553,0.0,17.686771874999998,3.92732e-08
128.553,0.0,17.686521874999997,3.8922e-08
128.553,0.0,17.686271875,3.95544e-08
128.553,0.0,17.686021874999998,3.93802e-08
128.553,0.0,17.685771874999997,3.87136e-08
128.553,0.0,17.685521875,3.89227e-08
128.553,0.0,17.685271874999998,3.90869e-08
128.553,0.0,17.685021874999997,3.930105e-08
128.553,0.0,17.684771875,3.911435e-08
128.553,0.0,17.684521874999998,3.923535e-08
128.553,0.0,17.684271874999997,3.9101e-08
128.553,0.0,17.684021875,3.84579e-08
128.553,0.0,17.683771874999998,3.919375e-08
128.553,0.0,17.683521874999997,3.913475e-08
128.553,0.0,17.683271875,3.95223e-08
128.553,0.0,17.683021874999998,3.910425e-08
128.553,0.0,17.682771874999997,3.88011e-08
128.553,0.0,17.682521875,3.88293e-08
128.553,0.0,17.682271874999998,3.87277e-08
128.553,0.0,17.682021874999997,3.87711e-08
128.553,0.0,17.681771875,3.870975e-08
128.553,0.0,17.681521874999998,3.865145e-08
128.553,0.0,17.681271874999997,3.88363e-08
128.553,0.0,17.681021875,3.87743e-08
128.553,0.0,17.680771874999998,3.87885e-08
128.553,0.0,17.680521874999997,3.896865e-08
128.553,0.0,17.680271875,3.89023e-08
128.553,0.0,17.680021874999998,3.92618e-08
128.553,0.0,17.679771874999997,3.91214e-08
128.553,0.0,17.679521875,3.902495e-08
128.553,0.0,17.679271874999998,3.96689e-08
128.553,0.0,17.679021874999997,3.8985650000000003e-08
128.553,0.0,17.678771875,3.90619e-08
128.553,0.0,17.678521874999998,3.92569e-08
128.553,0.0,17.678271874999997,3.92266e-08
128.553,0.0,17.678021875,3.9432700000000003e-08
128.553,0.0,17.677771874999998,3.98091e-08
128.553,0.0,17.677521874999996,3.965055e-08
128.553,0.0,17.677271875,3.88836e-08
128.553,0.0,17.677021874999998,3.969175e-08
128.553,0.0,17.676771874999996,3.9539e-08
128.553,0.0,17.676521875,4.00186e-08
128.553,0.0,17.676271874999998,4.00361e-08
128.553,0.0,17.676021874999996,3.999805e-08
128.553,0.0,17.675771875,4.021455e-08
128.553,0.0,17.675521874999998,4.01639e-08
128.553,0.0,17.675271874999996,3.94791e-08
128.553,0.0,17.675021875,3.9599e-08
128.553,0.0,17.674771874999998,3.993255e-08
128.553,0.0,17.674521874999996,3.97684e-08
128.553,0.0,17.674271875,4.01339e-08
128.553,0.0,17.674021874999998,3.996365e-08
128.553,0.0,17.673771874999996,3.94693e-08
128.553,0.0,17.673521875,3.9773e-08
128.553,0.0,17.673271874999998,3.98908e-08
128.553,0.0,17.673021874999996,4.05119e-08
128.553,0.0,17.672771875,3.93932e-08
128.553,0.0,17.672521874999997,3.98428e-08
128.553,0.0,17.672271874999996,3.992155e-08
128.553,0.0,17.672021875,3.96081e-08
128.553,0.0,17.671771874999997,4.01507e-08
128.553,0.0,17.671521874999996,4.00119e-08
128.553,0.0,17.671271875,4.014005e-08
128.553,0.0,17.671021874999997,4.05943e-08
128.553,0.0,17.670771874999996,4.0551000000000004e-08
128.553,0.0,17.670521875,4.05513e-08
128.553,0.0,17.670271874999997,4.056445e-08
128.553,0.0,17.670021874999996,4.042345e-08
128.553,0.0,17.669771875,4.05059e-08
128.553,0.0,17.669521874999997,4.06368e-08
128.553,0.0,17.669271874999996,4.0333e-08
128.553,0.0,17.669021875,4.0343850000000006e-08
128.553,0.0,17.668771874999997,4.04527e-08
128.553,0.0,17.668521874999996,3.96749e-08
128.553,0.0,17.668271875,4.065865e-08
128.553,0.0,17.668021874999997,4.047405e-08
128.553,0.0,17.667771874999996,4.02436e-08
128.553,0.0,17.667521875,4.01678e-08
128.553,0.0,17.667271874999997,4.040195e-08
128.553,0.0,17.667021874999996,4.07018e-08
128.553,0.0,17.666771875,4.092855e-08
128.553,0.0,17.666521874999997,4.08059e-08
128.553,0.0,17.666271874999996,4.07501e-08
128.553,0.0,17.666021875,4.15774e-08
128.553,0.0,17.665771874999997,4.148705e-08
128.553,0.0,17.665521874999996,4.1503e-08
128.553,0.0,17.665271875,4.14105e-08
128.553,0.0,17.665021874999997,4.16791e-08
128.553,0.0,17.664771874999996,4.246755e-08
128.553,0.0,17.664521875,4.22581e-08
128.553,0.0,17.664271874999997,4.274225e-08
128.553,0.0,17.664021874999996,4.25901e-08
128.553,0.0,17.663771875,4.28588e-08
128.553,0.0,17.663521874999997,4.29459e-08
128.553,0.0,17.663271874999996,4.34458e-08
128.553,0.0,17.663021875,4.34725e-08
128.553,0.0,17.662771874999997,4.31485e-08
128.553,0.0,17.662521874999996,4.41211e-08
128.553,0.0,17.662271875,4.3163300000000004e-08
128.553,0.0,17.662021874999997,4.33041e-08
128.553,0.0,17.661771874999996,4.31972e-08
128.553,0.0,17.661521875,4.32877e-08
128.553,0.0,17.661271874999997,4.4092400000000004e-08
128.553,0.0,17.661021874999996,4.360145e-08
128.553,0.0,17.660771875,4.35346e-08
128.553,0.0,17.660521874999997,4.406895e-08
128.553,0.0,17.660271874999996,4.38802e-08
128.553,0.0,17.660021874999998,4.41251e-08
128.553,0.0,17.659771874999997,4.42699e-08
128.553,0.0,17.659521874999996,4.44201e-08
128.553,0.0,17.659271874999998,4.44749e-08
128.553,0.0,17.659021874999997,4.451555e-08
128.553,0.0,17.658771874999996,4.48836e-08
128.553,0.0,17.658521874999998,4.51191e-08
128.553,0.0,17.658271874999997,4.54547e-08
128.553,0.0,17.658021874999996,4.483065e-08
128.553,0.0,17.657771874999998,4.47118e-08
128.553,0.0,17.657521874999997,4.51817e-08
128.553,0.0,17.657271874999996,4.50123e-08
128.553,0.0,17.657021874999998,4.53571e-08
128.553,0.0,17.656771874999997,4.54025e-08
128.553,0.0,17.656521874999996,4.50799e-08
128.553,0.0,17.656271874999998,4.537865e-08
128.553,0.0,17.656021874999997,4.48221e-08
128.553,0.0,17.655771875,4.51335e-08
128.553,0.0,17.655521874999998,4.5325e-08
128.553,0.0,17.655271874999997,4.496765e-08
128.553,0.0,17.655021875,4.493385e-08
128.553,0.0,17.654771874999998,4.53378e-08
128.553,0.0,17.654521874999997,4.56062e-08
128.553,0.0,17.654271875,4.51984e-08
128.553,0.0,17.654021874999998,4.53986e-08
128.553,0.0,17.653771874999997,4.48519e-08
128.553,0.0,17.653521875,4.55023e-08
128.553,0.0,17.653271874999998,4.57837e-08
128.553,0.0,17.653021874999997,4.63718e-08
128.553,0.0,17.652771875,4.574725e-08
128.553,0.0,17.652521874999998,4.55625e-08
128.553,0.0,17.652271874999997,4.577015e-08
128.553,0.0,17.652021875,4.60893e-08
128.553,0.0,17.651771874999998,4.58356e-08
128.553,0.0,17.651521874999997,4.63355e-08
128.553,0.0,17.651271875,4.55725e-08
128.553,0.0,17.651021874999998,4.5556950000000006e-08
128.553,0.0,17.650771874999997,4.58322e-08
128.553,0.0,17.650521875,4.42365e-08
128.553,0.0,17.650271874999998,4.443995e-08
128.553,0.0,17.650021874999997,4.41886e-08
128.553,0.0,17.649771875,4.34008e-08
128.553,0.0,17.649521874999998,4.35833e-08
128.553,0.0,17.649271874999997,4.2927600000000004e-08
128.553,0.0,17.649021875,4.291015e-08
128.553,0.0,17.648771874999998,4.27506e-08
128.553,1.0,17.648521874999997,4.24998e-08
128.553,1.0,17.648271875,4.24132e-08
128.553,1.0,17.648021874999998,4.19997e-08
128.553,1.0,17.647771874999997,4.11613e-08
128.553,1.0,17.647521875,4.08371e-08
128.553,1.0,17.647271874999998,3.96159e-08
128.553,1.0,17.647021874999997,3.95266e-08
128.553,1.0,17.646771875,3.87926e-08
128.553,1.0,17.646521874999998,3.75633e-08
128.553,1.0,17.646271874999996,3.71291e-08
128.553,1.0,17.646021875,3.651125e-08
128.553,1.0,17.645771874999998,3.51232e-08
128.553,1.0,17.645521874999996,3.4711399999999994e-08
128.553,1.0,17.645271875,3.38115e-08
128.553,1.0,17.645021874999998,3.372945e-08
128.553,1.0,17.644771874999996,3.33203e-08
128.553,1.0,17.644521875,3.29979e-08
128.553,1.0,17.644271874999998,3.27858e-08
128.553,1.0,17.644021874999996,3.2613650000000004e-08
128.553,1.0,17.643771875,3.21598e-08
128.553,1.0,17.643521874999998,3.1941550000000005e-08
128.553,1.0,17.643271874999996,3.19129e-08
128.553,1.0,17.643021875,3.23487e-08
128.553,1.0,17.642771874999998,3.17065e-08
128.553,1.0,17.642521874999996,3.258505e-08
128.553,1.0,17.642271875,3.281795e-08
128.553,1.0,17.642021874999998,3.22302e-08
128.553,1.0,17.641771874999996,3.2112e-08
128.553,1.0,17.641521875,3.224145e-08
128.553,1.0,17.641271874999997,3.17367e-08
128.553,1.0,17.641021874999996,3.2681399999999995e-08
128.553,1.0,17.640771875,3.33314e-08
128.553,1.0,17.640521874999997,3.42945e-08
128.553,1.0,17.640271874999996,3.56425e-08
128.553,1.0,17.640021875,3.624305e-08
128.553,1.0,17.639771874999997,3.73686e-08
128.553,1.0,17.639521874999996,3.86923e-08
128.553,1.0,17.639271875,4.006275e-08
128.553,1.0,17.639021874999997,4.09551e-08
128.553,1.0,17.638771874999996,4.21354e-08
128.553,1.0,17.638521875,4.290895e-08
128.553,1.0,17.638271874999997,4.387985e-08
128.553,1.0,17.638021874999996,4.44286e-08
128.553,1.0,17.637771875,4.53392e-08
128.553,1.0,17.637521874999997,4.60509e-08
128.553,1.0,17.637271874999996,4.57309e-08
128.553,1.0,17.637021875,4.66387e-08
128.553,1.0,17.636771874999997,4.68788e-08
128.553,1.0,17.636521874999996,4.720845e-08
128.553,1.0,17.636271875,4.687885e-08
128.553,1.0,17.636021874999997,4.7774e-08
128.553,1.0,17.635771874999996,4.76815e-08
128.553,1.0,17.635521875,4.781325e-08
128.553,1.0,17.635271874999997,4.8422900000000004e-08
128.553,0.0,17.635021874999996,4.7934e-08
128.553,0.0,17.634771875,4.825625e-08
128.553,0.0,17.634521874999997,4.88296e-08
128.553,0.0,17.634271874999996,4.8698000000000004e-08
128.553,0.0,17.634021875,4.8693e-08
128.553,0.0,17.633771874999997,4.901325e-08
128.553,0.0,17.633521874999996,4.831365e-08
128.553,0.0,17.633271875,4.83899e-08
128.553,0.0,17.633021874999997,4.8174e-08
128.553,0.0,17.632771874999996,4.80812e-08
128.553,0.0,17.632521875,4.838195e-08
128.553,0.0,17.632271874999997,4.816175e-08
128.553,0.0,17.632021874999996,4.85316e-08
128.553,0.0,17.631771875,4.81401e-08
128.553,0.0,17.631521874999997,4.84941e-08
128.553,0.0,17.631271874999996,4.812755e-08
128.553,0.0,17.631021875,4.7775e-08
128.553,0.0,17.630771874999997,4.832065e-08
128.553,0.0,17.630521874999996,4.78801e-08
128.553,0.0,17.630271875,4.83661e-08
128.553,0.0,17.630021874999997,4.85708e-08
128.553,0.0,17.629771874999996,4.788245e-08
128.553,0.0,17.629521875,4.82092e-08
128.553,0.0,17.629271874999997,4.839e-08
128.553,0.0,17.629021874999996,4.82619e-08
128.553,0.0,17.628771874999998,4.81806e-08
128.553,0.0,17.628521874999997,4.83203e-08
128.553,0.0,17.628271874999996,4.81196e-08
128.553,0.0,17.628021874999998,4.77713e-08
128.553,0.0,17.627771874999997,4.758805e-08
128.553,0.0,17.627521874999996,4.790495e-08
128.553,0.0,17.627271874999998,4.74288e-08
128.553,0.0,17.627021874999997,4.7627e-08
128.553,0.0,17.626771874999996,4.78463e-08
128.553,0.0,17.626521874999998,4.7703e-08
128.553,0.0,17.626271874999997,4.7786650000000004e-08
128.553,0.0,17.626021874999996,4.77429e-08
128.553,0.0,17.625771874999998,4.74471e-08
128.553,0.0,17.625521874999997,4.783330000000001e-08
128.553,0.0,17.625271874999996,4.780465e-08
128.553,0.0,17.625021874999998,4.78232e-08
128.553,0.0,17.624771874999997,4.79576e-08
128.553,0.0,17.624521875,4.745385e-08
128.553,0.0,17.624271874999998,4.690435e-08
128.553,0.0,17.624021874999997,4.73211e-08
128.553,0.0,17.623771875,4.76373e-08
128.553,0.0,17.623521874999998,4.74439e-08
128.553,0.0,17.623271874999997,4.693945e-08
128.553,0.0,17.623021875,4.72399e-08
128.553,0.0,17.622771874999998,4.725615e-08
128.553,0.0,17.622521874999997,4.65881e-08
128.553,0.0,17.622271875,4.658175e-08
128.553,0.0,17.622021874999998,4.66424e-08
128.553,0.0,17.621771874999997,4.696245e-08
128.553,0.0,17.621521875,4.63769e-08
128.553,0.0,17.621271874999998,4.63222e-08
128.553,0.0,17.621021874999997,4.63684e-08
128.553,0.0,17.620771875,4.62088e-08
128.553,0.0,17.620521874999998,4.627835e-08
128.553,0.0,17.620271874999997,4.61797e-08
128.553,0.0,17.620021875,4.59468e-08
128.553,0.0,17.619771874999998,4.573385e-08
128.553,0.0,17.619521874999997,4.590225e-08
128.553,0.0,17.619271875,4.63138e-08
128.553,0.0,17.619021874999998,4.61739e-08
128.553,0.0,17.618771874999997,4.597765e-08
128.553,0.0,17.618521875,4.623785e-08
128.553,0.0,17.618271874999998,4.6378e-08
128.553,0.0,17.618021874999997,4.57844e-08
128.553,0.0,17.617771875,4.593655e-08
128.553,0.0,17.617521874999998,4.62021e-08
128.553,0.0,17.617271874999997,4.62058e-08
128.553,0.0,17.617021875,4.629875e-08
128.553,0.0,17.616771874999998,4.61465e-08
128.553,0.0,17.616521874999997,4.63896e-08
128.553,0.0,17.616271875,4.59713e-08
128.553,0.0,17.616021874999998,4.53564e-08
128.553,0.0,17.615771874999997,4.61933e-08
128.553,0.0,17.615521875,4.63447e-08
128.553,0.0,17.615271874999998,4.6055e-08
128.553,0.0,17.615021874999996,4.57358e-08
128.553,0.0,17.614771875,4.59895e-08
128.553,0.0,17.614521874999998,4.57596e-08
128.553,0.0,17.614271874999996,4.581905e-08
128.553,0.0,17.614021875,4.59436e-08
128.553,0.0,17.613771874999998,4.5848650000000003e-08
128.553,0.0,17.613521874999996,4.56638e-08
128.553,0.0,17.613271875,4.53848e-08
128.553,0.0,17.613021874999998,4.45386e-08
128.553,0.0,17.612771874999996,4.52145e-08
128.553,0.0,17.612521875,4.56933e-08
128.553,0.0,17.612271874999998,4.49208e-08
