Y_dimension(mm),Button,True_depth(m),meas
111.5,1.0,271.51489759641385,3.652531e-08
111.5,1.0,271.5144938963309,3.752939e-08
111.5,1.0,271.51407668707463,3.499736e-08
111.5,1.0,271.51364944881436,5.948823e-08
111.5,1.0,271.51321509439856,5.311449e-08
111.5,1.0,271.51281972636826,4.303001e-08
111.5,1.0,271.5123915959994,5.058246e-08
111.5,1.0,271.5120028098231,4.952017e-08
111.5,1.0,271.5115621699635,3.774767e-08
111.5,1.0,271.5111253366932,2.946763e-08
111.5,1.0,271.51072698776574,3.11411e-08
111.5,1.0,271.51030287053106,6.826303e-08
111.5,1.0,271.5098718381282,7.005292e-08
111.5,1.0,271.5094850596154,8.149073e-08
111.5,1.0,271.50904531721056,9.00618e-08
111.5,1.0,271.5086422842712,7.457857e-08
111.5,1.0,271.50819620738787,3.345485e-08
111.5,1.0,271.50778480947764,3.007881e-08
111.5,1.0,271.50737675903747,3.635068e-08
111.5,1.0,271.506973826561,3.266905e-08
111.5,1.0,271.5065427518094,3.134483e-08
111.5,1.0,271.50612111080136,2.649904e-08
111.5,1.0,271.5057095139724,2.377783e-08
111.5,1.0,271.5052782997104,4.550384e-08
111.5,1.0,271.5048631250963,5.982292e-08
111.5,1.0,271.5044672283656,7.500057e-08
111.5,1.0,271.50403194032015,1.089065e-07
111.5,1.0,271.5036192161292,1.46043e-07
111.5,1.0,271.5031875280852,1.441222e-07
111.5,1.0,271.5027838926473,1.072476e-07
111.5,1.0,271.50236311955445,8.200004e-08
111.5,1.0,271.50193643057446,8.28295e-08
111.5,1.0,271.50153987484106,9.902578e-08
111.5,1.0,271.50110465395625,1.092558e-07
111.5,1.0,271.50066257003766,1.22076e-07
111.5,1.0,271.5002622482397,1.103617e-07
111.5,1.0,271.49984127045104,1.208246e-07
111.5,1.0,271.4994256154701,1.272128e-07
111.5,1.0,271.4990252985237,1.298176e-07
111.5,1.0,271.49859089606946,1.42536e-07
111.5,1.0,271.4981621716997,1.269073e-07
111.5,1.0,271.49772532379643,1.423614e-07
111.5,1.0,271.4973432469365,1.422886e-07
111.5,1.0,271.49693275087253,1.514127e-07
111.5,1.0,271.4964987752899,1.525186e-07
111.5,1.0,271.49609292733743,1.654989e-07
111.5,1.0,271.49566557263455,1.700973e-07
111.5,1.0,271.495239801261,1.635926e-07
111.5,1.0,271.49483481074907,1.674489e-07
111.5,1.0,271.49442908754946,1.676381e-07
111.5,1.0,271.4939992038981,1.667941e-07
111.5,1.0,271.49359776494595,1.808658e-07
111.5,1.0,271.4931700702813,1.736335e-07
111.5,0.0,271.492757209922,1.899461e-07
111.5,0.0,271.49233012910236,1.703593e-07
111.5,0.0,271.4919183734506,1.933367e-07
111.5,0.0,271.4915163760994,1.712906e-07
111.5,0.0,271.4910761825528,1.959997e-07
111.5,0.0,271.4906556478245,1.813169e-07
111.5,0.0,271.4902426277868,2.030138e-07
111.5,0.0,271.48981120529896,1.862209e-07
111.5,0.0,271.48938515128555,1.938897e-07
111.5,0.0,271.48897798739705,2.111046e-07
111.5,0.0,271.48857595909425,1.958688e-07
111.5,0.0,271.48814674650794,1.988956e-07
111.5,0.0,271.48772856074953,1.894659e-07
111.5,0.0,271.4873231262694,1.832959e-07
111.5,0.0,271.48691031619194,1.802837e-07
111.5,0.0,271.4864849257202,1.822045e-07
111.5,0.0,271.48607592451924,1.953449e-07
111.5,0.0,271.4856488285099,2.112502e-07
111.5,0.0,271.4852153195213,2.048619e-07
111.5,0.0,271.4848183389471,1.808221e-07
111.5,0.0,271.4843871217896,1.872831e-07
111.5,0.0,271.4840016613663,1.978478e-07
111.5,0.0,271.4835661627751,1.763692e-07
111.5,0.0,271.4831198973507,1.956942e-07
111.5,0.0,271.48273298848414,1.825974e-07
111.5,0.0,271.48230089936027,1.94239e-07
111.5,0.0,271.48187681095834,1.794833e-07
111.5,0.0,271.4814563239349,1.838198e-07
111.5,0.0,271.4810561748935,1.840963e-07
111.5,0.0,271.48061698449203,1.730223e-07
111.5,0.0,271.4801819552442,1.921871e-07
111.5,0.0,271.47978024080845,1.755398e-07
111.5,0.0,271.47935614285615,1.922162e-07
111.5,0.0,271.4789402427457,1.73226e-07
111.5,0.0,271.4785364723751,1.741137e-07
111.5,0.0,271.47809664134996,1.881708e-07
111.5,0.0,271.47769199415325,1.932203e-07
111.5,0.0,271.47725449564905,2.001179e-07
111.5,0.0,271.4768417081403,1.963053e-07
111.5,0.0,271.476448387023,1.938315e-07
111.5,0.0,271.4760040808034,1.739973e-07
111.5,0.0,271.4756224926131,1.811422e-07
111.5,0.0,271.4751903132258,1.992303e-07
111.5,0.0,271.4747869128187,2.110319e-07
111.5,0.0,271.4743561657088,2.051675e-07
111.5,0.0,271.4739411774992,1.91154e-07
111.5,0.0,271.47353174507214,1.604349e-07
111.5,0.0,271.4731115622205,1.947628e-07
111.5,0.0,271.4726832351234,1.885637e-07
111.5,0.0,271.47227441790716,2.09664e-07
111.5,0.0,271.47184699978027,1.914595e-07
111.5,0.0,271.4714607849252,2.043525e-07
111.5,0.0,271.47102635261786,1.811131e-07
111.5,0.0,271.47059210205407,1.87094e-07
111.5,0.0,271.4701629573248,1.877779e-07
111.5,0.0,271.4697583545751,1.909502e-07
111.5,0.0,271.4693337036494,1.94108e-07
111.5,0.0,271.46891963197635,1.978624e-07
111.5,0.0,271.4685212222812,1.928274e-07
111.5,0.0,271.46807268160546,1.811422e-07
111.5,0.0,271.46768524937056,2.121087e-07
111.5,0.0,271.4672486811612,2.166344e-07
111.5,0.0,271.46682006664037,2.308516e-07
111.5,0.0,271.46642266037907,2.249144e-07
111.5,0.0,271.46600970136876,2.248562e-07
111.5,0.0,271.4655719070118,2.22848e-07
111.5,0.0,271.4651711309583,2.16125e-07
111.5,0.0,271.4647321101642,2.09373e-07
111.5,0.0,271.4643318335423,1.931185e-07
111.5,0.0,271.46391656621125,2.146116e-07
111.5,0.0,271.46348979680363,1.690496e-07
111.5,0.0,271.4630907796892,1.999433e-07
111.5,0.0,271.4626468325011,1.896842e-07
111.5,0.0,271.4622503930249,2.003944e-07
111.5,0.0,271.4618221498655,1.906301e-07
111.5,0.0,271.4613962711826,1.987501e-07
111.5,0.0,271.4609753398733,1.791777e-07
111.5,0.0,271.46056578578805,1.960289e-07
111.5,0.0,271.46014230074337,2.048037e-07
111.5,0.0,271.4597028306322,2.054439e-07
111.5,0.0,271.4593033160654,2.023153e-07
111.5,0.0,271.4588856392093,2.010347e-07
111.5,0.0,271.4584615903745,1.881417e-07
111.5,0.0,271.4580623483084,2.028683e-07
111.5,0.0,271.4576370332205,1.893059e-07
111.5,0.0,271.4572112140668,2.069428e-07
111.5,0.0,271.45677646554793,1.875014e-07
111.5,0.0,271.4563951990682,2.007582e-07
111.5,0.0,271.45597142468034,1.956505e-07
111.5,0.0,271.45557089507736,1.815351e-07
111.5,0.0,271.4551303370394,2.076558e-07
111.5,0.0,271.4547315662009,1.94952e-07
111.5,0.0,271.45430147227245,2.069282e-07
111.5,0.0,271.4538732965505,2.058659e-07
111.5,0.0,271.45349139677126,1.784792e-07
111.5,0.0,271.4530518191203,1.976732e-07
111.5,0.0,271.45263722832595,2.03072e-07
111.5,0.0,271.4522101845122,1.929729e-07
111.5,0.0,271.4517748998944,1.988374e-07
111.5,0.0,271.45137317338515,1.777371e-07
111.5,0.0,271.45097249086655,1.928856e-07
111.5,0.0,271.45054498950395,1.810549e-07
111.5,0.0,271.4501165756706,1.866283e-07
111.5,0.0,271.4496859676207,1.742301e-07
111.5,0.0,271.4492824279536,1.847511e-07
111.5,0.0,271.44885257960595,1.745939e-07
111.5,0.0,271.44847297828125,1.855951e-07
111.5,0.0,271.44803987806057,1.967419e-07
111.5,0.0,271.4475944492584,1.998997e-07
111.5,0.0,271.4471993249918,1.683075e-07
111.5,0.0,271.4467426555029,1.870794e-07
111.5,0.0,271.44635946203033,2.074084e-07
111.5,0.0,271.4459526701808,1.928274e-07
111.5,0.0,271.4455216860257,1.835724e-07
111.5,0.0,271.44512170681344,1.939479e-07
111.5,0.0,271.4446849863747,1.870067e-07
111.5,0.0,271.4442488994408,1.744775e-07
111.5,0.0,271.4438689079625,1.699373e-07
111.5,0.0,271.44344340990244,1.812587e-07
111.5,0.0,271.44301366569397,1.931185e-07
111.5,0.0,271.44261386344994,1.866429e-07
111.5,0.0,271.4421789949479,1.836597e-07
111.5,0.0,271.44173713557086,1.789158e-07
111.5,0.0,271.44134176538563,1.754815e-07
111.5,0.0,271.4409297912911,1.87254e-07
111.5,0.0,271.44049986163515,1.986627e-07
111.5,0.0,271.44008247905424,1.725712e-07
111.5,0.0,271.4396529750177,1.657754e-07
111.5,0.0,271.4392146709511,1.879525e-07
111.5,0.0,271.438814893488,1.783046e-07
111.5,0.0,271.4383981505324,1.634617e-07
111.5,0.0,271.4380083846999,1.891312e-07
111.5,0.0,271.4375641490034,1.913286e-07
111.5,0.0,271.4371579177408,1.471926e-07
111.5,0.0,271.43671979679004,1.472799e-07
111.5,0.0,271.43632408913356,1.445151e-07
111.5,0.0,271.4359105427816,1.622248e-07
111.5,0.0,271.43550956656406,1.75336e-07
111.5,0.0,271.43506494722635,1.696026e-07
111.5,0.0,271.4346591740765,1.660519e-07
111.5,0.0,271.4342233154356,1.724839e-07
111.5,0.0,271.43383323868113,1.868466e-07
111.5,0.0,271.43339950376964,1.840526e-07
111.5,0.0,271.43298659970634,1.752342e-07
111.5,0.0,271.43258298054997,1.753215e-07
111.5,0.0,271.43214721898283,1.707958e-07
111.5,0.0,271.43175033400104,1.849403e-07
111.5,0.0,271.4313126787222,1.852168e-07
111.5,0.0,271.4308963440059,1.845183e-07
111.5,0.0,271.43047179598574,1.865847e-07
111.5,0.0,271.430064408747,1.845474e-07
111.5,0.0,271.42963465619226,1.611479e-07
111.5,0.0,271.429205738295,1.806475e-07
111.5,0.0,271.42880568048747,1.614826e-07
111.5,0.0,271.42837724185375,1.839944e-07
111.5,0.0,271.42795824715876,1.831504e-07
111.5,0.0,271.42755662829586,1.943117e-07
111.5,0.0,271.42713361492713,1.790031e-07
111.5,0.0,271.426716353246,1.813896e-07
111.5,0.0,271.4262863078315,1.747103e-07
111.5,0.0,271.42588134507633,1.718581e-07
111.5,0.0,271.4254801440647,1.754815e-07
111.5,0.0,271.4250466152262,1.889275e-07
111.5,0.0,271.42459873321855,1.72804e-07
111.5,0.0,271.42420755665887,1.865556e-07
111.5,0.0,271.4237675880477,1.829903e-07
111.5,0.0,271.4233794770142,1.816661e-07
111.5,0.0,271.4229567026715,1.820299e-07
111.5,0.0,271.4225521361793,1.745502e-07
111.5,0.0,271.4221101264643,1.898443e-07
111.5,0.0,271.4217062241784,1.728185e-07
111.5,0.0,271.4212671689001,1.785666e-07
111.5,0.0,271.42084018189365,1.81928e-07
111.5,0.0,271.4204541330401,1.763256e-07
111.5,0.0,271.4200223604689,1.767039e-07
111.5,0.0,271.41957827346056,1.990265e-07
111.5,0.0,271.41919194341654,1.728913e-07
111.5,0.0,271.4187393744418,1.729786e-07
111.5,0.0,271.4183294037966,1.888548e-07
111.5,0.0,271.41794671020904,2.053275e-07
111.5,0.0,271.4175178131476,1.950975e-07
111.5,0.0,271.4170802712647,1.756125e-07
111.5,0.0,271.4166800355323,1.95927e-07
111.5,0.0,271.4162421985093,1.887965e-07
111.5,0.0,271.4158547297669,1.763983e-07
111.5,0.0,271.41542665248824,1.831795e-07
111.5,0.0,271.41501634593885,1.768931e-07
111.5,0.0,271.41460230572454,1.701264e-07
111.5,0.0,271.4141645527508,1.620792e-07
111.5,0.0,271.41376252377535,1.669396e-07
111.5,0.0,271.4133335491032,1.755106e-07
111.5,0.0,271.41294833936763,1.607259e-07
111.5,0.0,271.4125135252828,1.778826e-07
111.5,0.0,271.41209822689154,1.694279e-07
111.5,0.0,271.4116830654021,1.624285e-07
111.5,0.0,271.4112424625482,1.734734e-07
111.5,0.0,271.41081264015224,1.569279e-07
111.5,0.0,271.4104268256322,1.730223e-07
111.5,0.0,271.40999468178154,1.847511e-07
111.5,0.0,271.4095861031745,1.661683e-07
111.5,0.0,271.4091626613047,1.740846e-07
111.5,0.0,271.4087219681818,1.647422e-07
111.5,0.0,271.4083275584974,1.673616e-07
111.5,0.0,271.40791625575616,1.768931e-07
111.5,0.0,271.40748783285306,1.559238e-07
111.5,0.0,271.40709311233,1.528679e-07
111.5,0.0,271.4066571624914,1.684239e-07
111.5,0.0,271.40622100209134,1.735898e-07
111.5,0.0,271.40581579065895,1.472799e-07
111.5,0.0,271.4053985407024,1.557637e-07
111.5,0.0,271.40500964596356,1.676672e-07
111.5,0.0,271.4045703078404,1.7001e-07
111.5,0.0,271.40414593028027,1.605804e-07
111.5,0.0,271.4037299354815,1.63287e-07
111.5,0.0,271.4032984620457,1.563167e-07
111.5,0.0,271.4028897490607,1.639855e-07
111.5,0.0,271.4024884964908,1.603912e-07
111.5,0.0,271.40204694631853,1.574372e-07
111.5,0.0,271.4016328993398,1.565058e-07
111.5,0.0,271.40121537037186,1.673907e-07
111.5,0.0,271.4007783940993,1.536973e-07
111.5,0.0,271.400374351572,1.557637e-07
111.5,0.0,271.39996566681145,1.634762e-07
111.5,0.0,271.3995284525234,1.658918e-07
111.5,0.0,271.3991250647466,1.400767e-07
111.5,0.0,271.39868093256786,1.515727e-07
111.5,0.0,271.3982795508133,1.661247e-07
111.5,0.0,271.3978565006854,1.634326e-07
111.5,0.0,271.39744169119643,1.65237e-07
111.5,0.0,271.3970406706709,1.685112e-07
111.5,0.0,271.39660022278906,1.617591e-07
111.5,0.0,271.3961956128885,1.489243e-07
111.5,0.0,271.3957679130228,1.656008e-07
111.5,0.0,271.3953674510425,1.826556e-07
111.5,0.0,271.3949643514148,1.635635e-07
111.5,0.0,271.39453484048596,1.670851e-07
111.5,0.0,271.39414061989146,1.762673e-07
111.5,0.0,271.39370382235904,1.817243e-07
111.5,0.0,271.39327186520813,1.860899e-07
111.5,0.0,271.3928714748052,1.865264e-07
111.5,0.0,271.39246608458376,1.832377e-07
111.5,0.0,271.3920323913462,1.888693e-07
111.5,0.0,271.39159625738546,1.90179e-07
111.5,0.0,271.39119319290376,1.757726e-07
111.5,0.0,271.39075649897717,1.661247e-07
111.5,0.0,271.390350138527,1.723965e-07
111.5,0.0,271.3899423087734,1.747831e-07
111.5,0.0,271.3895114862087,1.510634e-07
111.5,0.0,271.38911051536826,1.597946e-07
111.5,0.0,271.38867146210043,1.524604e-07
111.5,0.0,271.3882701551229,1.406879e-07
111.5,0.0,271.3878496806477,1.333246e-07
111.5,0.0,271.38742146643773,1.477165e-07
111.5,0.0,271.3870320009044,1.642329e-07
111.5,0.0,271.38659986517996,1.71698e-07
111.5,0.0,271.3861611768417,1.543667e-07
111.5,0.0,271.38575847089834,1.753651e-07
111.5,0.0,271.3853249112905,1.836597e-07
111.5,0.0,271.3849424586408,1.728913e-07
111.5,0.0,271.3845118703718,1.819863e-07
111.5,0.0,271.38407459798873,1.61861e-07
111.5,0.0,271.3836735474725,1.791632e-07
111.5,0.0,271.3832323830441,1.841836e-07
111.5,0.0,271.3828309463478,1.677254e-07
111.5,0.0,271.38240487254683,1.786102e-07
111.5,0.0,271.38199849271535,1.640583e-07
111.5,0.0,271.38155798845366,1.79105e-07
111.5,0.0,271.3811595785951,1.907174e-07
111.5,0.0,271.38071785905896,1.701119e-07
111.5,0.0,271.38028749177835,1.793378e-07
111.5,0.0,271.379905484536,1.729495e-07
111.5,0.0,271.37947783342213,1.938461e-07
111.5,0.0,271.37904236600457,1.999142e-07
111.5,0.0,271.3786399638113,1.748122e-07
111.5,0.0,271.37820137441315,1.71276e-07
111.5,0.0,271.37779885562384,1.769949e-07
111.5,0.0,271.377383767031,1.78421e-07
111.5,0.0,271.3769610772771,1.868175e-07
111.5,0.0,271.3765608034547,1.633161e-07
111.5,0.0,271.37613713225,1.861627e-07
111.5,0.0,271.37571870753044,1.514272e-07
111.5,0.0,271.3753031577372,1.782755e-07
111.5,0.0,271.37489588392924,1.790322e-07
111.5,0.0,271.37446636327513,1.850858e-07
111.5,0.0,271.3740310233465,1.886219e-07
111.5,0.0,271.37363448897105,1.644366e-07
111.5,0.0,271.3732230340767,1.868902e-07
111.5,0.0,271.3727843758201,1.825683e-07
111.5,0.0,271.37239573666125,2.063898e-07
111.5,0.0,271.371968304018,2.014422e-07
111.5,0.0,271.3715484744986,1.918525e-07
111.5,0.0,271.3711356876643,1.865701e-07
111.5,0.0,271.37069336536683,1.966255e-07
111.5,0.0,271.3702940063628,2.02519e-07
111.5,0.0,271.36988332288774,1.99143e-07
111.5,0.0,271.3694467297318,1.879525e-07
111.5,0.0,271.36902646806345,1.958979e-07
111.5,0.0,271.36861581957965,1.789012e-07
111.5,0.0,271.36818601410204,1.947628e-07
111.5,0.0,271.36778586937345,1.827866e-07
111.5,0.0,271.3673659600076,1.871958e-07
111.5,0.0,271.3669464088532,2.008019e-07
111.5,0.0,271.36654748615973,1.941225e-07
111.5,0.0,271.3661100045751,2.068409e-07
111.5,0.0,271.3657023754161,1.816807e-07
111.5,0.0,271.36527666645515,1.997832e-07
111.5,0.0,271.36485025813397,1.864973e-07
111.5,0.0,271.36446263761013,1.992448e-07
111.5,0.0,271.36402737818224,1.832523e-07
111.5,0.0,271.36362508358235,2.029119e-07
111.5,0.0,271.36318088330415,2.027373e-07
111.5,0.0,271.36277556960954,2.054439e-07
111.5,0.0,271.36234318454456,1.9453e-07
111.5,0.0,271.3619229553563,2.052839e-07
111.5,0.0,271.3615233448323,2.069719e-07
111.5,0.0,271.36109429971145,1.989683e-07
111.5,0.0,271.3606621363899,2.090819e-07
111.5,0.0,271.3602285298002,1.683948e-07
111.5,0.0,271.35983066202294,1.926237e-07
111.5,0.0,271.3594137804456,1.82612e-07
111.5,0.0,271.35898322524764,1.936132e-07
111.5,0.0,271.3585872561552,1.732988e-07
111.5,0.0,271.35814739146576,1.953158e-07
111.5,0.0,271.35774716021217,1.701846e-07
111.5,0.0,271.3573271506808,1.95505e-07
111.5,0.0,271.3569050394132,1.744338e-07
111.5,0.0,271.35646612678664,2.00147e-07
111.5,0.0,271.35608718702684,1.707813e-07
