Y_dimension(mm),Button,True_depth(m),meas
111.406,0.0,86.514815625,2.259531e-05
111.406,0.0,86.51476011857481,-2.137967e-06
111.406,0.0,86.51465074310875,-1.231863e-06
111.406,0.0,86.51452687512405,-6.700866e-07
111.406,0.0,86.51435148760994,-2.458401e-07
111.406,0.0,86.51412452999594,9.396172e-08
111.406,0.0,86.51386375843747,7.709605e-08
111.406,0.0,86.51354650440074,-2.152519e-07
111.406,0.0,86.51319230882883,-6.949995e-08
111.406,0.0,86.51283149703659,2.828892e-08
111.406,0.0,86.51240344354332,4.243338e-08
111.406,0.0,86.51197581126054,9.4602e-08
111.406,0.0,86.51154760852187,1.520239e-07
111.406,0.0,86.51114804977178,2.138113e-07
111.406,0.0,86.51071676698322,2.26617e-07
111.406,0.0,86.51032816950098,2.804882e-07
111.406,0.0,86.50987851855795,3.145833e-07
111.406,0.0,86.50948236614192,3.528839e-07
111.406,0.0,86.50902867380336,4.650501e-07
111.406,0.0,86.50864482036722,4.564063e-07
111.406,0.0,86.50823994311344,4.047179e-07
111.406,0.0,86.50782053162166,4.33196e-07
111.406,0.0,86.50741371284373,5.461916e-07
111.406,0.0,86.50697368924517,5.66215e-07
111.406,0.0,86.50656773682633,5.186594e-07
111.406,0.0,86.50612785709369,4.51997e-07
111.406,0.0,86.50573574990037,4.088215e-07
111.406,0.0,86.50531866377604,4.452013e-07
111.406,0.0,86.50489343604094,4.150788e-07
111.406,0.0,86.50446596169034,4.160975e-07
111.406,0.0,86.50406961852426,5.132897e-07
111.406,0.0,86.50363436024983,5.785696e-07
111.406,0.0,86.50323291660585,6.447517e-07
111.406,0.0,86.50281025163807,6.689515e-07
111.406,0.0,86.50237764652495,6.051123e-07
111.406,0.0,86.50196380598716,6.090559e-07
111.406,0.0,86.50155154684752,5.408801e-07
111.406,0.0,86.50111887895459,4.772737e-07
111.406,0.0,86.50071123743032,4.910835e-07
111.406,0.0,86.50028515210883,6.102637e-07
111.406,0.0,86.49986677225998,6.209739e-07
111.406,0.0,86.49944301356112,5.642942e-07
111.406,0.0,86.49904087893978,5.963229e-07
111.406,0.0,86.49860933924303,5.659676e-07
111.406,0.0,86.49820465355494,6.478513e-07
111.406,0.0,86.4977875452532,6.982591e-07
111.406,0.0,86.49735556333918,6.458285e-07
111.406,0.0,86.49694233847633,6.655609e-07
111.406,0.0,86.49653372027699,6.870396e-07
111.406,0.0,86.49610520677224,6.981281e-07
111.406,0.0,86.49571021104711,7.515919e-07
111.406,0.0,86.49527834970444,7.536437e-07
111.406,0.0,86.49487656756227,8.315546e-07
111.406,0.0,86.49442890010774,8.634524e-07
111.406,0.0,86.49402621025386,6.969494e-07
111.406,0.0,86.49359003078175,5.805487e-07
111.406,0.0,86.49319330322072,6.364135e-07
111.406,0.0,86.49276147897905,7.224735e-07
111.406,0.0,86.49234556637907,7.231283e-07
111.406,0.0,86.49191383088217,6.966584e-07
111.406,0.0,86.49150497267824,7.163035e-07
111.406,0.0,86.4910714060549,7.509225e-07
111.406,0.0,86.49065177762127,7.370254e-07
111.406,0.0,86.49024491975626,7.08882e-07
111.406,0.0,86.4898543106567,7.631752e-07
111.406,0.0,86.48942862119098,7.21906e-07
111.406,0.0,86.48900450924975,7.174531e-07
111.406,0.0,86.48859244345327,7.588678e-07
111.406,0.0,86.48815648841587,7.585477e-07
111.406,0.0,86.48776664170533,7.876661e-07
111.406,0.0,86.48733514998587,7.800845e-07
111.406,0.0,86.48693090447706,6.136397e-07
111.406,0.0,86.48649093976887,5.451584e-07
111.406,0.0,86.48608765110527,5.058246e-07
111.406,0.0,86.4856555687394,6.136688e-07
111.406,0.0,86.48526269848091,6.713526e-07
111.406,0.0,86.48483010426179,5.816109e-07
111.406,0.0,86.48441913643605,7.043418e-07
111.406,0.0,86.48400097557305,6.979972e-07
111.406,0.0,86.48357171632397,7.239869e-07
111.406,0.0,86.48315327807028,6.728369e-07
111.406,0.0,86.48274708275318,7.22619e-07
111.406,0.0,86.48230717609704,7.679482e-07
111.406,0.0,86.48190552439677,6.70334e-07
111.406,0.0,86.48147294747513,6.985356e-07
111.406,0.0,86.4810557976612,6.5942e-07
111.406,0.0,86.48065461514629,6.008049e-07
111.406,0.0,86.4802265313432,6.059418e-07
111.406,0.0,86.4798322015357,6.577175e-07
111.406,0.0,86.47939770281403,7.389463e-07
111.406,0.0,86.47896556970349,6.506889e-07
111.406,0.0,86.47855416035081,7.346098e-07
111.406,0.0,86.47812882254313,7.437775e-07
111.406,0.0,86.4777322824081,7.159106e-07
111.406,0.0,86.4772946163378,7.078488e-07
111.406,0.0,86.47689324085809,7.313065e-07
111.406,0.0,86.47646323470765,7.257477e-07
111.406,0.0,86.47603726822445,7.808849e-07
111.406,0.0,86.47563331518958,8.22547e-07
111.406,0.0,86.47520743707605,8.440693e-07
111.406,0.0,86.47480946566277,9.921641e-07
111.406,0.0,86.47437765135214,1.065506e-06
111.406,0.0,86.4739607840846,1.161607e-06
111.406,0.0,86.47354946001599,1.366381e-06
111.406,0.0,86.47311417727576,1.3885e-06
111.406,0.0,86.47268138315708,1.630848e-06
111.406,0.0,86.47228492416703,1.730776e-06
111.406,0.0,86.47185709838269,1.763765e-06
111.406,0.0,86.47144277411569,1.383873e-06
111.406,0.0,86.47102851039935,1.905661e-06
111.406,0.0,86.47059759876534,1.668843e-06
111.406,0.0,86.47018640409463,1.288005e-06
111.406,0.0,86.46977595056516,1.076376e-06
111.406,0.0,86.46934629545378,9.776704e-07
111.406,0.0,86.46893713053615,8.451316e-07
111.406,0.0,86.46852476243592,8.359202e-07
111.406,0.0,86.46809392943605,9.83171e-07
111.406,0.0,86.46770094146345,1.077962e-06
111.406,0.0,86.4672697000803,9.911309e-07
111.406,0.0,86.46686828399145,1.111082e-06
111.406,0.0,86.46644718481213,1.281369e-06
111.406,0.0,86.46602359588948,1.181237e-06
111.406,0.0,86.46562084479137,1.199034e-06
111.406,0.0,86.46518914321084,1.288703e-06
111.406,0.0,86.46479135422821,1.273816e-06
111.406,0.0,86.4643613945825,1.271488e-06
111.406,0.0,86.46393549336214,1.442138e-06
111.406,0.0,86.4635106538789,1.276523e-06
111.406,0.0,86.46310995861936,1.225606e-06
111.406,0.0,86.46267861747327,1.318404e-06
111.406,0.0,86.46227671316096,1.149412e-06
111.406,0.0,86.46184329336891,1.143388e-06
111.406,0.0,86.46141405063733,1.14771e-06
111.406,0.0,86.46099446352862,1.175256e-06
111.406,0.0,86.46058837764646,1.119115e-06
111.406,0.0,86.46014216721598,1.224704e-06
111.406,0.0,86.45976011742432,1.247754e-06
111.406,0.0,86.45932517207696,1.292719e-06
111.406,0.0,86.45891229709073,1.233799e-06
111.406,0.0,86.45849557630203,1.292734e-06
111.406,0.0,86.4580650771175,1.327309e-06
111.406,0.0,86.45767224794918,1.351174e-06
111.406,0.0,86.45723959152346,1.265609e-06
111.406,0.0,86.45684227502782,1.317443e-06
111.406,0.0,86.45641788510547,1.463603e-06
111.406,0.0,86.45599700512761,1.296241e-06
111.406,0.0,86.45555947888944,1.232285e-06
111.406,0.0,86.45513198883151,1.26868e-06
111.406,0.0,86.45474419194329,1.508612e-06
111.406,0.0,86.45431167940681,1.553926e-06
111.406,0.0,86.45390703221005,1.343418e-06
111.406,0.0,86.45346739272458,1.26737e-06
111.406,0.0,86.45306267970886,1.108987e-06
111.406,0.0,86.45262960263004,1.10548e-06
111.406,0.0,86.45221964708385,1.266715e-06
111.406,0.0,86.45180268792495,1.106062e-06
111.406,0.0,86.45138957667726,1.270135e-06
111.406,0.0,86.45094187831191,1.995853e-06
111.406,0.0,86.45054214505798,1.942157e-06
111.406,0.0,86.45011336242514,1.987108e-06
111.406,0.0,86.44971495685883,2.139175e-06
111.406,0.0,86.44929922326058,2.030007e-06
111.406,0.0,86.44887921805723,2.052795e-06
111.406,0.0,86.44844716024988,2.157016e-06
111.406,0.0,86.44804210669838,2.305707e-06
111.406,0.0,86.4476367608268,2.494358e-06
111.406,0.0,86.44720381063075,2.689892e-06
111.406,0.0,86.44680814542498,2.63362e-06
111.406,0.0,86.44637913801397,2.80379e-06
111.406,0.0,86.44596329296176,2.776011e-06
111.406,0.0,86.44555202691201,2.635628e-06
111.406,0.0,86.44510410597694,2.73349e-06
111.406,0.0,86.44473062165831,2.896195e-06
111.406,0.0,86.44429644222852,2.783039e-06
111.406,0.0,86.44389324044964,3.056732e-06
111.406,0.0,86.44345279050287,2.753135e-06
111.406,0.0,86.4430439013011,2.298853e-06
111.406,0.0,86.44261088726196,2.556568e-06
111.406,0.0,86.4422011627409,2.665722e-06
111.406,0.0,86.4418068780387,2.206812e-06
111.406,0.0,86.44136381602122,2.552682e-06
111.406,0.0,86.44094481473724,2.904009e-06
111.406,0.0,86.44051784880668,2.337285e-06
111.406,0.0,86.44008101729548,2.292349e-06
111.406,0.0,86.43969072628467,2.291024e-06
111.406,0.0,86.43924938888688,1.73258e-06
111.406,0.0,86.43886401212718,1.514403e-06
111.406,0.0,86.43844009268602,1.548964e-06
111.406,0.0,86.43801174909514,1.344786e-06
111.406,0.0,86.43758183714044,1.445573e-06
111.406,0.0,86.43718472508826,1.578868e-06
111.406,0.0,86.43678586836072,1.496708e-06
111.406,0.0,86.43635249328295,1.573513e-06
111.406,0.0,86.43592681477269,1.561901e-06
111.406,0.0,86.43550801632892,1.348089e-06
111.406,0.0,86.43508777188109,1.65122e-06
111.406,0.0,86.4346935246602,1.670211e-06
111.406,0.0,86.43426172594042,1.489127e-06
111.406,0.0,86.43386106233605,1.633322e-06
111.406,0.0,86.43341584010233,1.694658e-06
111.406,0.0,86.43300036494894,1.629916e-06
111.406,0.0,86.43257174417393,1.585388e-06
111.406,0.0,86.43214130633532,1.627748e-06
111.406,0.0,86.43174196543632,1.504581e-06
111.406,0.0,86.43132249961288,1.44224e-06
111.406,0.0,86.43091410636488,1.624168e-06
111.406,0.0,86.43047328882487,1.616587e-06
111.406,0.0,86.43007258667429,1.579785e-06
111.406,0.0,86.4296372003963,1.698048e-06
111.406,0.0,86.42924040856126,1.871245e-06
111.406,0.0,86.42881615649961,1.657841e-06
111.406,0.0,86.42840600707642,1.85243e-06
111.406,0.0,86.42796964287454,1.946362e-06
111.406,0.0,86.42756239538524,1.976165e-06
111.406,0.0,86.4271651164065,2.325789e-06
111.406,0.0,86.4267310932386,2.127636e-06
111.406,0.0,86.42633372233595,1.990033e-06
111.406,0.0,86.42590544997597,2.008252e-06
111.406,0.0,86.42548516133648,1.837368e-06
111.406,0.0,86.42507783685895,1.654786e-06
111.406,0.0,86.42464518572768,1.739492e-06
111.406,0.0,86.42424096723774,1.551118e-06
111.406,0.0,86.42382273325148,1.66551e-06
111.406,0.0,86.42339239147508,1.654611e-06
111.406,0.0,86.42297499286768,1.576132e-06
111.406,0.0,86.42256256801912,1.835186e-06
111.406,0.0,86.42212791382521,1.957829e-06
111.406,0.0,86.42172950129049,1.713051e-06
111.406,0.0,86.42129881428247,1.852823e-06
111.406,0.0,86.42089210665452,1.824883e-06
111.406,0.0,86.42044445643073,1.839857e-06
111.406,0.0,86.42004526959943,1.761655e-06
111.406,0.0,86.41961593056811,1.685432e-06
111.406,0.0,86.41922104802762,1.801076e-06
111.406,0.0,86.41878706369882,1.913446e-06
111.406,0.0,86.4183799749652,2.108092e-06
111.406,0.0,86.41796072823003,1.794542e-06
111.406,0.0,86.4175323136697,1.796827e-06
111.406,0.0,86.41713418547164,1.977445e-06
111.406,0.0,86.41670008964506,1.878972e-06
111.406,0.0,86.41630563807568,2.069704e-06
111.406,0.0,86.41587139567591,1.91899e-06
111.406,0.0,86.41545554192349,1.991139e-06
111.406,0.0,86.41504402859209,2.214816e-06
111.406,0.0,86.41461441133399,2.227287e-06
111.406,0.0,86.41420069800421,2.580724e-06
111.406,0.0,86.41378547281937,2.454748e-06
111.406,0.0,86.41335788123581,2.59321e-06
