Y_dimension(mm),Button,True_depth(m),meas
121.217,0.0,161.2227328125,2.131778e-05
121.217,0.0,161.2227328125,-3.334135e-06
121.217,0.0,161.2227328125,-2.428307e-06
121.217,0.0,161.22261392590806,-1.851949e-06
121.217,0.0,161.22243188321255,-1.413006e-06
121.217,0.0,161.22221289921316,-1.072942e-06
121.217,0.0,161.2219435610718,-8.134084e-07
121.217,0.0,161.22163493698594,-6.178016e-07
121.217,0.0,161.2213062272227,-4.638277e-07
121.217,0.0,161.2209124877818,-2.959714e-07
121.217,0.0,161.2205068432672,-1.700391e-07
121.217,0.0,161.22005414754673,-3.384775e-08
121.217,0.0,161.21966790730997,7.341441e-08
121.217,0.0,161.21922615037565,1.670996e-07
121.217,0.0,161.2187992859522,3.10014e-07
121.217,0.0,161.21841688240832,4.125031e-07
121.217,0.0,161.21798868443875,4.671892e-07
121.217,0.0,161.21755433547386,5.311013e-07
121.217,0.0,161.2171550225741,5.200418e-07
121.217,0.0,161.2167175132812,5.609618e-07
121.217,0.0,161.21629309166312,5.324837e-07
121.217,0.0,161.21588390899953,5.180773e-07
121.217,0.0,161.21548972653216,5.498005e-07
121.217,0.0,161.21504602417392,5.078182e-07
121.217,0.0,161.21464303243542,4.722388e-07
121.217,0.0,161.21420832351788,4.694593e-07
121.217,0.0,161.21376616526427,4.981848e-07
121.217,0.0,161.21337806857048,5.114416e-07
121.217,0.0,161.2129918429268,5.254551e-07
121.217,0.0,161.2125554405191,4.873291e-07
121.217,0.0,161.2121328277388,5.117181e-07
121.217,0.0,161.21171651913477,5.90444e-07
121.217,0.0,161.21129764642913,6.174087e-07
121.217,0.0,161.21089026050214,6.096525e-07
121.217,0.0,161.21048618980555,6.104237e-07
121.217,0.0,161.21005301916287,6.314804e-07
121.217,0.0,161.20963197619082,6.30258e-07
121.217,0.0,161.20921727633888,6.136543e-07
121.217,0.0,161.2087859564037,6.515329e-07
121.217,0.0,161.20836742691225,6.310147e-07
121.217,0.0,161.20798442112735,7.183262e-07
121.217,0.0,161.20754156573597,6.935152e-07
121.217,0.0,161.20713893278298,6.859773e-07
121.217,0.0,161.20670456903989,6.812188e-07
121.217,0.0,161.20627461582416,6.996415e-07
121.217,0.0,161.2058541153225,6.932823e-07
121.217,0.0,161.20546949716595,7.118506e-07
121.217,0.0,161.2050303322391,7.051567e-07
121.217,0.0,161.20461537425876,6.6332e-07
121.217,0.0,161.20420006469132,7.03265e-07
121.217,0.0,161.2037710949601,7.502967e-07
121.217,0.0,161.20334766199971,7.572962e-07
121.217,0.0,161.20296640253247,7.346389e-07
121.217,0.0,161.20252773964972,7.389899e-07
121.217,0.0,161.20209106125643,7.613125e-07
121.217,0.0,161.2016928297798,7.767085e-07
121.217,0.0,161.20126611961862,6.89819e-07
121.217,0.0,161.20085207709423,6.814953e-07
121.217,0.0,161.20043613221168,7.485069e-07
121.217,0.0,161.20003664463783,7.67759e-07
121.217,0.0,161.19959268256775,7.536146e-07
121.217,0.0,161.1991962112302,7.856434e-07
121.217,0.0,161.19876633808911,7.670751e-07
121.217,0.0,161.19834812652627,7.57238e-07
121.217,0.0,161.1979117088679,6.342016e-07
121.217,0.0,161.19751829282956,6.147311e-07
121.217,0.0,161.19707862467175,5.897018e-07
121.217,0.0,161.19664605870923,6.879418e-07
121.217,0.0,161.19624231727306,7.463095e-07
121.217,0.0,161.1958139949629,7.770723e-07
121.217,0.0,161.19539788336297,7.969647e-07
121.217,0.0,161.19499196562748,7.844646e-07
121.217,0.0,161.19457710768089,7.18821e-07
121.217,0.0,161.19415126213767,6.854243e-07
121.217,0.0,161.19371807505442,3.619352e-07
121.217,0.0,161.19333056035617,3.504829e-07
121.217,0.0,161.1929064399143,5.553738e-07
121.217,0.0,161.1924827548859,6.339978e-07
121.217,0.0,161.19207953352154,5.605398e-07
121.217,0.0,161.19165004796847,6.609916e-07
121.217,0.0,161.19123428544958,7.005583e-07
121.217,0.0,161.19080214686238,6.862683e-07
121.217,0.0,161.19042750056298,6.955524e-07
121.217,0.0,161.18999458122116,6.757764e-07
121.217,0.0,161.1895773571043,6.98652e-07
121.217,0.0,161.18915122436985,6.831251e-07
121.217,0.0,161.18871829646278,6.461632e-07
121.217,0.0,161.18832746276775,6.66274e-07
121.217,0.0,161.18791525492728,6.172049e-07
121.217,0.0,161.18748338799364,6.352057e-07
121.217,0.0,161.18704540170307,5.449983e-07
121.217,0.0,161.18665206398464,5.136681e-07
121.217,0.0,161.18621397026277,5.558541e-07
121.217,0.0,161.1857841099596,5.8554e-07
121.217,0.0,161.18538430044018,6.448972e-07
121.217,0.0,161.18498131709202,6.316841e-07
121.217,0.0,161.18454394189865,6.359332e-07
121.217,0.0,161.1841366167996,7.12098e-07
121.217,0.0,161.18370729136015,6.831251e-07
121.217,0.0,161.18330154598686,6.433256e-07
121.217,0.0,161.18288705270578,6.924383e-07
121.217,0.0,161.18246552554513,6.780756e-07
121.217,0.0,161.18206503791782,6.967311e-07
121.217,0.0,161.18162836976347,6.645714e-07
121.217,0.0,161.18119055352247,6.84784e-07
121.217,0.0,161.18079220188827,6.49452e-07
121.217,0.0,161.1803790635021,6.41885e-07
121.217,0.0,161.1799564398465,6.895425e-07
121.217,0.0,161.17955814691769,6.522314e-07
121.217,0.0,161.17912631775766,6.914925e-07
121.217,0.0,161.1786879048538,6.988848e-07
121.217,0.0,161.17828445193678,6.895571e-07
121.217,0.0,161.1778675409213,6.859482e-07
121.217,0.0,161.1774426291965,7.01868e-07
121.217,0.0,161.17701557598758,6.157643e-07
