Y_dimension(mm),Button,True_depth(m),meas
119.827,0.0,70.36707343750001,-2.6768849999999997e-10
119.827,0.0,70.3668234375,-3.94793e-10
119.827,0.0,70.36657343750001,-2.96676e-10
119.827,0.0,70.36632343750001,6.2092675e-11
119.827,0.0,70.3660734375,1.73028e-10
119.827,0.0,70.36582343750001,1.1459349999999999e-10
119.827,0.0,70.3655734375,1.873103e-10
119.827,0.0,70.36532343750001,-2.417915e-10
119.827,0.0,70.36507343750002,3.06026e-10
119.827,0.0,70.36482343750001,2.2734e-10
119.827,0.0,70.36457343750001,1.02814e-09
119.827,0.0,70.3643234375,1.41337e-09
119.827,0.0,70.36407343750001,1.41429e-09
119.827,0.0,70.3638234375,1.8266749999999998e-09
119.827,0.0,70.36357343750001,1.78095e-09
119.827,0.0,70.36332343750001,1.84679e-09
119.827,0.0,70.3630734375,2.25031e-09
119.827,0.0,70.36282343750001,2.038945e-09
119.827,0.0,70.3625734375,2.501043333333333e-09
119.827,0.0,70.36232343750001,2.60499e-09
119.827,0.0,70.36207343750002,2.74664e-09
119.827,0.0,70.36182343750001,2.7371100000000003e-09
119.827,0.0,70.36157343750001,2.967835e-09
119.827,0.0,70.3613234375,3.6605299999999996e-09
119.827,0.0,70.36107343750001,3.8212e-09
119.827,0.0,70.3608234375,4.701875e-09
119.827,0.0,70.36057343750001,5.15676e-09
119.827,0.0,70.36032343750001,6.283393333333333e-09
119.827,0.0,70.3600734375,7.44374e-09
119.827,0.0,70.35982343750001,7.822575e-09
119.827,0.0,70.3595734375,8.908204999999999e-09
119.827,0.0,70.35932343750001,9.97367e-09
119.827,0.0,70.35907343750002,1.03669e-08
119.827,0.0,70.3588234375,1.027495e-08
119.827,0.0,70.35857343750001,1.050125e-08
119.827,0.0,70.3583234375,9.48712e-09
119.827,0.0,70.35807343750001,7.643655e-09
119.827,0.0,70.3578234375,7.0727549999999995e-09
119.827,0.0,70.35757343750001,7.144165e-09
119.827,0.0,70.35732343750001,7.82202e-09
119.827,0.0,70.3570734375,8.9816e-09
119.827,0.0,70.35682343750001,9.31006e-09
119.827,0.0,70.3565734375,1.0226065e-08
119.827,0.0,70.35632343750001,1.116925e-08
119.827,0.0,70.35607343750002,1.15051e-08
119.827,0.0,70.3558234375,1.12519e-08
119.827,0.0,70.35557343750001,1.20008e-08
119.827,0.0,70.3553234375,1.23678e-08
119.827,0.0,70.35507343750001,1.30657e-08
119.827,0.0,70.3548234375,1.37988e-08
119.827,0.0,70.35457343750001,1.372285e-08
119.827,0.0,70.35432343750001,1.484325e-08
119.827,0.0,70.3540734375,1.50404e-08
119.827,0.0,70.35382343750001,1.51918e-08
119.827,0.0,70.3535734375,1.551885e-08
119.827,0.0,70.35332343750001,1.511895e-08
119.827,0.0,70.35307343750002,1.43813e-08
119.827,0.0,70.3528234375,1.497865e-08
119.827,0.0,70.35257343750001,1.5113249999999998e-08
119.827,0.0,70.3523234375,1.55822e-08
119.827,0.0,70.35207343750001,1.637525e-08
119.827,0.0,70.3518234375,1.6878150000000002e-08
119.827,0.0,70.35157343750001,1.73075e-08
119.827,0.0,70.35132343750001,1.72538e-08
119.827,0.0,70.3510734375,1.81719e-08
119.827,0.0,70.35082343750001,1.89015e-08
119.827,0.0,70.3505734375,2.341435e-08
119.827,0.0,70.35032343750001,3.98093e-08
119.827,0.0,70.35007343750001,4.01282e-08
119.827,0.0,70.3498234375,3.998055e-08
119.827,0.0,70.34957343750001,3.98756e-08
119.827,0.0,70.3493234375,3.985295e-08
119.827,0.0,70.34907343750001,3.878195e-08
119.827,0.0,70.3488234375,3.771255e-08
119.827,0.0,70.34857343750001,3.807475e-08
119.827,0.0,70.34832343750001,3.90997e-08
119.827,0.0,70.3480734375,3.88094e-08
119.827,0.0,70.34782343750001,3.882405e-08
119.827,0.0,70.3475734375,3.913345e-08
119.827,0.0,70.34732343750001,4.00213e-08
119.827,0.0,70.34707343750001,3.94054e-08
119.827,0.0,70.3468234375,3.97046e-08
119.827,0.0,70.34657343750001,3.982630000000001e-08
119.827,0.0,70.3463234375,3.923355e-08
119.827,0.0,70.34607343750001,3.898925e-08
119.827,0.0,70.3458234375,3.88032e-08
119.827,0.0,70.34557343750001,3.894895e-08
119.827,0.0,70.34532343750001,3.85589e-08
119.827,0.0,70.3450734375,3.896785e-08
119.827,0.0,70.34482343750001,3.889845e-08
119.827,0.0,70.3445734375,3.92887e-08
119.827,0.0,70.34432343750001,3.912945e-08
119.827,0.0,70.34407343750001,3.895135e-08
119.827,0.0,70.3438234375,3.88694e-08
119.827,0.0,70.34357343750001,3.883595e-08
119.827,0.0,70.3433234375,3.92301e-08
119.827,0.0,70.34307343750001,3.880305e-08
119.827,0.0,70.3428234375,3.884595e-08
119.827,0.0,70.34257343750001,3.758365e-08
119.827,0.0,70.34232343750001,3.470035e-08
119.827,0.0,70.3420734375,3.42409e-08
119.827,0.0,70.34182343750001,3.261655e-08
119.827,0.0,70.3415734375,3.2966700000000004e-08
119.827,0.0,70.34132343750001,3.25293e-08
119.827,0.0,70.34107343750001,3.224985e-08
119.827,0.0,70.3408234375,3.199995e-08
119.827,0.0,70.34057343750001,3.2135099999999995e-08
119.827,0.0,70.3403234375,3.260375e-08
119.827,0.0,70.34007343750001,3.25487e-08
119.827,0.0,70.3398234375,3.26937e-08
119.827,0.0,70.33957343750001,3.29549e-08
119.827,0.0,70.33932343750001,3.29212e-08
119.827,0.0,70.3390734375,3.318595e-08
119.827,0.0,70.33882343750001,3.311545e-08
119.827,0.0,70.3385734375,3.2769e-08
119.827,0.0,70.33832343750001,3.29984e-08
119.827,0.0,70.33807343750001,3.308545e-08
119.827,0.0,70.3378234375,3.27677e-08
119.827,0.0,70.33757343750001,3.277705e-08
119.827,0.0,70.3373234375,3.27905e-08
119.827,0.0,70.33707343750001,3.335785e-08
119.827,0.0,70.3368234375,3.3502350000000004e-08
119.827,0.0,70.33657343750001,3.470365e-08
119.827,0.0,70.33632343750001,3.56214e-08
119.827,0.0,70.3360734375,3.56798e-08
119.827,0.0,70.33582343750001,3.57757e-08
119.827,0.0,70.3355734375,3.65505e-08
119.827,0.0,70.33532343750001,3.604995e-08
119.827,0.0,70.33507343750001,3.614205e-08
119.827,0.0,70.3348234375,3.57472e-08
119.827,0.0,70.33457343750001,3.6124e-08
119.827,0.0,70.3343234375,3.5181150000000004e-08
119.827,0.0,70.33407343750001,3.490085e-08
119.827,0.0,70.33382343750002,3.5323299999999994e-08
119.827,0.0,70.33357343750001,3.524125e-08
119.827,0.0,70.33332343750001,3.50884e-08
119.827,0.0,70.3330734375,3.5112000000000004e-08
119.827,0.0,70.33282343750001,3.4985e-08
119.827,0.0,70.3325734375,3.44904e-08
119.827,0.0,70.33232343750001,3.474015e-08
119.827,0.0,70.33207343750001,3.561225e-08
119.827,0.0,70.3318234375,3.5936950000000003e-08
119.827,0.0,70.33157343750001,3.65035e-08
119.827,0.0,70.3313234375,3.653590000000001e-08
119.827,0.0,70.33107343750001,3.63562e-08
119.827,0.0,70.33082343750002,3.60902e-08
119.827,0.0,70.33057343750001,3.53519e-08
119.827,0.0,70.33032343750001,3.619e-08
119.827,0.0,70.3300734375,3.626245e-08
119.827,0.0,70.32982343750001,3.57054e-08
119.827,0.0,70.3295734375,3.61618e-08
119.827,0.0,70.32932343750001,3.707495e-08
119.827,0.0,70.32907343750001,3.694155e-08
119.827,0.0,70.3288234375,3.68979e-08
119.827,0.0,70.32857343750001,3.710775e-08
119.827,0.0,70.3283234375,3.7680850000000004e-08
119.827,0.0,70.32807343750001,3.71235e-08
119.827,0.0,70.32782343750002,3.76551e-08
119.827,0.0,70.3275734375,3.72912e-08
119.827,0.0,70.32732343750001,3.66521e-08
119.827,0.0,70.3270734375,3.682015e-08
119.827,0.0,70.32682343750001,3.690655e-08
119.827,0.0,70.3265734375,3.67525e-08
119.827,0.0,70.32632343750001,3.685105e-08
119.827,0.0,70.32607343750001,3.699285e-08
119.827,0.0,70.3258234375,3.67824e-08
119.827,0.0,70.32557343750001,3.66796e-08
119.827,0.0,70.3253234375,3.68383e-08
119.827,0.0,70.32507343750001,3.65489e-08
119.827,0.0,70.32482343750002,3.689105000000001e-08
119.827,0.0,70.3245734375,3.67737e-08
119.827,0.0,70.32432343750001,3.654495e-08
119.827,0.0,70.3240734375,3.708025e-08
119.827,0.0,70.32382343750001,3.6661666666666665e-08
119.827,0.0,70.3235734375,3.62663e-08
119.827,0.0,70.32332343750001,3.63623e-08
119.827,0.0,70.32307343750001,3.6028400000000005e-08
119.827,0.0,70.3228234375,3.59571e-08
119.827,0.0,70.32257343750001,3.61186e-08
119.827,0.0,70.3223234375,3.66174e-08
119.827,0.0,70.32207343750001,3.64074e-08
119.827,0.0,70.32182343750002,3.552106666666667e-08
119.827,0.0,70.3215734375,3.53493e-08
119.827,0.0,70.32132343750001,3.632935e-08
119.827,0.0,70.3210734375,3.64253e-08
119.827,0.0,70.32082343750001,3.69042e-08
119.827,0.0,70.3205734375,3.76774e-08
119.827,0.0,70.32032343750001,3.734910000000001e-08
119.827,0.0,70.32007343750001,3.766395e-08
119.827,0.0,70.3198234375,3.836745e-08
119.827,0.0,70.31957343750001,3.7834e-08
119.827,0.0,70.3193234375,3.775115e-08
119.827,0.0,70.31907343750001,3.76388e-08
119.827,0.0,70.31882343750001,3.77934e-08
119.827,0.0,70.3185734375,3.76217e-08
119.827,0.0,70.31832343750001,3.745495e-08
119.827,0.0,70.3180734375,3.719665e-08
119.827,0.0,70.31782343750001,3.73154e-08
119.827,0.0,70.3175734375,3.75051e-08
119.827,0.0,70.31732343750001,3.769225e-08
119.827,0.0,70.31707343750001,3.754485e-08
119.827,0.0,70.3168234375,3.74088e-08
119.827,0.0,70.31657343750001,3.69015e-08
119.827,0.0,70.3163234375,3.71823e-08
119.827,0.0,70.31607343750001,3.72856e-08
119.827,0.0,70.31582343750001,3.7316650000000003e-08
119.827,0.0,70.3155734375,3.68342e-08
119.827,0.0,70.31532343750001,3.76861e-08
119.827,0.0,70.3150734375,3.722025e-08
119.827,0.0,70.31482343750001,3.74755e-08
119.827,0.0,70.3145734375,3.71125e-08
119.827,0.0,70.31432343750001,3.70367e-08
119.827,0.0,70.31407343750001,3.6958200000000003e-08
119.827,0.0,70.3138234375,3.69123e-08
119.827,0.0,70.31357343750001,3.671665e-08
119.827,0.0,70.3133234375,3.6282550000000004e-08
119.827,0.0,70.31307343750001,3.66919e-08
119.827,0.0,70.31282343750001,3.632475e-08
119.827,0.0,70.3125734375,3.59304e-08
119.827,0.0,70.31232343750001,3.624935e-08
119.827,0.0,70.3120734375,3.63861e-08
119.827,0.0,70.31182343750001,3.63225e-08
119.827,0.0,70.3115734375,3.615285e-08
119.827,0.0,70.31132343750001,3.6210150000000006e-08
119.827,0.0,70.31107343750001,3.610905e-08
119.827,0.0,70.3108234375,3.57767e-08
119.827,0.0,70.31057343750001,3.533375e-08
119.827,0.0,70.3103234375,3.55281e-08
119.827,0.0,70.31007343750001,3.553545e-08
119.827,0.0,70.30982343750001,3.53966e-08
119.827,0.0,70.3095734375,3.53029e-08
119.827,0.0,70.30932343750001,3.533835e-08
119.827,0.0,70.3090734375,3.49775e-08
119.827,0.0,70.30882343750001,3.47191e-08
119.827,0.0,70.3085734375,3.48191e-08
119.827,0.0,70.30832343750001,3.4577466666666673e-08
119.827,0.0,70.30807343750001,3.445265e-08
119.827,0.0,70.3078234375,3.44407e-08
119.827,0.0,70.30757343750001,3.4220250000000005e-08
119.827,0.0,70.3073234375,3.4295650000000006e-08
