Y_dimension(mm),Button,True_depth(m),meas
118.766,0.0,57.4224640625,2.590365e-05
118.766,0.0,57.42237738025612,1.45493e-06
118.766,0.0,57.42227226471957,2.262517e-06
118.766,0.0,57.422139839234774,2.792862e-06
118.766,0.0,57.421973443186594,3.192225e-06
118.766,0.0,57.42174942813463,3.517096e-06
118.766,0.0,57.42148681620351,3.289868e-06
118.766,0.0,57.42118380875495,3.1331e-06
118.766,0.0,57.42082316809665,3.81557e-06
118.766,0.0,57.42044530635993,3.413195e-06
118.766,0.0,57.420022391505604,3.437279e-06
118.766,0.0,57.41961810456209,4.017027e-06
118.766,0.0,57.41919936897942,4.095928e-06
118.766,0.0,57.418787893355216,3.628418e-06
118.766,0.0,57.41837614224274,3.928551e-06
118.766,0.0,57.41796556841647,4.229922e-06
118.766,0.0,57.41752639463046,3.644382e-06
118.766,0.0,57.41712919662511,3.908368e-06
118.766,0.0,57.41673056393769,4.578527e-06
118.766,0.0,57.41628898036438,4.121655e-06
118.766,0.0,57.41587576823047,3.869689e-06
118.766,0.0,57.415461250586496,4.405098e-06
118.766,0.0,57.41502526104955,4.329064e-06
118.766,0.0,57.41462592413921,3.947629e-06
118.766,0.0,57.41422919531232,4.409696e-06
118.766,0.0,57.413783694809325,4.428162e-06
118.766,0.0,57.41336909355779,3.773806e-06
118.766,0.0,57.4129620074997,4.215821e-06
118.766,0.0,57.41251862342867,4.450791e-06
118.766,0.0,57.41212148621923,3.755151e-06
118.766,0.0,57.41168572608283,3.709705e-06
118.766,0.0,57.41127747819932,4.385598e-06
118.766,0.0,57.41086306919734,4.20578e-06
118.766,0.0,57.41041612445459,3.857363e-06
118.766,0.0,57.410012527727055,4.357804e-06
118.766,0.0,57.409600078730904,4.30287e-06
118.766,0.0,57.409182559019506,3.639958e-06
118.766,0.0,57.40877331558695,3.958921e-06
118.766,0.0,57.40834673419004,4.541478e-06
118.766,0.0,57.407918401639556,4.018089e-06
118.766,0.0,57.407513933549794,3.680412e-06
118.766,0.0,57.407095676781566,3.744513e-06
118.766,0.0,57.406679119776086,3.642039e-06
118.766,0.0,57.40627723887795,3.625566e-06
118.766,0.0,57.405833217835976,4.179179e-06
118.766,0.0,57.405421550897955,4.440037e-06
118.766,0.0,57.40501657758522,3.717403e-06
118.766,0.0,57.40458102592872,3.733672e-06
118.766,0.0,57.404185209095786,4.468777e-06
118.766,0.0,57.40375502338076,3.964873e-06
118.766,0.0,57.403339920738716,3.624285e-06
118.766,0.0,57.4029209320481,4.275993e-06
118.766,0.0,57.40248254263822,4.300251e-06
118.766,0.0,57.40208246035922,3.861089e-06
118.766,0.0,57.4016429141967,3.902838e-06
118.766,0.0,57.40123898723216,4.392612e-06
118.766,0.0,57.400805806806815,4.139671e-06
118.766,0.0,57.40038120575604,3.741516e-06
118.766,0.0,57.39997335446545,4.06694e-06
118.766,0.0,57.399573600457806,4.136731e-06
118.766,0.0,57.399137071313184,3.811365e-06
118.766,0.0,57.39873414176834,4.092159e-06
118.766,0.0,57.398311882678804,4.451431e-06
118.766,0.0,57.39787746034354,4.192974e-06
118.766,0.0,57.397463936824835,3.806505e-06
118.766,0.0,57.39706345934458,4.568064e-06
118.766,0.0,57.39666012955926,4.620117e-06
118.766,0.0,57.396227280501456,3.874258e-06
118.766,0.0,57.39581505348297,4.255693e-06
118.766,0.0,57.39539554375579,4.533795e-06
118.766,0.0,57.39496173049224,4.203801e-06
118.766,0.0,57.394565978523524,3.821347e-06
118.766,0.0,57.39416074109374,4.437039e-06
118.766,0.0,57.393729342852765,4.433605e-06
118.766,0.0,57.39330509691565,3.855224e-06
118.766,0.0,57.39289595219691,4.243251e-06
118.766,0.0,57.39246107500323,4.429967e-06
118.766,0.0,57.3920651830192,3.937224e-06
118.766,0.0,57.39162813311663,3.89546e-06
118.766,0.0,57.391232194723436,4.500413e-06
118.766,0.0,57.39078771458632,4.453992e-06
118.766,0.0,57.390376844434954,4.082307e-06
118.766,0.0,57.3899656020792,4.869595e-06
118.766,0.0,57.38952881068768,4.969988e-06
118.766,0.0,57.38912518394635,4.378191e-06
118.766,0.0,57.38869328828858,3.978159e-06
118.766,0.0,57.38827124014386,4.741421e-06
118.766,0.0,57.38785244918371,4.459187e-06
118.766,0.0,57.387450107591015,4.057758e-06
118.766,0.0,57.387017036220236,4.443646e-06
118.766,0.0,57.38661709050158,4.545756e-06
118.766,0.0,57.386216928387874,4.088826e-06
118.766,0.0,57.38577900324468,3.954439e-06
118.766,0.0,57.385350558036656,4.696252e-06
118.766,0.0,57.38494837637983,4.320071e-06
118.766,0.0,57.38451186347353,3.983252e-06
118.766,0.0,57.38411318449743,4.442612e-06
118.766,0.0,57.38371376856161,4.57326e-06
118.766,0.0,57.38328047413994,4.081041e-06
118.766,0.0,57.3828619124247,4.124013e-06
118.766,0.0,57.38241935855063,4.656642e-06
118.766,0.0,57.38201539558004,4.308051e-06
118.766,0.0,57.38157946897542,3.575944e-06
118.766,0.0,57.3811844763355,4.235015e-06
118.766,0.0,57.380745214112814,4.33196e-06
118.766,0.0,57.38032225192982,4.001267e-06
118.766,0.0,57.379920207841415,4.04763e-06
118.766,0.0,57.37947621529724,4.594738e-06
118.766,0.0,57.379078586849815,4.220798e-06
118.766,0.0,57.37868158638719,3.633118e-06
118.766,0.0,57.37823085109492,4.131783e-06
118.766,0.0,57.3778343461967,4.48004e-06
118.766,0.0,57.37741574304089,3.370544e-06
118.766,0.0,57.37698106900493,2.849847e-06
118.766,0.0,57.37657986504655,2.527813e-06
118.766,0.0,57.376178836159525,2.207729e-06
118.766,0.0,57.375769161614045,1.883585e-06
118.766,0.0,57.375341979942,1.880398e-06
118.766,0.0,57.374914727046004,1.492997e-06
118.766,0.0,57.37450986202953,1.228633e-06
118.766,0.0,57.37407309138065,1.486784e-06
118.766,0.0,57.37367434953331,1.694993e-06
118.766,0.0,57.37326962769012,1.410255e-06
118.766,0.0,57.37282685164333,1.238208e-06
118.766,0.0,57.37240724554642,1.394772e-06
118.766,0.0,57.37197264420527,8.848583e-07
118.766,0.0,57.37157143157071,1.069289e-06
118.766,0.0,57.37114141633041,7.128838e-07
118.766,0.0,57.37073969720504,6.010814e-07
118.766,0.0,57.37031076986687,8.71878e-07
118.766,0.0,57.369887482393025,9.442301e-07
118.766,0.0,57.36947907711914,1.097753e-06
118.766,0.0,57.36902856503444,1.213077e-06
118.766,0.0,57.36864460326126,1.082313e-06
118.766,0.0,57.36823953829891,1.25372e-06
118.766,0.0,57.36779600989696,1.376451e-06
118.766,0.0,57.367384934663065,1.20794e-06
118.766,0.0,57.36694461782173,1.019245e-06
118.766,0.0,57.366541377583474,1.192297e-06
118.766,0.0,57.36614770033238,1.173292e-06
118.766,0.0,57.36571308838482,9.745854e-07
118.766,0.0,57.36530435271037,9.454816e-07
118.766,0.0,57.36488352207082,1.146604e-06
118.766,0.0,57.36445232693702,1.137363e-06
118.766,0.0,57.3640501482028,9.464275e-07
118.766,0.0,57.363650035515505,9.049108e-07
118.766,0.0,57.36321563579718,1.104476e-06
118.766,0.0,57.36280687983047,1.026405e-06
118.766,0.0,57.362362658753256,9.765063e-07
118.766,0.0,57.36195029592996,1.320324e-06
118.766,0.0,57.36151411467198,1.255423e-06
118.766,0.0,57.361114359347134,1.028777e-06
118.766,0.0,57.3606787523665,1.204739e-06
118.766,0.0,57.36027179849234,1.231441e-06
118.766,0.0,57.35983923166508,1.125256e-06
118.766,0.0,57.35941922355232,9.276555e-07
118.766,0.0,57.35901407367675,1.197317e-06
118.766,0.0,57.358587622861116,1.172564e-06
118.766,0.0,57.35818862769496,1.000517e-06
118.766,0.0,57.357783341347194,1.0082e-06
118.766,0.0,57.35734092111614,1.260036e-06
118.766,0.0,57.35692855318275,1.116423e-06
118.766,0.0,57.35652660638226,9.120558e-07
118.766,0.0,57.35609394785379,1.052584e-06
118.766,0.0,57.35569927710231,1.093533e-06
118.766,0.0,57.35528990257162,9.980722e-07
118.766,0.0,57.35484573912122,9.395881e-07
118.766,0.0,57.35443480915209,1.218403e-06
118.766,0.0,57.354033254521624,1.153123e-06
118.766,0.0,57.35360001288333,1.034816e-06
118.766,0.0,57.35320289326025,9.816722e-07
118.766,0.0,57.35276766660361,1.237422e-06
118.766,0.0,57.35234924538043,1.183784e-06
118.766,0.0,57.35193350836325,9.592914e-07
118.766,0.0,57.35149874951672,1.173001e-06
118.766,0.0,57.35109986885332,1.17009e-06
118.766,0.0,57.35066251417565,1.039851e-06
118.766,0.0,57.35025561241116,9.373034e-07
118.766,0.0,57.349825473741184,1.229317e-06
118.766,0.0,57.34940046666026,1.204768e-06
118.766,0.0,57.348993802140726,1.086213e-06
118.766,0.0,57.348575257036146,9.920914e-07
118.766,0.0,57.34816002446377,1.244654e-06
118.766,0.0,57.34775629755107,1.204622e-06
118.766,0.0,57.347318177789084,1.03224e-06
118.766,0.0,57.34689967747583,1.155582e-06
118.766,0.0,57.34647691631046,1.419306e-06
118.766,0.0,57.34607774625302,1.423366e-06
118.766,0.0,57.34564133937538,1.205568e-06
118.766,0.0,57.345238784457464,1.594744e-06
118.766,0.0,57.34482923407903,1.808978e-06
118.766,0.0,57.34441103589563,1.428256e-06
118.766,0.0,57.343969379964996,1.385299e-06
118.766,0.0,57.343578836488206,1.751076e-06
118.766,0.0,57.343143703192055,1.727807e-06
118.766,0.0,57.34274226579865,1.482564e-06
118.766,0.0,57.342305214399836,1.371853e-06
118.766,0.0,57.34188703306802,1.674343e-06
118.766,0.0,57.341445745191436,1.767577e-06
118.766,0.0,57.341047189611935,1.348133e-06
118.766,0.0,57.34061155145369,1.783701e-06
118.766,0.0,57.34021226053036,1.960798e-06
118.766,0.0,57.33980390704008,1.781053e-06
118.766,0.0,57.33938102673033,1.441425e-06
118.766,0.0,57.33894763365817,1.905762e-06
118.766,0.0,57.33854779285052,1.818378e-06
118.766,0.0,57.338110579388534,1.492052e-06
118.766,0.0,57.33770954964691,1.542867e-06
118.766,0.0,57.3372984842952,1.888911e-06
118.766,0.0,57.336878204221385,1.914785e-06
118.766,0.0,57.3364486451409,1.451466e-06
118.766,0.0,57.33604968568525,1.721244e-06
118.766,0.0,57.33563773123794,1.86557e-06
118.766,0.0,57.33521474831461,1.950873e-06
118.766,0.0,57.33480470502949,1.43543e-06
118.766,0.0,57.33438301406112,1.768945e-06
118.766,0.0,57.333951279993826,1.843771e-06
118.766,0.0,57.33355244356899,1.511784e-06
118.766,0.0,57.33311802173772,1.388951e-06
118.766,0.0,57.332718851925655,1.85825e-06
118.766,0.0,57.332286237282005,1.982553e-06
118.766,0.0,57.331858543915715,1.660927e-06
118.766,0.0,57.33145051176805,1.474604e-06
118.766,0.0,57.33101432065628,2.023822e-06
118.766,0.0,57.330617821025236,2.086439e-06
118.766,0.0,57.3301828798163,1.519453e-06
118.766,0.0,57.32977588035156,1.616601e-06
118.766,0.0,57.32934901438623,2.231187e-06
118.766,0.0,57.32892182977433,2.033601e-06
118.766,0.0,57.32852254619511,1.411827e-06
118.766,0.0,57.328084708186196,1.726396e-06
118.766,0.0,57.327686325589234,2.004934e-06
118.766,0.0,57.32727715454428,1.847628e-06
118.766,0.0,57.326831236296215,1.302906e-06
118.766,0.0,57.32641834787718,1.775144e-06
118.766,0.0,57.325996653577434,1.985638e-06
118.766,0.0,57.32559515736287,1.689186e-06
118.766,0.0,57.32517548848522,1.402848e-06
118.766,0.0,57.32477281064499,1.801061e-06
118.766,0.0,57.32434748104029,1.756343e-06
118.766,0.0,57.32392104161673,1.427776e-06
118.766,0.0,57.323514594290145,1.260953e-06
118.766,0.0,57.32307774398382,1.654553e-06
118.766,0.0,57.32268282650406,1.425811e-06
118.766,0.0,57.32224393369215,1.141976e-06
118.766,0.0,57.32181903301009,1.320775e-06
118.766,0.0,57.32141280698442,1.445078e-06
118.766,0.0,57.32097990452285,1.246721e-06
118.766,0.0,57.32054765423286,9.950745e-07
118.766,0.0,57.3201498550699,1.19883e-06
118.766,0.0,57.31974581028862,1.250301e-06
118.766,0.0,57.31931077379451,1.017819e-06
118.766,0.0,57.3188729252925,9.041833e-07
118.766,0.0,57.31847552475397,1.150736e-06
118.766,0.0,57.31807589704581,1.108012e-06
118.766,0.0,57.31764327546548,8.86037e-07
118.766,0.0,57.317239674200415,8.902571e-07
118.766,0.0,57.31680965438213,1.158012e-06
118.766,0.0,57.31638696145287,1.009394e-06
118.766,0.0,57.315981123059494,8.066854e-07
118.766,0.0,57.31558204745633,9.070645e-07
118.766,0.0,57.31514356992253,1.159147e-06
118.766,0.0,57.31474184197669,9.735668e-07
118.766,0.0,57.31432964196696,8.265197e-07
118.766,0.0,57.3138752190865,8.757197e-07
118.766,0.0,57.31347866192299,1.048669e-06
118.766,0.0,57.31308027924604,9.372598e-07
118.766,0.0,57.312642488781016,7.595372e-07
118.766,0.0,57.312241701215484,7.358321e-07
118.766,0.0,57.311799406354055,8.881761e-07
118.766,0.0,57.31138911720384,7.869094e-07
118.766,0.0,57.310941773874674,5.614856e-07
118.766,0.0,57.3105401519139,6.905175e-07
118.766,0.0,57.31013958554168,6.850169e-07
118.766,0.0,57.309704183864845,8.835777e-07
118.766,0.0,57.30929387373825,7.289927e-07
118.766,0.0,57.30887051718686,8.515344e-07
118.766,0.0,57.30843594451753,1.021472e-06
118.766,0.0,57.30802845533934,1.046195e-06
118.766,0.0,57.307633630907596,8.273928e-07
118.766,0.0,57.307202817325965,1.059001e-06
118.766,0.0,57.306783418230516,1.125343e-06
118.766,0.0,57.30637094867046,1.029068e-06
118.766,0.0,57.30593784938107,8.196075e-07
118.766,0.0,57.30553625270911,9.672804e-07
118.766,0.0,57.30511283710716,1.098917e-06
118.766,0.0,57.30470408322775,1.065608e-06
118.766,0.0,57.30429307420577,8.054922e-07
118.766,0.0,57.303868679493775,1.02089e-06
118.766,0.0,57.30343721982822,1.124528e-06
118.766,0.0,57.30303471834938,9.532669e-07
118.766,0.0,57.30259739925926,8.452189e-07
118.766,0.0,57.30219921324279,1.177468e-06
118.766,0.0,57.301759817814286,1.239576e-06
118.766,0.0,57.301340087336236,1.020351e-06
118.766,0.0,57.300921711568876,8.968491e-07
118.766,0.0,57.30048381377358,1.163557e-06
118.766,0.0,57.30008523157676,1.252614e-06
118.766,0.0,57.2996871801805,1.003558e-06
118.766,0.0,57.29925181628809,8.806965e-07
118.766,0.0,57.29883417341797,1.215027e-06
118.766,0.0,57.298421752871164,1.150445e-06
118.766,0.0,57.29797931891739,1.004897e-06
118.766,0.0,57.29757678636718,9.910145e-07
118.766,0.0,57.29717875765184,1.165521e-06
118.766,0.0,57.29674373549593,1.207038e-06
118.766,0.0,57.29632909245038,1.015302e-06
118.766,0.0,57.295917526804686,1.003558e-06
118.766,0.0,57.295513253120404,9.824435e-07
118.766,0.0,57.295074914201805,9.779469e-07
118.766,0.0,57.294684203047055,8.044735e-07
118.766,0.0,57.29424627314286,7.212802e-07
118.766,0.0,57.29383036699087,9.142095e-07
118.766,0.0,57.29341925121002,9.248906e-07
118.766,0.0,57.293010621688204,8.484203e-07
118.766,0.0,57.292572843835295,7.389172e-07
118.766,0.0,57.2921746912154,9.347568e-07
118.766,0.0,57.291741892383605,8.714997e-07
118.766,0.0,57.29132541857444,8.129136e-07
118.766,0.0,57.29089713183762,7.201161e-07
118.766,0.0,57.290469911607055,8.963107e-07
118.766,0.0,57.290075395276354,9.199139e-07
118.766,0.0,57.28964183517762,9.387295e-07
118.766,0.0,57.289239795386,7.245835e-07
118.766,0.0,57.2888147697797,8.72722e-07
118.766,0.0,57.288399822671316,1.053588e-06
118.766,0.0,57.2879603708948,9.470386e-07
118.766,0.0,57.28755964687792,8.562347e-07
118.766,0.0,57.287150912680296,1.111897e-06
118.766,0.0,57.28672364668317,1.242093e-06
118.766,0.0,57.28631175878584,1.149267e-06
118.766,0.0,57.2858912745336,1.064866e-06
118.766,0.0,57.28545511525838,1.424065e-06
118.766,0.0,57.28505751059398,1.594701e-06
118.766,0.0,57.28465159752627,1.340799e-06
118.766,0.0,57.28422399890296,1.165477e-06
118.766,0.0,57.283814152451185,1.492415e-06
118.766,0.0,57.28337618666908,1.597538e-06
118.766,0.0,57.282965795713686,1.175998e-06
118.766,0.0,57.28252629470259,1.229651e-06
118.766,0.0,57.282126378531395,1.620079e-06
118.766,0.0,57.281690201216286,1.706518e-06
118.766,0.0,57.2812850275943,1.353299e-06
118.766,0.0,57.28085885643178,1.318956e-06
118.766,0.0,57.280430335708544,1.60106e-06
118.766,0.0,57.280030311278566,1.407883e-06
118.766,0.0,57.27959020911211,1.224849e-06
118.766,0.0,57.279197383490654,1.700813e-06
