Y_dimension(mm),Button,True_depth(m),meas
117.537,0.0,102.5451,4.037345000000001e-08
117.537,0.0,102.54485,4.00963e-08
117.537,0.0,102.5446,3.979675e-08
117.537,0.0,102.54435,3.97362e-08
117.537,0.0,102.5441,3.991565e-08
117.537,0.0,102.54385,4.004025e-08
117.537,0.0,102.5436,4.0192550000000003e-08
117.537,0.0,102.54335,4.03417e-08
117.537,0.0,102.5431,4.05751e-08
117.537,0.0,102.54285,4.0426050000000004e-08
117.537,0.0,102.5426,4.00524e-08
117.537,0.0,102.54235,4.02776e-08
117.537,0.0,102.5421,4.012395e-08
117.537,0.0,102.54185,4.021375e-08
117.537,0.0,102.5416,3.98575e-08
117.537,0.0,102.54135,4.02245e-08
117.537,0.0,102.5411,3.99133e-08
117.537,0.0,102.54085,3.9989450000000006e-08
117.537,0.0,102.5406,3.980015e-08
117.537,0.0,102.54035,4.022345e-08
117.537,0.0,102.5401,3.99315e-08
117.537,0.0,102.53985,3.96499e-08
117.537,0.0,102.53960000000001,3.98459e-08
117.537,0.0,102.53935,3.97454e-08
117.537,0.0,102.5391,3.9548350000000004e-08
117.537,0.0,102.53885,3.976825e-08
117.537,0.0,102.5386,3.9755e-08
117.537,0.0,102.53835,3.96083e-08
117.537,0.0,102.5381,3.967265e-08
117.537,0.0,102.53785,3.949895e-08
117.537,0.0,102.5376,3.9591800000000004e-08
117.537,0.0,102.53735,3.92276e-08
117.537,0.0,102.5371,3.92908e-08
117.537,0.0,102.53685,3.94512e-08
117.537,0.0,102.5366,3.93239e-08
117.537,0.0,102.53635,3.9452e-08
117.537,0.0,102.5361,3.9620733333333344e-08
117.537,0.0,102.53585,3.932025e-08
117.537,0.0,102.5356,3.95008e-08
117.537,0.0,102.53535,3.95859e-08
117.537,0.0,102.5351,3.951925000000001e-08
117.537,0.0,102.53485,3.97219e-08
117.537,0.0,102.5346,3.943420000000001e-08
117.537,0.0,102.53435,3.96174e-08
117.537,0.0,102.5341,3.89259e-08
117.537,0.0,102.53385,3.933515e-08
117.537,0.0,102.5336,3.90709e-08
117.537,0.0,102.53335,3.897275e-08
117.537,0.0,102.5331,3.91808e-08
117.537,0.0,102.53285,3.86546e-08
117.537,0.0,102.5326,3.914745e-08
117.537,0.0,102.53235,3.95025e-08
117.537,0.0,102.5321,3.87629e-08
117.537,0.0,102.53185,3.90738e-08
117.537,0.0,102.5316,3.897725e-08
117.537,0.0,102.53135,3.86406e-08
117.537,0.0,102.5311,3.90929e-08
117.537,0.0,102.53085,3.908085e-08
117.537,0.0,102.5306,3.90355e-08
117.537,0.0,102.53035,3.94527e-08
117.537,0.0,102.5301,3.892225e-08
117.537,0.0,102.52985,3.91075e-08
117.537,0.0,102.5296,3.875405e-08
117.537,0.0,102.52935,3.89304e-08
117.537,0.0,102.5291,3.863366666666666e-08
117.537,0.0,102.52885,3.917905e-08
117.537,0.0,102.5286,3.90285e-08
117.537,0.0,102.52835,3.929585e-08
117.537,0.0,102.5281,3.915075e-08
117.537,0.0,102.52785,3.908535e-08
117.537,0.0,102.5276,3.94319e-08
117.537,0.0,102.52735,3.88929e-08
117.537,0.0,102.5271,3.90761e-08
117.537,0.0,102.52685,3.9249166666666674e-08
117.537,0.0,102.5266,3.89534e-08
117.537,0.0,102.52635,3.9467700000000003e-08
117.537,0.0,102.5261,3.894375e-08
117.537,0.0,102.52585,3.90192e-08
117.537,0.0,102.5256,3.91653e-08
117.537,0.0,102.52535,3.90606e-08
117.537,0.0,102.5251,3.873525e-08
117.537,0.0,102.52485,3.894115e-08
117.537,0.0,102.5246,3.87933e-08
117.537,0.0,102.52435,3.95295e-08
117.537,0.0,102.5241,3.909605e-08
117.537,0.0,102.52385,3.899785e-08
117.537,0.0,102.5236,3.90853e-08
117.537,0.0,102.52335,3.886295e-08
117.537,0.0,102.5231,3.882335e-08
117.537,0.0,102.52285,3.871365e-08
117.537,0.0,102.5226,3.87336e-08
117.537,0.0,102.52235,3.91775e-08
117.537,0.0,102.5221,3.912255e-08
117.537,0.0,102.52185,3.887865e-08
117.537,0.0,102.5216,3.86094e-08
117.537,0.0,102.52135,3.83205e-08
117.537,0.0,102.5211,3.885135e-08
117.537,0.0,102.52085,3.85152e-08
117.537,0.0,102.5206,3.89656e-08
117.537,0.0,102.52035,3.869e-08
117.537,0.0,102.5201,3.923375e-08
117.537,0.0,102.51985,3.84505e-08
117.537,0.0,102.5196,3.84341e-08
117.537,0.0,102.51935,3.83334e-08
117.537,0.0,102.5191,3.845395e-08
117.537,0.0,102.51885,3.81831e-08
117.537,0.0,102.5186,3.86153e-08
117.537,0.0,102.51835,3.844905e-08
117.537,0.0,102.5181,3.842585e-08
117.537,0.0,102.51785,3.8525766666666667e-08
117.537,0.0,102.5176,3.82314e-08
117.537,0.0,102.51735,3.8466e-08
117.537,0.0,102.5171,3.8331300000000004e-08
117.537,0.0,102.51685,3.82669e-08
117.537,0.0,102.5166,3.81827e-08
117.537,0.0,102.51635,3.819805e-08
117.537,0.0,102.5161,3.85196e-08
117.537,0.0,102.51585,3.846695e-08
117.537,0.0,102.5156,3.837555e-08
117.537,0.0,102.51535,3.8155600000000006e-08
117.537,0.0,102.5151,3.8193e-08
117.537,0.0,102.51485,3.85509e-08
117.537,0.0,102.5146,3.79909e-08
117.537,0.0,102.51435,3.794625e-08
117.537,0.0,102.5141,3.765745e-08
117.537,0.0,102.51385,3.76113e-08
117.537,0.0,102.5136,3.77521e-08
117.537,0.0,102.51335,3.786405e-08
117.537,0.0,102.5131,3.77169e-08
117.537,0.0,102.51285,3.74757e-08
117.537,0.0,102.5126,3.764065e-08
117.537,0.0,102.51235,3.72843e-08
117.537,0.0,102.5121,3.76088e-08
117.537,0.0,102.51185,3.748445e-08
117.537,0.0,102.5116,3.68525e-08
117.537,0.0,102.51135,3.74894e-08
117.537,0.0,102.5111,3.716195e-08
117.537,0.0,102.51085,3.7205e-08
117.537,0.0,102.5106,3.72771e-08
117.537,0.0,102.51035,3.709405e-08
117.537,0.0,102.5101,3.73142e-08
117.537,0.0,102.50985,3.75293e-08
117.537,0.0,102.5096,3.687155e-08
117.537,0.0,102.50935,3.71299e-08
117.537,0.0,102.5091,3.752265e-08
117.537,0.0,102.50885,3.74786e-08
117.537,0.0,102.5086,3.73706e-08
117.537,0.0,102.50835000000001,3.7067e-08
117.537,0.0,102.5081,3.700115e-08
117.537,0.0,102.50785,3.71708e-08
117.537,0.0,102.5076,3.63872e-08
117.537,0.0,102.50735,3.68176e-08
117.537,0.0,102.5071,3.65685e-08
117.537,0.0,102.50685,3.6398e-08
117.537,0.0,102.5066,3.626140000000001e-08
117.537,0.0,102.50635,3.598435e-08
117.537,0.0,102.5061,3.63224e-08
117.537,0.0,102.50585,3.61833e-08
117.537,0.0,102.5056,3.61852e-08
117.537,0.0,102.50535,3.604875e-08
117.537,0.0,102.5051,3.641915000000001e-08
117.537,0.0,102.50485,3.61206e-08
117.537,0.0,102.5046,3.6082833333333335e-08
117.537,0.0,102.50435,3.5788e-08
117.537,0.0,102.5041,3.57743e-08
117.537,0.0,102.50385,3.56224e-08
117.537,0.0,102.5036,3.55549e-08
117.537,0.0,102.50335,3.62069e-08
117.537,0.0,102.5031,3.596545e-08
117.537,0.0,102.50285,3.61523e-08
117.537,0.0,102.5026,3.57899e-08
117.537,0.0,102.50235,3.57527e-08
117.537,0.0,102.5021,3.59081e-08
117.537,0.0,102.50185,3.56901e-08
117.537,0.0,102.5016,3.597705e-08
117.537,0.0,102.50135,3.569065e-08
117.537,0.0,102.5011,3.5739450000000004e-08
117.537,0.0,102.50085,3.61114e-08
117.537,0.0,102.5006,3.590575e-08
117.537,0.0,102.50035,3.55346e-08
117.537,0.0,102.5001,3.58656e-08
117.537,0.0,102.49985,3.528995e-08
117.537,0.0,102.4996,3.562715e-08
117.537,0.0,102.49935,3.580025e-08
117.537,0.0,102.4991,3.578045e-08
117.537,0.0,102.49885,3.55498e-08
117.537,0.0,102.4986,3.569655e-08
117.537,0.0,102.49835,3.573455e-08
117.537,0.0,102.4981,3.58569e-08
117.537,0.0,102.49785,3.56845e-08
117.537,0.0,102.4976,3.56801e-08
117.537,0.0,102.49735,3.557535e-08
117.537,0.0,102.4971,3.5870949999999995e-08
117.537,0.0,102.49685,3.51639e-08
117.537,0.0,102.4966,3.571335e-08
117.537,0.0,102.49635,3.57302e-08
117.537,0.0,102.4961,3.56438e-08
117.537,0.0,102.49585,3.56781e-08
117.537,0.0,102.4956,3.5789966666666665e-08
117.537,0.0,102.49535,3.590075e-08
117.537,0.0,102.4951,3.59663e-08
117.537,0.0,102.49485,3.594755e-08
117.537,0.0,102.4946,3.5820450000000004e-08
117.537,0.0,102.49435,3.5547200000000005e-08
117.537,0.0,102.4941,3.55235e-08
117.537,0.0,102.49385,3.5576e-08
117.537,0.0,102.4936,3.578065e-08
117.537,0.0,102.49335,3.56536e-08
117.537,0.0,102.4931,3.548045e-08
117.537,0.0,102.49285,3.5281199999999994e-08
117.537,0.0,102.4926,3.5773100000000004e-08
117.537,0.0,102.49235,3.544155e-08
117.537,0.0,102.4921,3.57009e-08
117.537,0.0,102.49185,3.57404e-08
117.537,0.0,102.4916,3.554595e-08
117.537,0.0,102.49135,3.550315e-08
117.537,0.0,102.4911,3.5245900000000005e-08
117.537,0.0,102.49085,3.56503e-08
117.537,0.0,102.4906,3.5888233333333334e-08
117.537,0.0,102.49035,3.58451e-08
117.537,0.0,102.4901,3.5551e-08
117.537,0.0,102.48985,3.55852e-08
117.537,0.0,102.4896,3.579685e-08
117.537,0.0,102.48935,3.5517399999999995e-08
117.537,0.0,102.4891,3.50479e-08
117.537,0.0,102.48885,3.52747e-08
117.537,0.0,102.4886,3.53469e-08
117.537,0.0,102.48835,3.5060766666666675e-08
117.537,0.0,102.4881,3.50958e-08
117.537,0.0,102.48785,3.54047e-08
117.537,0.0,102.4876,3.563645e-08
117.537,0.0,102.48735,3.521995e-08
117.537,0.0,102.4871,3.53589e-08
117.537,0.0,102.48685,3.51605e-08
117.537,0.0,102.4866,3.483435e-08
117.537,0.0,102.48635,3.52528e-08
117.537,0.0,102.4861,3.5375e-08
117.537,0.0,102.48585,3.482615e-08
117.537,0.0,102.4856,3.494365e-08
117.537,0.0,102.48535,3.48939e-08
117.537,0.0,102.4851,3.51566e-08
117.537,0.0,102.48485,3.54038e-08
117.537,0.0,102.4846,3.5023349999999994e-08
117.537,0.0,102.48435,3.49519e-08
117.537,0.0,102.4841,3.4763299999999995e-08
117.537,0.0,102.48385,3.497985e-08
117.537,0.0,102.4836,3.532765e-08
117.537,0.0,102.48335,3.52974e-08
117.537,0.0,102.4831,3.52853e-08
117.537,0.0,102.48285,3.47613e-08
117.537,0.0,102.4826,3.46501e-08
117.537,0.0,102.48235,3.4807599999999995e-08
117.537,0.0,102.4821,3.46631e-08
117.537,0.0,102.48185,3.4744050000000006e-08
117.537,0.0,102.4816,3.49049e-08
117.537,0.0,102.48135,3.460505e-08
117.537,0.0,102.4811,3.42825e-08
117.537,0.0,102.48085,3.439005e-08
117.537,0.0,102.4806,3.45291e-08
117.537,0.0,102.48035,3.46638e-08
117.537,0.0,102.4801,3.435e-08
117.537,0.0,102.47985,3.43231e-08
117.537,0.0,102.4796,3.4441000000000004e-08
117.537,0.0,102.47935,3.4404400000000003e-08
117.537,0.0,102.4791,3.42354e-08
117.537,0.0,102.47885,3.36894e-08
117.537,0.0,102.4786,3.432105e-08
117.537,0.0,102.47835,3.44885e-08
117.537,0.0,102.4781,3.46815e-08
117.537,0.0,102.47785,3.41676e-08
117.537,0.0,102.4776,3.3746500000000004e-08
117.537,0.0,102.47735,3.387015e-08
117.537,0.0,102.47710000000001,3.40794e-08
117.537,0.0,102.47685,3.39432e-08
117.537,0.0,102.4766,3.41511e-08
117.537,0.0,102.47635,3.387215e-08
117.537,0.0,102.4761,3.39949e-08
117.537,0.0,102.47585,3.391665e-08
117.537,0.0,102.4756,3.382465e-08
117.537,0.0,102.47535,3.418955e-08
117.537,0.0,102.4751,3.39643e-08
117.537,0.0,102.47485,3.37613e-08
117.537,0.0,102.4746,3.391285e-08
117.537,0.0,102.47435,3.35196e-08
117.537,0.0,102.4741,3.3940549999999995e-08
117.537,0.0,102.47385,3.400735e-08
117.537,0.0,102.4736,3.363735e-08
117.537,0.0,102.47335,3.376835e-08
117.537,0.0,102.4731,3.34454e-08
117.537,0.0,102.47285,3.33858e-08
117.537,0.0,102.4726,3.3835066666666664e-08
117.537,0.0,102.47235,3.35373e-08
117.537,0.0,102.4721,3.35907e-08
117.537,0.0,102.47185,3.364395e-08
117.537,0.0,102.4716,3.329085e-08
117.537,0.0,102.47135,3.35334e-08
117.537,0.0,102.4711,3.35635e-08
117.537,0.0,102.47085,3.37591e-08
117.537,0.0,102.4706,3.325e-08
117.537,0.0,102.47035,3.3575900000000004e-08
117.537,0.0,102.4701,3.36285e-08
117.537,0.0,102.46985,3.396425e-08
117.537,0.0,102.4696,3.37173e-08
117.537,0.0,102.46935,3.35606e-08
117.537,0.0,102.4691,3.3460699999999995e-08
117.537,0.0,102.46885,3.320955e-08
117.537,0.0,102.4686,3.3751e-08
117.537,0.0,102.46835,3.3716349999999995e-08
117.537,0.0,102.4681,3.366235e-08
117.537,0.0,102.46785,3.36819e-08
117.537,0.0,102.4676,3.34028e-08
117.537,0.0,102.46735,3.33176e-08
117.537,0.0,102.4671,3.323845e-08
117.537,0.0,102.46685,3.335785e-08
117.537,0.0,102.4666,3.32375e-08
117.537,0.0,102.46635,3.297425e-08
117.537,0.0,102.4661,3.29869e-08
117.537,0.0,102.46585,3.29346e-08
117.537,0.0,102.4656,3.29947e-08
117.537,0.0,102.46535,3.3105e-08
117.537,0.0,102.4651,3.28641e-08
117.537,0.0,102.46485,3.25616e-08
117.537,0.0,102.4646,3.2681450000000004e-08
117.537,0.0,102.46435,3.32606e-08
117.537,0.0,102.4641,3.2511333333333335e-08
117.537,0.0,102.46385,3.275615e-08
117.537,0.0,102.4636,3.271045e-08
117.537,0.0,102.46335,3.25937e-08
117.537,0.0,102.4631,3.27468e-08
117.537,0.0,102.46285,3.25796e-08
117.537,0.0,102.4626,3.24873e-08
117.537,0.0,102.46235,3.25004e-08
117.537,0.0,102.4621,3.25264e-08
117.537,0.0,102.46185,3.251885e-08
117.537,0.0,102.4616,3.257885e-08
117.537,0.0,102.46135,3.216165e-08
117.537,0.0,102.4611,3.226215e-08
117.537,0.0,102.46085,3.20822e-08
117.537,0.0,102.4606,3.21239e-08
117.537,0.0,102.46035,3.23298e-08
117.537,0.0,102.4601,3.229315e-08
117.537,0.0,102.45985,3.23296e-08
117.537,0.0,102.4596,3.166005e-08
117.537,0.0,102.45935,3.23393e-08
117.537,0.0,102.4591,3.206645e-08
117.537,0.0,102.45885,3.212525e-08
117.537,0.0,102.4586,3.23481e-08
117.537,0.0,102.45835,3.229e-08
117.537,0.0,102.4581,3.226765e-08
117.537,0.0,102.45785,3.23809e-08
117.537,0.0,102.4576,3.22697e-08
117.537,0.0,102.45735,3.21466e-08
117.537,0.0,102.4571,3.23118e-08
117.537,0.0,102.45685,3.206515e-08
117.537,0.0,102.4566,3.24825e-08
117.537,0.0,102.45635,3.22179e-08
117.537,0.0,102.4561,3.210325e-08
117.537,0.0,102.45585,3.20675e-08
117.537,0.0,102.4556,3.2309249999999995e-08
117.537,0.0,102.45535,3.20476e-08
117.537,0.0,102.4551,3.19259e-08
117.537,0.0,102.45485,3.204395e-08
117.537,0.0,102.4546,3.253685e-08
117.537,0.0,102.45435,3.194345e-08
117.537,0.0,102.4541,3.250315e-08
117.537,0.0,102.45385,3.183625e-08
117.537,0.0,102.4536,3.21911e-08
117.537,0.0,102.45335,3.230805e-08
117.537,0.0,102.4531,3.26937e-08
117.537,0.0,102.45285,3.27543e-08
117.537,0.0,102.4526,3.2743850000000004e-08
117.537,0.0,102.45235,3.25192e-08
117.537,0.0,102.4521,3.225065e-08
117.537,0.0,102.45185,3.248215e-08
117.537,0.0,102.4516,3.28992e-08
117.537,0.0,102.45135,3.25884e-08
117.537,0.0,102.4511,3.293575e-08
117.537,0.0,102.45085,3.28616e-08
117.537,0.0,102.4506,3.27146e-08
117.537,0.0,102.45035,3.29727e-08
117.537,0.0,102.4501,3.2793766666666665e-08
117.537,0.0,102.44985,3.315385e-08
117.537,0.0,102.4496,3.28382e-08
117.537,0.0,102.44935,3.31893e-08
117.537,0.0,102.4491,3.3052199999999995e-08
117.537,0.0,102.44885,3.316685e-08
117.537,0.0,102.4486,3.32938e-08
117.537,0.0,102.44835,3.304215e-08
117.537,0.0,102.4481,3.32477e-08
117.537,0.0,102.44785,3.3438466666666666e-08
117.537,0.0,102.4476,3.32456e-08
117.537,0.0,102.44735,3.383125e-08
117.537,0.0,102.4471,3.363395e-08
117.537,0.0,102.44685,3.347345e-08
117.537,0.0,102.4466,3.43606e-08
117.537,0.0,102.44635,3.38377e-08
117.537,0.0,102.4461,3.3958850000000005e-08
117.537,0.0,102.44585000000001,3.3598700000000006e-08
117.537,0.0,102.4456,3.42685e-08
117.537,0.0,102.44535,3.38777e-08
117.537,0.0,102.4451,3.409245e-08
117.537,0.0,102.44485,3.454445e-08
117.537,0.0,102.4446,3.39457e-08
117.537,0.0,102.44435,3.38888e-08
117.537,0.0,102.4441,3.40387e-08
117.537,0.0,102.44385,3.42431e-08
117.537,0.0,102.4436,3.40145e-08
117.537,0.0,102.44335,3.42466e-08
117.537,0.0,102.4431,3.3951250000000004e-08
117.537,0.0,102.44285,3.406545e-08
117.537,0.0,102.4426,3.40107e-08
117.537,0.0,102.44235,3.38731e-08
117.537,0.0,102.4421,3.37236e-08
117.537,0.0,102.44185,3.3851949999999995e-08
117.537,0.0,102.4416,3.41018e-08
117.537,0.0,102.44135,3.3830466666666673e-08
117.537,0.0,102.4411,3.367215e-08
117.537,0.0,102.44085,3.3575900000000004e-08
117.537,0.0,102.4406,3.34455e-08
117.537,0.0,102.44035,3.36473e-08
117.537,0.0,102.4401,3.369895e-08
117.537,0.0,102.43985,3.399475e-08
117.537,0.0,102.4396,3.37384e-08
