Y_dimension(mm),Button,True_depth(m),meas
103.044,0.0,0.9111390625,4.038035e-08
103.044,0.0,0.9108890625,4.296165e-08
103.044,0.0,0.9106390625,4.532415e-08
103.044,0.0,0.9103890625000001,4.617105e-08
103.044,0.0,0.9101390625,4.817135e-08
103.044,0.0,0.9098890625,4.84096e-08
103.044,0.0,0.9096390625,5.00992e-08
103.044,0.0,0.9093890625000001,5.17066e-08
103.044,0.0,0.9091390625,5.37218e-08
103.044,0.0,0.9088890625,5.4691250000000003e-08
103.044,0.0,0.9086390625,5.6563949999999993e-08
103.044,0.0,0.9083890625000001,5.809615e-08
103.044,0.0,0.9081390625,5.893765e-08
103.044,0.0,0.9078890625,6.1144e-08
103.044,0.0,0.9076390625,6.050065e-08
103.044,0.0,0.9073890625000001,6.187135e-08
103.044,0.0,0.9071390625,6.28572e-08
103.044,0.0,0.9068890625,6.23148e-08
103.044,0.0,0.9066390625,6.30977e-08
103.044,0.0,0.9063890625000001,6.386123333333333e-08
103.044,0.0,0.9061390625,6.48812e-08
103.044,0.0,0.9058890625,6.63772e-08
103.044,0.0,0.9056390625,6.46555e-08
103.044,0.0,0.9053890625000001,6.525135e-08
103.044,0.0,0.9051390625,6.510960000000001e-08
103.044,0.0,0.9048890625,6.56397e-08
103.044,0.0,0.9046390625,6.60055e-08
103.044,0.0,0.9043890625000001,6.563565e-08
103.044,0.0,0.9041390625,6.565296666666666e-08
103.044,0.0,0.9038890625,6.52227e-08
103.044,0.0,0.9036390625,6.584925e-08
103.044,0.0,0.9033890625000001,6.50922e-08
103.044,0.0,0.9031390625,6.577175000000002e-08
103.044,0.0,0.9028890625,6.55173e-08
103.044,0.0,0.9026390625,6.553785e-08
103.044,0.0,0.9023890625000001,6.529235e-08
103.044,0.0,0.9021390625,6.52619e-08
103.044,0.0,0.9018890625,6.54423e-08
103.044,0.0,0.9016390625,6.53207e-08
103.044,0.0,0.9013890625000001,6.44284e-08
103.044,0.0,0.9011390625,6.455045e-08
103.044,0.0,0.9008890625,6.34446e-08
103.044,0.0,0.9006390625,6.398455000000001e-08
103.044,0.0,0.9003890625000001,6.35437e-08
103.044,0.0,0.9001390625,6.363614999999999e-08
103.044,0.0,0.8998890625,6.337644999999999e-08
103.044,0.0,0.8996390625,6.310605e-08
103.044,0.0,0.8993890625000001,6.315145e-08
103.044,0.0,0.8991390625,6.284109999999999e-08
103.044,0.0,0.8988890625,6.29015e-08
103.044,0.0,0.8986390625,6.22105e-08
103.044,0.0,0.8983890625000001,6.22515e-08
103.044,0.0,0.8981390625,6.18801e-08
103.044,0.0,0.8978890625,6.18807e-08
103.044,0.0,0.8976390625,6.159259999999999e-08
103.044,0.0,0.8973890625000001,6.1112e-08
103.044,0.0,0.8971390625,6.06398e-08
103.044,0.0,0.8968890625,6.01589e-08
103.044,0.0,0.8966390625,5.97398e-08
103.044,0.0,0.8963890625000001,5.935795e-08
103.044,0.0,0.8961390625,5.87814e-08
103.044,0.0,0.8958890625,5.72369e-08
103.044,0.0,0.8956390625,5.7075e-08
103.044,0.0,0.8953890625,5.965745e-08
103.044,0.0,0.8951390625,6.077045e-08
103.044,0.0,0.8948890625,6.122845e-08
103.044,0.0,0.8946390625,6.099375e-08
103.044,0.0,0.8943890625,6.101105000000001e-08
103.044,0.0,0.8941390625,6.059395e-08
103.044,0.0,0.8938890625,6.08832e-08
103.044,0.0,0.8936390625,6.013905e-08
103.044,0.0,0.8933890625,6.03359e-08
103.044,0.0,0.8931390625,6.018754999999999e-08
103.044,0.0,0.8928890625,5.983375e-08
103.044,0.0,0.8926390625,5.934475e-08
103.044,0.0,0.8923890625,5.961895e-08
103.044,0.0,0.8921390625,5.93153e-08
103.044,0.0,0.8918890625,5.885525e-08
103.044,0.0,0.8916390625,5.889745e-08
103.044,0.0,0.8913890625,5.861335e-08
103.044,0.0,0.8911390625,5.81651e-08
103.044,0.0,0.8908890625,5.8302e-08
103.044,0.0,0.8906390625,5.795095e-08
103.044,0.0,0.8903890625,5.8151150000000004e-08
103.044,0.0,0.8901390625000001,5.79333e-08
103.044,0.0,0.8898890625,5.7958900000000004e-08
103.044,0.0,0.8896390625,5.779505e-08
103.044,0.0,0.8893890625,5.771595e-08
103.044,0.0,0.8891390625000001,5.78433e-08
103.044,0.0,0.8888890625,5.7674733333333335e-08
