Y_dimension(mm),Button,True_depth(m),meas
118.756,0.0,109.5681484375,2.117125e-05
118.756,0.0,109.5681484375,-3.257854e-06
118.756,0.0,109.5681484375,-2.354602e-06
118.756,0.0,109.5680194944717,-1.784356e-06
118.756,0.0,109.56784087555083,-1.347784e-06
118.756,0.0,109.56762633278211,-1.011693e-06
118.756,0.0,109.56735093915208,-7.714116e-07
118.756,0.0,109.56705968694854,-5.929032e-07
118.756,0.0,109.56671321997813,-3.604073e-07
118.756,0.0,109.5663443716986,-2.380548e-07
118.756,0.0,109.56591837764768,-1.322041e-07
118.756,0.0,109.56551617101346,-3.460445e-08
118.756,0.0,109.56508552850298,2.485467e-08
118.756,0.0,109.56468163156957,4.097819e-08
118.756,0.0,109.56425785333433,1.042208e-07
118.756,0.0,109.56382628254363,1.014851e-07
118.756,0.0,109.56342997950685,1.366425e-07
118.756,0.0,109.56299221535374,1.487497e-07
118.756,0.0,109.56259083916488,1.944718e-07
118.756,0.0,109.56215565976949,2.391898e-07
118.756,0.0,109.56172875153588,2.530142e-07
118.756,0.0,109.56131076214535,2.394518e-07
118.756,0.0,109.56091248209307,2.673041e-07
118.756,0.0,109.56049394604578,2.40776e-07
118.756,0.0,109.56006610644957,2.66693e-07
118.756,0.0,109.55964493481375,2.549059e-07
118.756,0.0,109.55924775590559,2.554734e-07
118.756,0.0,109.55880968115665,2.402958e-07
118.756,0.0,109.5584048810199,2.421439e-07
118.756,0.0,109.5579895129393,2.935558e-07
118.756,0.0,109.55756593888671,3.157329e-07
118.756,0.0,109.55712748138147,2.824236e-07
118.756,0.0,109.55673893907299,2.546149e-07
118.756,0.0,109.55630895301583,2.574234e-07
118.756,0.0,109.55589510964762,2.570887e-07
118.756,0.0,109.55548617928075,2.977031e-07
118.756,0.0,109.55506004278597,2.950546e-07
118.756,0.0,109.55460677214731,2.844608e-07
118.756,0.0,109.55419752344518,2.886954e-07
118.756,0.0,109.55381627255151,2.499728e-07
118.756,0.0,109.55338727920969,2.35581e-07
118.756,0.0,109.55294668587028,1.821463e-07
118.756,0.0,109.55254399003312,2.088927e-07
118.756,0.0,109.55210571084174,2.074667e-07
118.756,0.0,109.55170504517001,2.663e-07
118.756,0.0,109.5512941333117,2.141896e-07
118.756,0.0,109.55086926740687,2.372399e-07
118.756,0.0,109.55045967243859,2.193992e-07
118.756,0.0,109.55002505187728,2.359448e-07
118.756,0.0,109.54962114859244,2.748566e-07
118.756,0.0,109.54919034103673,2.436718e-07
118.756,0.0,109.54878503043281,2.792221e-07
118.756,0.0,109.548383304904,2.469897e-07
118.756,0.0,109.54794498182932,2.750312e-07
118.756,0.0,109.54754681943538,2.104207e-07
118.756,0.0,109.54710718061462,2.254092e-07
118.756,0.0,109.5467050916773,2.376037e-07
118.756,0.0,109.54629078699818,2.356101e-07
118.756,0.0,109.5458513190397,2.049783e-07
118.756,0.0,109.54544395637936,1.558801e-07
118.756,0.0,109.54504506312165,2.032612e-07
118.756,0.0,109.54460628469404,1.528679e-07
118.756,0.0,109.54420496472903,1.836015e-07
118.756,0.0,109.54379324935707,2.172746e-07
118.756,0.0,109.54336938441537,2.184242e-07
118.756,0.0,109.54294570153093,1.934677e-07
118.756,0.0,109.54251209126113,1.983717e-07
118.756,0.0,109.54211140159302,1.618901e-07
118.756,0.0,109.54168081407346,2.012675e-07
118.756,0.0,109.54125395135306,1.899753e-07
118.756,0.0,109.54086766035843,2.133311e-07
118.756,0.0,109.5404363516067,1.935987e-07
118.756,0.0,109.53999779901574,1.494191e-07
118.756,0.0,109.53959310111014,1.64815e-07
118.756,0.0,109.5391569224228,1.545413e-07
118.756,0.0,109.53877026536672,1.704611e-07
118.756,0.0,109.53833836713292,1.666776e-07
118.756,0.0,109.53792175834703,1.758162e-07
118.756,0.0,109.53750937096459,2.060697e-07
118.756,0.0,109.537079793111,1.966109e-07
118.756,0.0,109.536669959566,2.230663e-07
118.756,0.0,109.53624318628111,1.801527e-07
118.756,0.0,109.5358312020679,1.684966e-07
118.756,0.0,109.53542823803011,1.940934e-07
118.756,0.0,109.53499102213355,1.673761e-07
118.756,0.0,109.53457075512878,1.883454e-07
118.756,0.0,109.53415992866846,1.875451e-07
118.756,0.0,109.53371198780238,2.162415e-07
118.756,0.0,109.5333143344506,2.073211e-07
118.756,0.0,109.53291541029473,2.617599e-07
