Y_dimension(mm),Button,True_depth(m),meas
108.407,0.0,0.9700875000000001,2.69046e-05
108.407,0.0,0.9700875000000001,-3.672772e-06
108.407,0.0,0.9700875000000001,-2.657907e-06
108.407,0.0,0.9699839128034321,-2.038098e-06
108.407,0.0,0.9697987085098526,-1.574372e-06
108.407,0.0,0.9695751850304126,-1.219261e-06
108.407,0.0,0.9693164232234515,-9.428477e-07
108.407,0.0,0.9690109782234609,-7.237832e-07
108.407,0.0,0.9686620548444567,-5.584297e-07
108.407,0.0,0.9682896528119077,-4.330213e-07
108.407,0.0,0.9678548175430534,-3.367022e-07
108.407,0.0,0.9674535506373657,-2.549059e-07
108.407,0.0,0.9670165395284072,-1.940352e-07
108.407,0.0,0.9665886297317423,-1.503795e-07
108.407,0.0,0.9661899717871006,-1.139124e-07
108.407,0.0,0.9657819890794208,-9.009091e-08
108.407,0.0,0.965357920924237,-6.941264e-08
108.407,0.0,0.9649165309841224,-5.024776e-08
108.407,0.0,0.9645145111421882,-3.355672e-08
108.407,0.0,0.9640799549116711,-2.655725e-08
108.407,0.0,0.96365060725879,-2.204615e-08
108.407,0.0,0.9632644047774364,-1.586159e-08
108.407,0.0,0.9628430134305008,-8.600182e-09
108.407,0.0,0.9623971073704597,-1.906301e-09
108.407,0.0,0.9619909644848346,7.858034e-10
108.407,1.0,0.9615622624817394,2.764864e-10
108.407,1.0,0.9611624539517355,-3.346941e-10
108.407,1.0,0.9607473789054406,1.891749e-10
108.407,1.0,0.9603272622609982,7.756171e-09
108.407,1.0,0.9599305957764794,5.835318e-09
108.407,1.0,0.9594912155315509,3.565219e-09
108.407,1.0,0.9590936317238873,6.199116e-09
108.407,1.0,0.9586778295774466,8.745701e-09
108.407,1.0,0.9582507937663685,1.023e-08
108.407,1.0,0.9578269561768245,1.10449e-08
108.407,1.0,0.9574255937288897,5.442416e-09
108.407,1.0,0.9569848347945552,6.60657e-09
108.407,1.0,0.956583870942302,6.229675e-08
108.407,1.0,0.9561589023528784,1.588778e-07
108.407,1.0,0.9557477847135353,1.703156e-07
108.407,1.0,0.9553445858414042,7.457857e-08
108.407,1.0,0.9549055156184222,5.158654e-08
108.407,1.0,0.9544853883307894,4.522735e-08
108.407,1.0,0.9540722291478738,4.081812e-08
108.407,1.0,0.9536502029406184,4.385947e-08
108.407,1.0,0.9532262492581809,2.943852e-08
108.407,1.0,0.952811758529081,8.037023e-08
108.407,1.0,0.9524032294265523,1.127482e-07
108.407,1.0,0.9519803493699411,3.387686e-07
108.407,1.0,0.9515458576985928,8.01534e-07
108.407,1.0,0.9511484351525203,7.968483e-07
108.407,1.0,0.9507203254202645,1.265886e-06
108.407,1.0,0.9503372605475374,1.721142e-06
108.407,1.0,0.9498965034832186,1.906912e-06
108.407,1.0,0.9494733626798981,2.680186e-06
108.407,1.0,0.9490511588441826,2.660105e-06
108.407,1.0,0.9486134537607566,2.470071e-06
108.407,1.0,0.9482378051995611,3.561829e-06
108.407,1.0,0.9478113154294513,3.710506e-06
108.407,1.0,0.9473617124821273,2.890098e-06
108.407,1.0,0.9469800419305724,2.586879e-06
108.407,1.0,0.9465430968217755,3.259673e-06
108.407,1.0,0.9461118928720299,3.584617e-06
108.407,1.0,0.9457095116013905,3.20407e-06
108.407,1.0,0.9453084191034649,2.957968e-06
108.407,1.0,0.9448769976407794,2.442233e-06
108.407,1.0,0.944438352672697,3.189489e-06
108.407,1.0,0.9440380971785391,3.302674e-06
108.407,1.0,0.9435994523092305,2.650762e-06
108.407,1.0,0.943195737215064,2.86453e-06
108.407,1.0,0.9427853052170784,3.385241e-06
108.407,1.0,0.9423554012563796,3.870096e-06
108.407,1.0,0.9419421065562062,4.673624e-06
108.407,1.0,0.9415083488406613,5.348527e-06
108.407,1.0,0.9410875723875557,5.439724e-06
108.407,1.0,0.9406866632708701,5.256865e-06
108.407,1.0,0.9402969989665553,4.82703e-06
108.407,1.0,0.9398702919802135,4.458809e-06
108.407,1.0,0.9394352804068589,3.909125e-06
108.407,1.0,0.9390341285751995,3.498979e-06
108.407,1.0,0.9385949976993535,3.096386e-06
108.407,1.0,0.9381962753253403,2.972811e-06
108.407,1.0,0.9377927867299761,2.547618e-06
108.407,1.0,0.9373645621929534,2.134693e-06
108.407,1.0,0.9369264306163454,1.758439e-06
108.407,1.0,0.9365281070404068,1.259396e-06
108.407,1.0,0.9360960098030106,9.096839e-07
108.407,1.0,0.9356816628543037,4.308677e-07
108.407,1.0,0.9352671561475296,5.851471e-07
108.407,1.0,0.9348706794919667,1.037843e-07
108.407,1.0,0.9344330496678542,1.276057e-07
108.407,1.0,0.934001133773289,9.858923e-08
108.407,1.0,0.9335999863124973,2.379384e-07
108.407,1.0,0.9331788670868165,2.265297e-07
108.407,1.0,0.9327523186494917,1.171429e-07
108.407,1.0,0.932362909969011,1.528824e-07
108.407,1.0,0.931927992478954,4.521571e-07
108.407,1.0,0.9315008820747859,9.300129e-07
108.407,1.0,0.9310651785330949,1.059976e-06
108.407,1.0,0.9306644698717498,1.191744e-06
108.407,1.0,0.9302560693797126,1.08486e-06
108.407,1.0,0.9298314781309789,1.301654e-06
108.407,1.0,0.9294208897733961,1.463326e-06
108.407,1.0,0.9289994197756266,1.359702e-06
108.407,1.0,0.9285674060447654,1.987573e-06
108.407,1.0,0.9281664876783197,1.846944e-06
108.407,1.0,0.9277291480136509,1.810884e-06
108.407,1.0,0.9273204457707511,1.79527e-06
108.407,1.0,0.9268964254218497,1.671593e-06
108.407,1.0,0.926476961625335,1.751469e-06
108.407,1.0,0.9260675841201835,1.482709e-06
108.407,1.0,0.9256408409298182,1.435124e-06
108.407,1.0,0.925235035860526,1.202759e-06
108.407,1.0,0.9247983438905961,1.213135e-06
108.407,1.0,0.9243911008408149,1.387714e-06
108.407,1.0,0.9239620387548682,1.217268e-06
108.407,1.0,0.9235354610730417,1.090651e-06
108.407,1.0,0.9231283747162149,1.19186e-06
108.407,1.0,0.9226980669213967,1.202818e-06
108.407,1.0,0.9222867369830781,1.117049e-06
108.407,1.0,0.9218942833646654,1.075299e-06
108.407,1.0,0.9214498764122256,1.096996e-06
108.407,1.0,0.9210420608364348,1.118344e-06
108.407,1.0,0.9206357944724446,1.22661e-06
108.407,1.0,0.9201972289006807,1.318476e-06
108.407,1.0,0.9198000588179822,1.159657e-06
108.407,1.0,0.9193941003847074,1.228284e-06
108.407,1.0,0.9189621408773699,1.166132e-06
108.407,1.0,0.9185416613681145,1.431661e-06
108.407,1.0,0.9181311101492775,1.369335e-06
108.407,1.0,0.9177119674103292,1.368186e-06
108.407,1.0,0.9172929944596852,1.653607e-06
108.407,1.0,0.916890183819321,1.926252e-06
108.407,1.0,0.9164618396833032,2.135333e-06
108.407,1.0,0.9160315853339414,2.054294e-06
108.407,1.0,0.9156240318567702,2.211353e-06
