Y_dimension(mm),Button,True_depth(m),meas
104.558,0.0,234.41022239130268,1.759327e-08
104.558,0.0,234.4097861076583,2.011075e-08
104.558,0.0,234.40938774643752,2.254092e-08
104.558,0.0,234.4089628179543,4.937465e-08
104.558,0.0,234.40855492997926,3.30474e-08
104.558,0.0,234.4081329397263,3.128662e-08
104.558,0.0,234.4077064086021,3.242167e-08
104.558,0.0,234.40727022676256,3.096648e-08
104.558,0.0,234.40686841363978,2.868182e-08
104.558,0.0,234.40643770547425,2.824527e-08
104.558,0.0,234.40601525592936,3.125751e-08
104.558,0.0,234.40560651702916,2.840534e-08
104.558,0.0,234.40520931302214,2.843444e-08
104.558,0.0,234.40476962658485,3.00206e-08
104.558,0.0,234.4043441897639,2.747402e-08
104.558,0.0,234.4039128132947,2.917659e-08
104.558,0.0,234.40350570765696,2.948218e-08
104.558,0.0,234.40310422469648,2.961315e-08
104.558,0.0,234.40267378425472,3.637979e-08
104.558,0.0,234.40226292762756,8.790812e-08
104.558,0.0,234.4018680499527,9.167707e-08
104.558,0.0,234.40144493824113,1.03988e-07
104.558,0.0,234.40102378710594,1.021108e-07
104.558,0.0,234.40059573670277,9.972428e-08
104.558,0.0,234.40017781620193,1.321605e-07
104.558,0.0,234.39974348467246,3.601162e-07
104.558,0.0,234.39935290595707,4.070753e-07
104.558,0.0,234.39891697075603,9.317446e-07
104.558,0.0,234.3985034781597,1.402441e-06
104.558,0.0,234.39808769574827,1.445456e-06
104.558,0.0,234.39766647313766,3.120687e-06
104.558,0.0,234.39723437659646,3.511072e-06
104.558,0.0,234.39680809867966,3.310532e-06
104.558,0.0,234.39641214398006,2.36716e-06
104.558,0.0,234.39599264004673,2.786794e-06
104.558,0.0,234.39557482329334,3.593814e-06
104.558,0.0,234.39515698073905,3.734836e-06
104.558,0.0,234.3947230136524,3.837398e-06
104.558,0.0,234.3943278128491,4.380418e-06
104.558,0.0,234.39388774480722,4.332658e-06
104.558,0.0,234.3934649536785,4.478788e-06
104.558,0.0,234.3930805522958,3.154128e-06
104.558,0.0,234.39263579740776,2.916029e-06
104.558,0.0,234.39225065182865,3.015113e-06
104.558,0.0,234.39182544730886,3.082328e-06
104.558,0.0,234.39139109990842,2.710294e-06
104.558,0.0,234.39099209615895,2.62924e-06
104.558,0.0,234.39057411476313,3.063353e-06
104.558,0.0,234.39014947895458,3.915979e-06
104.558,0.0,234.38975373718972,3.974696e-06
104.558,0.0,234.38931876531498,4.062211e-06
104.558,0.0,234.3888860608644,4.668836e-06
104.558,0.0,234.38843338210825,4.612637e-06
104.558,0.0,234.38805743436976,4.006026e-06
104.558,0.0,234.38766052399333,4.699905e-06
104.558,0.0,234.3872287015606,4.488611e-06
104.558,0.0,234.38679498335856,4.641639e-06
104.558,0.0,234.38636463143297,5.19368e-06
104.558,0.0,234.38596571873526,4.748872e-06
104.558,0.0,234.38555385818557,4.851958e-06
104.558,0.0,234.3851406295404,4.438523e-06
104.558,0.0,234.3847142722615,5.143418e-06
104.558,0.0,234.3842847621466,5.253693e-06
104.558,0.0,234.3838851985706,5.235968e-06
104.558,0.0,234.3834445523021,4.562156e-06
104.558,0.0,234.38304262279166,4.874673e-06
104.558,0.0,234.38261331810622,4.645393e-06
104.558,0.0,234.38220417854424,5.245733e-06
104.558,0.0,234.38178203901305,4.598332e-06
104.558,0.0,234.3813801377394,4.441739e-06
104.558,0.0,234.38095686565703,4.35258e-06
104.558,0.0,234.38053587052138,3.936177e-06
104.558,0.0,234.3801227634679,4.760761e-06
104.558,0.0,234.37970000094964,4.199377e-06
104.558,0.0,234.3792783346552,4.904272e-06
104.558,0.0,234.37883920201944,4.12474e-06
104.558,0.0,234.37839578754458,4.445115e-06
104.558,0.0,234.3780178499778,4.036498e-06
104.558,0.0,234.37761162547108,4.404559e-06
104.558,0.0,234.37718999562483,4.591027e-06
104.558,0.0,234.37675965491283,4.122761e-06
104.558,0.0,234.376334150785,4.014684e-06
104.558,0.0,234.37590329790223,3.951995e-06
104.558,0.0,234.37551950831914,4.126472e-06
104.558,0.0,234.37510067233418,3.798006e-06
104.558,0.0,234.37468565837497,3.764711e-06
104.558,0.0,234.37426620852372,3.809211e-06
104.558,0.0,234.37383536998885,3.635272e-06
104.558,0.0,234.37340907062978,3.517387e-06
104.558,0.0,234.3730181907946,2.991728e-06
104.558,0.0,234.37261542910556,3.32456e-06
104.558,0.0,234.37219445740342,3.18505e-06
104.558,0.0,234.37175825716906,3.310633e-06
104.558,0.0,234.37135395476173,3.200883e-06
104.558,0.0,234.3709393860022,2.962362e-06
104.558,0.0,234.3705299944951,3.441673e-06
104.558,0.0,234.37011156913997,3.425725e-06
104.558,0.0,234.3696862221259,3.867433e-06
104.558,0.0,234.36925628008441,3.255322e-06
104.558,0.0,234.3688248353789,3.312423e-06
104.558,0.0,234.36838015037313,3.60288e-06
104.558,0.0,234.36799865596683,3.844078e-06
104.558,0.0,234.3675883879043,3.918394e-06
104.558,0.0,234.36716942395708,3.657799e-06
104.558,0.0,234.36673955357708,4.115951e-06
104.558,0.0,234.36630474236827,3.913781e-06
104.558,0.0,234.3658936434493,4.501446e-06
104.558,0.0,234.36547676181578,4.433037e-06
104.558,0.0,234.36507889125983,4.415153e-06
104.558,0.0,234.36465378415622,4.961315e-06
104.558,0.0,234.36425111585305,4.500223e-06
104.558,0.0,234.3638092048846,4.819434e-06
104.558,0.0,234.3634121597404,4.095506e-06
104.558,0.0,234.36298141095764,4.719419e-06
104.558,0.0,234.36256293853785,4.58899e-06
104.558,0.0,234.3621389657184,4.821777e-06
104.558,0.0,234.36173957814742,4.781061e-06
104.558,0.0,234.36130309694295,4.6801e-06
104.558,0.0,234.3609044512709,4.843547e-06
104.558,0.0,234.36047970830427,4.265952e-06
104.558,0.0,234.36005844228922,4.163201e-06
104.558,0.0,234.35963215102365,4.018802e-06
104.558,0.0,234.35920114250374,4.153655e-06
104.558,0.0,234.3587996237506,3.239576e-06
104.558,0.0,234.3583634453029,3.224763e-06
104.558,0.0,234.35793637178872,2.752087e-06
104.558,0.0,234.35753938784723,2.901477e-06
104.558,0.0,234.35710692561176,2.823101e-06
104.558,0.0,234.356708005902,2.262896e-06
104.558,0.0,234.35627483134593,2.46444e-06
104.558,0.0,234.35584062493518,2.053726e-06
104.558,0.0,234.35544741755984,2.30773e-06
104.558,0.0,234.35502676755328,2.124434e-06
104.558,0.0,234.35459400084426,1.874389e-06
104.558,0.0,234.35418917150201,1.947294e-06
104.558,0.0,234.35378644098918,1.877706e-06
104.558,0.0,234.35336026267174,2.047687e-06
104.558,0.0,234.35296061321802,1.788721e-06
104.558,0.0,234.35254640188703,2.192712e-06
104.558,0.0,234.3521256931942,1.882756e-06
104.558,0.0,234.35169554284118,2.046072e-06
104.558,0.0,234.35130314522115,2.198009e-06
104.558,0.0,234.35086597566593,1.698514e-06
104.558,0.0,234.35043384386816,2.644112e-06
104.558,0.0,234.35001959437673,2.177971e-06
104.558,0.0,234.34960119772833,2.240646e-06
104.558,0.0,234.34921224231294,2.16793e-06
104.558,0.0,234.34876627585817,2.146873e-06
104.558,0.0,234.34835870248241,2.34101e-06
104.558,0.0,234.3479231864199,2.530724e-06
104.558,0.0,234.34750340397795,2.416375e-06
104.558,0.0,234.3470962789046,2.230488e-06
104.558,0.0,234.34670112576785,2.26406e-06
104.558,0.0,234.34626953362115,1.687076e-06
104.558,0.0,234.34583861536902,2.034401e-06
104.558,0.0,234.34539382336789,2.347369e-06
104.558,0.0,234.34498921256886,2.089015e-06
104.558,0.0,234.3445858553745,2.175424e-06
104.558,0.0,234.3441932127053,1.974637e-06
104.558,0.0,234.3437569284059,2.310509e-06
104.558,0.0,234.34331824726254,2.021057e-06
104.558,0.0,234.34292429678058,2.117493e-06
104.558,0.0,234.3424964047125,2.103596e-06
104.558,0.0,234.3420743608501,2.279645e-06
104.558,0.0,234.34168834858482,2.362722e-06
104.558,0.0,234.3412618279678,1.920416e-06
104.558,0.0,234.34083090369796,2.24117e-06
104.558,0.0,234.34038078935072,1.916531e-06
104.558,0.0,234.3399987055131,2.146699e-06
104.558,0.0,234.33958841308734,2.048851e-06
104.558,0.0,234.33914904661373,2.089611e-06
104.558,0.0,234.33872806023453,1.935128e-06
104.558,0.0,234.33829258531185,1.809662e-06
104.558,0.0,234.33789859607202,2.201225e-06
104.558,0.0,234.33747022616262,1.868117e-06
104.558,0.0,234.33705170801431,2.110217e-06
104.558,0.0,234.33663717910903,1.58872e-06
104.558,0.0,234.33621089255496,1.824592e-06
104.558,0.0,234.33579774644758,1.904686e-06
104.558,0.0,234.33536588173953,1.929133e-06
104.558,0.0,234.33495244890918,2.08088e-06
104.558,0.0,234.33453079794583,1.743523e-06
104.558,0.0,234.3341331356608,1.754743e-06
104.558,0.0,234.3337373851101,1.67641e-06
104.558,0.0,234.33330860512334,2.11013e-06
104.558,0.0,234.33287685129287,1.976223e-06
104.558,0.0,234.33247908773495,1.79153e-06
104.558,0.0,234.33206897535138,1.769047e-06
104.558,0.0,234.3316479784765,1.542183e-06
104.558,0.0,234.33121732239508,1.645079e-06
104.558,0.0,234.33080368299915,1.49176e-06
104.558,0.0,234.33037166002111,1.527471e-06
104.558,0.0,234.32995453450556,1.350229e-06
104.558,0.0,234.32955083183978,1.576424e-06
104.558,0.0,234.32912390811205,1.572058e-06
104.558,0.0,234.3287298678006,1.370237e-06
104.558,0.0,234.3282955625663,1.642911e-06
104.558,0.0,234.32786061047213,1.374472e-06
104.558,0.0,234.32742705133955,1.349239e-06
104.558,0.0,234.32702873730787,1.555498e-06
104.558,0.0,234.3266258326901,1.454391e-06
104.558,0.0,234.3262053993563,1.489287e-06
104.558,0.0,234.3257702507891,1.193388e-06
104.558,0.0,234.32537459238864,1.447857e-06
104.558,0.0,234.3249392500838,1.312481e-06
104.558,0.0,234.32451479781363,1.278109e-06
104.558,0.0,234.32409074826555,1.306005e-06
104.558,0.0,234.32369567800177,1.202599e-06
104.558,0.0,234.32326577566795,1.257533e-06
104.558,0.0,234.3228510430661,1.203953e-06
104.558,0.0,234.3224361000462,1.300694e-06
104.558,0.0,234.32201379883668,1.153923e-06
104.558,0.0,234.32160372526428,1.207547e-06
104.558,0.0,234.3212125129423,1.228153e-06
104.558,0.0,234.32077812905513,1.295732e-06
104.558,0.0,234.32033370727768,1.310982e-06
104.558,0.0,234.31991977464924,1.281878e-06
104.558,0.0,234.31950101911247,1.326582e-06
104.558,0.0,234.31908627131466,1.274893e-06
104.558,0.0,234.31866331337835,1.399952e-06
104.558,0.0,234.31823168276242,1.260152e-06
104.558,0.0,234.31783850715416,1.257649e-06
104.558,0.0,234.3174009455132,1.275985e-06
104.558,0.0,234.3169734742126,1.148277e-06
104.558,0.0,234.31657331630043,1.328852e-06
104.558,0.0,234.31617595477852,1.161185e-06
104.558,0.0,234.31574368834936,1.17626e-06
104.558,0.0,234.3153017792227,1.125241e-06
104.558,0.0,234.31491315237128,1.129069e-06
104.558,0.0,234.31448127114945,1.254812e-06
104.558,0.0,234.31406418435307,1.028486e-06
104.558,0.0,234.31365021267342,1.064065e-06
104.558,0.0,234.31325613371203,1.066684e-06
104.558,0.0,234.31282611518586,1.133041e-06
104.558,0.0,234.31239226589912,1.167762e-06
104.558,0.0,234.3119857543908,1.003413e-06
104.558,0.0,234.31155528251728,1.053078e-06
104.558,0.0,234.3111521177929,1.044609e-06
104.558,0.0,234.31075561182087,1.169901e-06
104.558,0.0,234.31031357170517,1.135981e-06
104.558,0.0,234.30989343573333,1.029082e-06
104.558,0.0,234.3094664595184,1.134613e-06
104.558,0.0,234.30904814188375,1.142733e-06
104.558,0.0,234.30863810575545,1.318171e-06
104.558,0.0,234.30824150237032,1.158362e-06
104.558,0.0,234.3078108792461,1.064196e-06
104.558,0.0,234.3073788261158,1.119275e-06
104.558,0.0,234.3069525896152,1.161039e-06
104.558,0.0,234.30655203102026,1.282533e-06
104.558,0.0,234.30613173164096,1.076944e-06
104.558,0.0,234.3057180428255,1.057953e-06
104.558,0.0,234.3052823475945,1.095585e-06
104.558,0.0,234.30488567679396,1.17434e-06
104.558,0.0,234.30445621227423,1.136155e-06
104.558,0.0,234.30403863024617,1.011926e-06
104.558,0.0,234.30362807866194,1.083958e-06
104.558,0.0,234.30323118037433,1.087334e-06
104.558,0.0,234.3027986582951,1.196109e-06
104.558,0.0,234.30236725175752,1.159424e-06
104.558,0.0,234.30193550951088,1.038876e-06
104.558,0.0,234.3015385143205,1.090346e-06
104.558,0.0,234.30111713619476,1.093358e-06
104.558,0.0,234.3007040556423,1.16427e-06
104.558,0.0,234.30030572358004,1.04947e-06
104.558,0.0,234.2998768312001,1.002103e-06
104.558,0.0,234.2994486682727,1.054985e-06
104.558,0.0,234.29902919413598,1.139299e-06
104.558,0.0,234.29860470941247,1.151464e-06
104.558,0.0,234.29818181670214,1.008404e-06
104.558,0.0,234.2977681653646,1.018896e-06
104.558,0.0,234.29734594544064,1.001608e-06
104.558,0.0,234.29689619650887,1.070875e-06
104.558,0.0,234.29649195402735,1.036911e-06
104.558,0.0,234.29611313039737,9.537325e-07
104.558,0.0,234.29570170918677,9.766809e-07
104.558,0.0,234.2952776142788,9.508076e-07
104.558,0.0,234.2948473216533,1.041321e-06
104.558,0.0,234.29441501223636,1.011867e-06
104.558,0.0,234.29399547066484,1.085689e-06
104.558,0.0,234.29361850644912,1.030101e-06
104.558,0.0,234.29319009713126,9.762589e-07
104.558,0.0,234.29275399796532,1.015767e-06
104.558,0.0,234.29235772154598,9.66902e-07
104.558,0.0,234.29192347162592,9.972428e-07
104.558,0.0,234.2915040453369,9.430078e-07
104.558,0.0,234.2910878550258,9.902724e-07
104.558,0.0,234.29070335615586,1.018809e-06
104.558,0.0,234.29026092312526,1.041524e-06
104.558,0.0,234.2898305968816,1.015316e-06
104.558,0.0,234.28939840154317,9.707437e-07
104.558,0.0,234.2890023065461,1.055756e-06
104.558,0.0,234.2885987619884,1.059845e-06
104.558,0.0,234.28817759616894,1.100809e-06
104.558,0.0,234.28773735237195,1.041582e-06
104.558,0.0,234.28734175861666,1.018867e-06
104.558,0.0,234.28689367964338,1.006949e-06
104.558,0.0,234.2864754145598,1.046574e-06
104.558,0.0,234.2860656781491,1.075256e-06
104.558,0.0,234.28568179301766,1.015855e-06
104.558,0.0,234.28524499528476,1.069289e-06
104.558,0.0,234.2848120796066,1.0394e-06
104.558,0.0,234.28438489403695,1.075983e-06
104.558,0.0,234.28399157466524,1.028879e-06
104.558,0.0,234.2835738208678,1.035412e-06
104.558,0.0,234.28315293265032,1.035165e-06
104.558,0.0,234.2827233985372,1.029592e-06
104.558,0.0,234.2823269380609,1.074441e-06
104.558,0.0,234.28189175872348,9.944488e-07
104.558,0.0,234.28146767118687,1.036722e-06
104.558,0.0,234.28105743248773,1.03502e-06
104.558,0.0,234.28066944505022,1.079345e-06
104.558,0.0,234.28023621635992,1.033797e-06
104.558,0.0,234.27979997275048,9.718206e-07
104.558,0.0,234.27937045440913,9.81061e-07
104.558,0.0,234.2789366888965,1.033623e-06
104.558,0.0,234.2785430398412,1.063701e-06
104.558,0.0,234.27814235462682,9.574578e-07
104.558,0.0,234.27771616510404,1.006905e-06
104.558,0.0,234.27728391505357,9.954383e-07
104.558,0.0,234.27685031134718,1.042994e-06
104.558,0.0,234.27645628418412,1.009495e-06
104.558,0.0,234.27603860917517,1.011431e-06
104.558,0.0,234.2756153394511,1.028966e-06
104.558,0.0,234.27519559138105,1.033768e-06
104.558,0.0,234.27478713853708,1.040491e-06
104.558,0.0,234.27437325798266,9.95904e-07
104.558,0.0,234.27394695288487,1.059147e-06
104.558,0.0,234.27350764505357,1.034685e-06
104.558,0.0,234.2731450493131,1.025895e-06
104.558,0.0,234.2727218280053,1.024062e-06
104.558,0.0,234.2722900745062,1.059874e-06
104.558,0.0,234.27185873412003,1.058259e-06
104.558,0.0,234.2714627494296,1.061664e-06
104.558,0.0,234.27104631551973,1.077453e-06
104.558,0.0,234.27062669894295,1.074834e-06
104.558,0.0,234.27020088781993,1.107881e-06
104.558,0.0,234.26976944728472,1.06587e-06
104.558,0.0,234.26937814967218,1.109613e-06
104.558,0.0,234.26894863369486,1.090753e-06
104.558,0.0,234.26852523890824,1.115754e-06
104.558,0.0,234.26810338700892,1.049557e-06
104.558,0.0,234.2676655364662,1.076056e-06
104.558,0.0,234.26728428448777,1.166452e-06
104.558,0.0,234.26684421391306,1.105553e-06
104.558,0.0,234.2664047974763,1.050401e-06
104.558,0.0,234.26599779632772,1.016742e-06
104.558,0.0,234.2655938607291,1.05302e-06
104.558,0.0,234.26517431372713,1.070206e-06
104.558,0.0,234.26476177421168,1.045948e-06
104.558,0.0,234.2643270472121,1.002132e-06
104.558,0.0,234.26392293286256,1.104432e-06
104.558,0.0,234.2634941107958,1.104898e-06
104.558,0.0,234.26308968122714,1.08566e-06
104.558,0.0,234.2626576429106,9.627402e-07
104.558,0.0,234.26224740174814,1.02623e-06
104.558,0.0,234.26183414357638,1.036882e-06
104.558,0.0,234.26140060487228,1.078515e-06
104.558,0.0,234.2610093873821,1.01715e-06
104.558,0.0,234.2605856816072,9.683426e-07
104.558,0.0,234.26016219330995,1.008812e-06
104.558,0.0,234.2597369821052,1.081062e-06
104.558,0.0,234.25931529723644,1.074266e-06
104.558,0.0,234.25887591495672,9.865471e-07
104.558,0.0,234.25847825470186,9.923679e-07
104.558,0.0,234.258067824239,1.032895e-06
104.558,0.0,234.25764131267516,1.088367e-06
104.558,0.0,234.25723908764996,1.069973e-06
104.558,0.0,234.25679370465534,1.078151e-06
104.558,0.0,234.25638058701387,1.050503e-06
104.558,0.0,234.2559693992047,1.071094e-06
104.558,0.0,234.25554389590073,1.072985e-06
104.558,0.0,234.25515018339607,1.108972e-06
104.558,0.0,234.2547253102365,1.067325e-06
104.558,0.0,234.25430940023816,1.080043e-06
104.558,0.0,234.2538987704003,1.088134e-06
104.558,0.0,234.25347934347502,1.111315e-06
104.558,0.0,234.2530535592382,1.083084e-06
104.558,0.0,234.25263153482263,1.056236e-06
104.558,0.0,234.25223341754335,1.093664e-06
104.558,0.0,234.2518011190929,1.135952e-06
104.558,0.0,234.25139581789193,1.111213e-06
104.558,0.0,234.2509749381053,1.074441e-06
104.558,0.0,234.2505441139937,1.131746e-06
104.558,0.0,234.2501526482362,1.158827e-06
104.558,0.0,234.2497249915801,1.165536e-06
104.558,0.0,234.2493000610606,1.071807e-06
104.558,0.0,234.24887492783108,1.112989e-06
104.558,0.0,234.2484509080226,1.188237e-06
104.558,0.0,234.24802696067803,1.214095e-06
104.558,0.0,234.2476097177047,1.116321e-06
104.558,0.0,234.24721713420283,1.113745e-06
104.558,0.0,234.2467850522625,1.141481e-06
104.558,0.0,234.2463513280122,1.17677e-06
104.558,0.0,234.245957083658,1.148655e-06
104.558,0.0,234.24553660437772,1.134511e-06
104.558,0.0,234.24511419940694,1.139138e-06
104.558,0.0,234.24468965293048,1.152017e-06
104.558,0.0,234.24426923106097,1.147593e-06
104.558,0.0,234.24384209632993,1.169101e-06
104.558,0.0,234.24342327987245,1.210603e-06
104.558,0.0,234.24302615800215,1.212902e-06
104.558,0.0,234.24260231851255,1.234803e-06
104.558,0.0,234.24220685767875,1.173205e-06
104.558,0.0,234.24176840308309,1.172564e-06
104.558,0.0,234.2413553737111,1.225475e-06
104.558,0.0,234.24093179004788,1.227454e-06
104.558,0.0,234.2405122542833,1.177163e-06
104.558,0.0,234.24010896846255,1.277149e-06
104.558,0.0,234.2396903281862,1.261913e-06
104.558,0.0,234.239265952905,1.294131e-06
104.558,0.0,234.23883898223252,1.198205e-06
104.558,0.0,234.23841412296773,1.329798e-06
104.558,0.0,234.23798795432586,1.262059e-06
104.558,0.0,234.2375682805096,1.290406e-06
104.558,0.0,234.23714856672726,1.224005e-06
104.558,0.0,234.23674977781462,1.246575e-06
104.558,0.0,234.23631601455278,1.246604e-06
104.558,0.0,234.235909688697,1.295964e-06
104.558,0.0,234.23548277944434,1.257489e-06
104.558,0.0,234.23506749191102,1.268316e-06
104.558,0.0,234.2346483461102,1.270397e-06
104.558,0.0,234.23423782850668,1.241497e-06
104.558,0.0,234.23381502475675,1.23847e-06
104.558,0.0,234.23340903614704,1.252629e-06
104.558,0.0,234.2329864823089,1.299137e-06
104.558,0.0,234.23258787882344,1.20922e-06
104.558,0.0,234.23217718827374,1.264503e-06
104.558,0.0,234.23175522842766,1.250897e-06
104.558,0.0,234.2313319325367,1.261389e-06
104.558,0.0,234.23090842736224,1.154011e-06
104.558,0.0,234.23048347301338,1.217893e-06
104.558,0.0,234.23008026481477,1.242981e-06
104.558,0.0,234.22967202739008,1.275257e-06
104.558,0.0,234.22925020232898,1.192107e-06
104.558,0.0,234.22880681849185,1.193926e-06
104.558,0.0,234.2283983565132,1.23019e-06
104.558,0.0,234.2279742646592,1.323875e-06
104.558,0.0,234.2275453067369,1.259687e-06
104.558,0.0,234.2271300996598,1.219232e-06
104.558,0.0,234.22673304782933,1.226785e-06
104.558,0.0,234.22630154017665,1.296386e-06
104.558,0.0,234.22587135733565,1.27645e-06
104.558,0.0,234.22546382144128,1.234104e-06
104.558,0.0,234.2250627463015,1.247186e-06
104.558,0.0,234.22462170641668,1.306573e-06
104.558,0.0,234.22421257835867,1.288776e-06
104.558,0.0,234.22378790927937,1.149878e-06
104.558,0.0,234.22337029819727,1.227207e-06
104.558,0.0,234.22294177759838,1.22207e-06
104.558,0.0,234.2225596244153,1.274588e-06
104.558,0.0,234.2221350467599,1.191132e-06
104.558,0.0,234.22171010207654,1.284963e-06
104.558,0.0,234.22128680520873,1.305438e-06
104.558,0.0,234.2208693869071,1.288761e-06
104.558,0.0,234.22042103152157,1.209162e-06
104.558,0.0,234.22003501080417,1.243156e-06
104.558,0.0,234.21962400474823,1.251421e-06
104.558,0.0,234.21920508762955,1.215696e-06
104.558,0.0,234.21877163896107,1.2237e-06
104.558,0.0,234.21834052312042,1.201654e-06
104.558,0.0,234.21794002281283,1.257009e-06
104.558,0.0,234.2175162961652,1.163746e-06
104.558,0.0,234.21708968327266,1.221546e-06
104.558,0.0,234.21669634337502,1.147841e-06
104.558,0.0,234.21626527702014,1.15599e-06
104.558,0.0,234.21582102648856,9.065261e-07
104.558,0.0,234.21543048345046,1.11897e-06
104.558,0.0,234.21500593888834,1.045293e-06
104.558,0.0,234.21460764170035,1.12706e-06
104.558,0.0,234.21418905371956,1.077089e-06
104.558,0.0,234.2137665380257,1.127337e-06
104.558,0.0,234.21335150746296,1.127992e-06
104.558,0.0,234.21291529385758,1.066466e-06
104.558,0.0,234.2125267876331,1.134336e-06
104.558,0.0,234.21210208061248,1.12268e-06
104.558,0.0,234.2116762707521,1.177614e-06
104.558,0.0,234.21127627766444,1.195454e-06
104.558,0.0,234.2108423672674,1.257751e-06
104.558,0.0,234.2104442606073,1.192922e-06
104.558,0.0,234.21002046778094,1.233624e-06
104.558,0.0,234.20959560289427,1.296576e-06
104.558,0.0,234.2091698256742,1.356515e-06
104.558,0.0,234.20875608864029,1.305263e-06
104.558,0.0,234.2083357810444,1.278604e-06
104.558,0.0,234.20790286473024,1.25065e-06
104.558,0.0,234.2074810014688,1.377615e-06
104.558,0.0,234.20708315482707,1.555411e-06
104.558,0.0,234.20666065097566,1.306602e-06
104.558,0.0,234.20623460649182,1.400651e-06
104.558,0.0,234.2058241878649,1.460125e-06
104.558,0.0,234.20538801009033,1.575259e-06
104.558,0.0,234.20498320789164,1.449749e-06
104.558,0.0,234.20457937417947,1.426379e-06
104.558,0.0,234.204182190718,1.472785e-06
104.558,0.0,234.2037529501958,1.606706e-06
104.558,0.0,234.20331829188945,1.654495e-06
104.558,0.0,234.20288610381974,1.659442e-06
104.558,0.0,234.2024917733722,1.712266e-06
104.558,0.0,234.202078666095,1.737062e-06
104.558,0.0,234.20165285415828,1.819397e-06
104.558,0.0,234.20124659976972,1.68338e-06
104.558,0.0,234.20082067266958,1.728709e-06
