Y_dimension(mm),Button,True_depth(m),meas
127.786,0.0,62.3139390625,2.389439e-05
127.786,0.0,62.3139390625,-1.228924e-06
127.786,0.0,62.3139390625,-5.488109e-07
127.786,0.0,62.31379211880835,-9.442738e-08
127.786,0.0,62.313605916245905,2.514862e-07
127.786,0.0,62.313376987188015,4.661997e-07
127.786,0.0,62.31311827883658,7.094059e-08
127.786,0.0,62.312820516584914,4.440517e-07
127.786,0.0,62.31248148664901,1.50314e-06
127.786,0.0,62.31209087633992,1.897541e-06
127.786,0.0,62.311696452386215,2.49919e-06
127.786,0.0,62.311261711980016,2.446744e-06
127.786,0.0,62.31083601670318,2.204542e-06
127.786,0.0,62.31043394321545,2.296132e-06
127.786,0.0,62.30999674719444,1.930559e-06
127.786,0.0,62.30959958636835,2.43129e-06
127.786,0.0,62.309164069704664,2.479836e-06
127.786,0.0,62.308756521535216,2.518966e-06
127.786,0.0,62.30833350526998,2.327753e-06
127.786,0.0,62.30790275351707,2.180619e-06
127.786,0.0,62.3075014290493,1.868815e-06
127.786,0.0,62.30706647595731,1.296678e-06
127.786,0.0,62.306670966490444,1.922264e-06
127.786,0.0,62.30626303857577,2.831672e-06
127.786,0.0,62.30582011309824,3.534471e-06
127.786,0.0,62.30541126058282,3.374415e-06
127.786,0.0,62.30498055590888,3.412351e-06
127.786,0.0,62.30457672618461,3.481371e-06
127.786,0.0,62.3041761370019,3.412599e-06
127.786,0.0,62.30373648153185,3.694251e-06
127.786,0.0,62.303325868090894,3.358975e-06
127.786,0.0,62.30290979993362,3.426801e-06
127.786,0.0,62.30247801962591,3.187248e-06
127.786,0.0,62.30207423608861,3.524998e-06
127.786,0.0,62.30164594662244,3.301408e-06
127.786,0.0,62.301241111778296,3.313471e-06
127.786,0.0,62.30081137373851,3.354638e-06
127.786,0.0,62.300387309645004,3.024586e-06
127.786,0.0,62.29998150707198,3.510591e-06
127.786,0.0,62.299541636998796,2.963148e-06
127.786,0.0,62.2991170748526,2.279718e-06
127.786,0.0,62.29871845493768,2.410539e-06
127.786,0.0,62.29828677700728,3.201421e-06
127.786,0.0,62.29785175797266,3.553461e-06
127.786,0.0,62.297453575829884,3.106121e-06
127.786,0.0,62.297027211127606,3.384543e-06
127.786,0.0,62.29662176218018,3.148423e-06
127.786,0.0,62.29622057554265,3.263136e-06
127.786,0.0,62.295789032609875,3.384441e-06
127.786,0.0,62.29536542386423,3.039051e-06
127.786,0.0,62.294956023183005,3.528243e-06
127.786,0.0,62.29455675074107,3.201611e-06
127.786,0.0,62.29412439508472,3.328663e-06
127.786,0.0,62.293723257957836,3.327717e-06
127.786,0.0,62.293293442215216,2.934234e-06
127.786,0.0,62.292869716355725,3.412249e-06
127.786,0.0,62.292466229658515,3.018999e-06
127.786,0.0,62.292029524090644,3.088891e-06
127.786,0.0,62.291630324956316,3.214678e-06
127.786,0.0,62.29119620576785,2.873159e-06
127.786,0.0,62.29078443395391,3.351641e-06
127.786,0.0,62.29037290373145,3.057328e-06
127.786,0.0,62.289930207171224,3.339737e-06
127.786,0.0,62.289532012382224,3.370224e-06
127.786,0.0,62.28909622815139,3.171561e-06
127.786,0.0,62.28869950072925,3.617155e-06
127.786,0.0,62.28826632756499,3.241206e-06
127.786,0.0,62.28784427991625,3.565699e-06
127.786,0.0,62.28743373852173,3.71864e-06
127.786,0.0,62.2870105149016,3.306472e-06
127.786,0.0,62.28660559968087,3.686277e-06
127.786,0.0,62.28620787948154,3.460227e-06
127.786,0.0,62.285765097883946,3.466135e-06
127.786,0.0,62.28535329232793,3.824112e-06
127.786,0.0,62.28491170437645,3.219058e-06
127.786,0.0,62.284508608926224,2.692352e-06
127.786,0.0,62.2840978288467,2.669913e-06
127.786,0.0,62.283677938080146,2.943314e-06
127.786,0.0,62.283255003699644,2.923902e-06
127.786,0.0,62.28283336082579,2.801695e-06
127.786,0.0,62.28242639767559,3.479086e-06
127.786,0.0,62.28199731906917,3.623863e-06
127.786,0.0,62.281585337705536,3.205976e-06
127.786,0.0,62.281192502537905,3.5798e-06
127.786,0.0,62.28074893213615,3.380293e-06
127.786,0.0,62.28032560852277,3.265421e-06
127.786,0.0,62.27989517508564,3.799214e-06
127.786,0.0,62.27949300157495,3.412322e-06
127.786,0.0,62.279056898249344,3.534718e-06
127.786,0.0,62.27866121838977,3.73993e-06
127.786,0.0,62.27822617958583,3.177003e-06
127.786,0.0,62.27781174077596,3.744281e-06
127.786,0.0,62.277393540548424,3.873152e-06
127.786,0.0,62.27695813649483,3.361754e-06
127.786,0.0,62.27656006833117,3.79642e-06
127.786,0.0,62.27615952616407,3.744368e-06
127.786,0.0,62.275726126222445,3.241119e-06
127.786,0.0,62.27531344984531,3.875597e-06
127.786,0.0,62.274896591856695,3.583278e-06
127.786,0.0,62.27446488492747,3.403402e-06
127.786,0.0,62.27406619736272,3.930487e-06
127.786,0.0,62.27366778268803,3.537309e-06
127.786,0.0,62.27322887737477,3.401772e-06
127.786,0.0,62.27281934137108,3.827488e-06
127.786,0.0,62.27240563358872,3.424459e-06
127.786,0.0,62.271969879374744,3.602923e-06
127.786,0.0,62.27157205970302,3.928828e-06
127.786,0.0,62.27113732188902,3.518449e-06
127.786,0.0,62.27073330612457,3.493828e-06
127.786,0.0,62.27030698672122,3.741327e-06
127.786,0.0,62.269880706629685,3.31123e-06
127.786,0.0,62.26947350599854,3.488094e-06
127.786,0.0,62.269037680263175,4.099333e-06
127.786,0.0,62.26864040062544,3.526322e-06
127.786,0.0,62.26821136508201,3.52296e-06
127.786,0.0,62.26780021028664,3.921989e-06
127.786,0.0,62.267356788054826,3.49262e-06
127.786,0.0,62.266947430804116,3.539535e-06
127.786,0.0,62.26655217473108,3.91333e-06
127.786,0.0,62.26612322848004,3.357534e-06
127.786,0.0,62.26572217326872,3.48092e-06
127.786,0.0,62.265277611996446,3.906272e-06
127.786,0.0,62.264865822182045,3.419525e-06
127.786,0.0,62.264459175429636,3.1073e-06
127.786,0.0,62.26402361879122,3.85051e-06
127.786,0.0,62.263624739522335,3.049834e-06
127.786,0.0,62.26319208345935,3.509238e-06
127.786,0.0,62.262783013193996,3.855501e-06
127.786,0.0,62.262361651187575,3.120687e-06
127.786,0.0,62.26192867207178,3.268986e-06
127.786,0.0,62.261531328407045,3.586742e-06
127.786,0.0,62.261099482450234,2.945249e-06
127.786,0.0,62.26068660741597,2.999703e-06
127.786,0.0,62.26027216528026,3.273119e-06
127.786,0.0,62.25984795671458,2.390283e-06
127.786,0.0,62.25943635108027,2.123037e-06
127.786,0.0,62.25899842267955,2.547677e-06
127.786,0.0,62.25860005760969,1.779772e-06
127.786,0.0,62.25816632647122,1.859182e-06
127.786,0.0,62.257758372186686,2.030501e-06
127.786,0.0,62.2573258185932,1.581138e-06
127.786,0.0,62.256902932924945,1.43217e-06
127.786,0.0,62.256485980869975,1.863023e-06
127.786,0.0,62.25606455977073,1.489709e-06
127.786,0.0,62.2556675065151,1.107095e-06
127.786,0.0,62.25526053346354,1.591368e-06
127.786,0.0,62.25483601131154,1.563487e-06
127.786,0.0,62.2544046548393,1.090681e-06
127.786,0.0,62.254007420864895,1.431879e-06
127.786,0.0,62.253572554659584,1.637192e-06
127.786,0.0,62.253174282087706,1.201945e-06
127.786,0.0,62.252768735253994,1.389039e-06
127.786,0.0,62.252324824106026,1.531036e-06
127.786,0.0,62.25191387698763,1.257868e-06
127.786,0.0,62.25151443607901,1.170862e-06
127.786,0.0,62.25108097063521,1.582317e-06
127.786,0.0,62.250680068298884,1.348919e-06
127.786,0.0,62.250241349340904,1.033681e-06
127.786,0.0,62.24981795884115,1.450913e-06
127.786,0.0,62.24938884668772,1.399938e-06
127.786,0.0,62.248985089427094,9.66058e-07
127.786,0.0,62.2485516257284,1.157765e-06
127.786,0.0,62.24815702293411,1.529275e-06
127.786,0.0,62.2477268359076,1.17044e-06
127.786,0.0,62.247310464346285,1.049644e-06
127.786,0.0,62.2468974500428,1.505061e-06
127.786,0.0,62.2464566483106,1.47603e-06
127.786,0.0,62.24606068786133,1.077817e-06
127.786,0.0,62.24564136168229,1.513719e-06
127.786,0.0,62.245224315670825,1.777851e-06
127.786,0.0,62.24481448608787,1.254157e-06
127.786,0.0,62.24439909040118,1.362379e-06
127.786,0.0,62.24396714624632,1.693043e-06
127.786,0.0,62.24355493002951,1.383349e-06
127.786,0.0,62.24313873563619,1.007007e-06
127.786,0.0,62.24273812559112,1.567227e-06
127.786,0.0,62.24229698127152,1.434179e-06
127.786,0.0,62.24188500281054,1.089313e-06
127.786,0.0,62.241482488373535,1.167427e-06
127.786,0.0,62.24104827498019,1.498905e-06
127.786,0.0,62.24064555986607,1.403212e-06
127.786,0.0,62.2402168395902,1.117005e-06
127.786,0.0,62.239786438229665,1.728666e-06
127.786,0.0,62.23936307891817,1.959852e-06
127.786,0.0,62.23891782664752,1.430497e-06
127.786,0.0,62.23851904701155,1.404827e-06
127.786,0.0,62.23810489265585,1.941298e-06
127.786,0.0,62.23768571758019,1.741122e-06
127.786,0.0,62.23727396029306,1.268127e-06
127.786,0.0,62.236852687591394,1.635344e-06
127.786,0.0,62.23642057083404,2.149405e-06
127.786,0.0,62.23601159768624,1.581706e-06
127.786,0.0,62.23560449873197,1.357184e-06
127.786,0.0,62.235197593793934,1.795313e-06
127.786,0.0,62.23476279402966,1.854962e-06
127.786,0.0,62.23434167127106,1.225111e-06
127.786,0.0,62.233930935129926,1.246852e-06
127.786,0.0,62.23352964712243,1.817505e-06
127.786,0.0,62.23309675438092,1.797889e-06
127.786,0.0,62.2327008656507,1.092383e-06
127.786,0.0,62.232269269015596,1.147142e-06
127.786,0.0,62.231850229015855,1.512119e-06
127.786,0.0,62.231440643603676,1.418477e-06
127.786,0.0,62.2310070442599,8.806819e-07
127.786,0.0,62.23060881710413,1.465247e-06
127.786,0.0,62.23017942670436,1.508582e-06
127.786,0.0,62.22977011476123,9.755022e-07
127.786,0.0,62.22933892422127,8.022907e-07
127.786,0.0,62.22891689005111,1.435081e-06
127.786,0.0,62.22849091607372,1.477951e-06
127.786,0.0,62.2280856694065,1.026099e-06
127.786,0.0,62.22768925712016,1.033026e-06
127.786,0.0,62.22724891408934,1.286986e-06
127.786,0.0,62.22683879101847,1.38818e-06
127.786,0.0,62.22642434191156,9.022624e-07
127.786,0.0,62.225994032035445,1.09899e-06
127.786,0.0,62.22559776783819,1.406952e-06
127.786,0.0,62.22516430123762,1.3713e-06
127.786,0.0,62.2247591050543,9.169889e-07
127.786,0.0,62.2243157520092,1.230015e-06
127.786,0.0,62.223904329031654,1.248583e-06
127.786,0.0,62.22350326091349,5.028851e-07
127.786,0.0,62.223071093439756,7.549679e-07
127.786,0.0,62.222677078812325,3.062887e-07
127.786,0.0,62.222242546380755,3.789755e-07
127.786,0.0,62.22182545021722,5.29355e-07
127.786,0.0,62.22141089632051,6.681657e-07
127.786,0.0,62.22097378661514,4.339672e-07
127.786,0.0,62.22057951672505,3.7266e-07
127.786,0.0,62.22014542368802,3.616005e-07
