Y_dimension(mm),Button,True_depth(m),meas
124.443,0.0,167.94221562500002,3.726e-08
124.443,0.0,167.941965625,3.70558e-08
124.443,0.0,167.941715625,3.705195e-08
124.443,0.0,167.941465625,3.70694e-08
124.443,0.0,167.941215625,3.685285e-08
124.443,0.0,167.940965625,3.69917e-08
124.443,0.0,167.940715625,3.684565e-08
124.443,0.0,167.940465625,3.66893e-08
124.443,0.0,167.940215625,3.655943333333333e-08
124.443,0.0,167.939965625,3.637e-08
124.443,0.0,167.939715625,3.634565e-08
124.443,0.0,167.939465625,3.5959899999999994e-08
124.443,0.0,167.939215625,3.600665e-08
124.443,0.0,167.938965625,3.57515e-08
124.443,0.0,167.93871562500001,3.57052e-08
124.443,0.0,167.938465625,3.5555500000000004e-08
124.443,0.0,167.938215625,3.55571e-08
124.443,0.0,167.937965625,3.52992e-08
124.443,0.0,167.937715625,3.524985e-08
124.443,0.0,167.93746562500002,3.489605e-08
124.443,0.0,167.937215625,3.476155e-08
124.443,0.0,167.936965625,3.47091e-08
124.443,0.0,167.936715625,3.4444300000000004e-08
124.443,0.0,167.936465625,3.43668e-08
124.443,0.0,167.93621562500002,3.44468e-08
124.443,0.0,167.935965625,3.46175e-08
124.443,0.0,167.935715625,3.4355100000000004e-08
124.443,0.0,167.935465625,3.42034e-08
124.443,0.0,167.935215625,3.41111e-08
124.443,0.0,167.934965625,3.39698e-08
124.443,0.0,167.934715625,3.408945e-08
124.443,0.0,167.934465625,3.391805e-08
124.443,0.0,167.934215625,3.373335e-08
124.443,0.0,167.933965625,3.35759e-08
124.443,0.0,167.933715625,3.360165e-08
124.443,0.0,167.933465625,3.358e-08
124.443,0.0,167.933215625,3.340705e-08
124.443,0.0,167.932965625,3.33288e-08
124.443,0.0,167.93271562500001,3.32479e-08
124.443,0.0,167.932465625,3.3310899999999994e-08
124.443,0.0,167.932215625,3.315915e-08
124.443,0.0,167.931965625,3.31692e-08
124.443,0.0,167.931715625,3.30969e-08
124.443,0.0,167.93146562500002,3.303605e-08
124.443,0.0,167.931215625,3.296425e-08
124.443,0.0,167.930965625,3.2812800000000006e-08
124.443,0.0,167.930715625,3.25454e-08
124.443,0.0,167.930465625,3.26905e-08
124.443,0.0,167.93021562500002,3.24265e-08
124.443,0.0,167.929965625,3.24182e-08
124.443,0.0,167.929715625,3.266535e-08
124.443,0.0,167.929465625,3.222425e-08
124.443,0.0,167.929215625,3.219635e-08
124.443,0.0,167.928965625,3.22833e-08
124.443,0.0,167.928715625,3.22935e-08
124.443,0.0,167.928465625,3.2270250000000004e-08
124.443,0.0,167.928215625,3.25652e-08
124.443,0.0,167.927965625,3.23795e-08
124.443,0.0,167.927715625,3.267905e-08
124.443,0.0,167.927465625,3.2780200000000004e-08
124.443,0.0,167.927215625,3.279815e-08
124.443,0.0,167.926965625,3.27029e-08
124.443,0.0,167.926715625,3.26976e-08
124.443,0.0,167.926465625,3.2888250000000003e-08
124.443,0.0,167.926215625,3.28361e-08
124.443,0.0,167.925965625,3.27269e-08
124.443,0.0,167.925715625,3.275045e-08
124.443,0.0,167.92546562500002,3.261955e-08
124.443,0.0,167.925215625,3.27228e-08
124.443,0.0,167.924965625,3.26171e-08
124.443,0.0,167.924715625,3.264025e-08
124.443,0.0,167.924465625,3.257965e-08
124.443,0.0,167.92421562500002,3.217775e-08
124.443,0.0,167.923965625,3.21875e-08
124.443,0.0,167.923715625,3.201655e-08
124.443,0.0,167.923465625,3.190585e-08
124.443,0.0,167.923215625,3.18385e-08
124.443,0.0,167.922965625,3.183045e-08
124.443,0.0,167.922715625,3.16892e-08
124.443,0.0,167.922465625,3.17034e-08
124.443,0.0,167.922215625,3.1687e-08
124.443,0.0,167.921965625,3.173005e-08
124.443,0.0,167.921715625,3.170435e-08
124.443,0.0,167.921465625,3.14625e-08
124.443,0.0,167.921215625,3.16089e-08
124.443,0.0,167.920965625,3.148945e-08
124.443,0.0,167.920715625,3.15316e-08
124.443,0.0,167.920465625,3.14435e-08
124.443,0.0,167.920215625,3.14131e-08
124.443,0.0,167.919965625,3.14402e-08
124.443,0.0,167.919715625,3.12788e-08
124.443,0.0,167.91946562500002,3.118765e-08
124.443,0.0,167.919215625,3.11651e-08
124.443,0.0,167.918965625,3.101255e-08
124.443,0.0,167.918715625,3.094645e-08
124.443,0.0,167.918465625,3.09856e-08
124.443,0.0,167.91821562500002,3.08499e-08
124.443,0.0,167.917965625,3.095435e-08
124.443,0.0,167.917715625,3.0743766666666663e-08
124.443,0.0,167.917465625,3.08643e-08
124.443,0.0,167.917215625,3.06579e-08
124.443,0.0,167.91696562500002,3.07239e-08
124.443,0.0,167.916715625,3.0669900000000004e-08
124.443,0.0,167.916465625,3.057475e-08
124.443,0.0,167.916215625,3.05992e-08
124.443,0.0,167.915965625,3.063335e-08
124.443,0.0,167.915715625,3.0482499999999995e-08
124.443,0.0,167.915465625,3.0315e-08
124.443,0.0,167.915215625,3.0367250000000003e-08
124.443,0.0,167.914965625,3.0417e-08
124.443,0.0,167.914715625,3.03717e-08
124.443,0.0,167.914465625,3.024755e-08
124.443,0.0,167.914215625,3.01955e-08
124.443,0.0,167.913965625,3.01917e-08
124.443,0.0,167.913715625,2.999325e-08
124.443,0.0,167.91346562500001,3.0207749999999995e-08
124.443,0.0,167.913215625,3.0251250000000004e-08
124.443,0.0,167.912965625,3.007295e-08
124.443,0.0,167.912715625,3.014805e-08
124.443,0.0,167.912465625,3.024155e-08
124.443,0.0,167.91221562500002,3.02876e-08
124.443,0.0,167.911965625,2.99741e-08
124.443,0.0,167.911715625,3.009545e-08
124.443,0.0,167.911465625,2.993745e-08
124.443,0.0,167.911215625,2.99707e-08
124.443,0.0,167.91096562500002,2.99835e-08
124.443,0.0,167.910715625,2.99433e-08
124.443,0.0,167.910465625,2.977595e-08
124.443,0.0,167.910215625,2.96944e-08
124.443,0.0,167.909965625,2.982255e-08
124.443,0.0,167.909715625,2.98083e-08
124.443,0.0,167.909465625,2.988025e-08
124.443,0.0,167.909215625,2.98368e-08
124.443,0.0,167.908965625,2.97859e-08
124.443,0.0,167.908715625,2.96781e-08
124.443,0.0,167.908465625,2.98378e-08
124.443,0.0,167.908215625,2.972195e-08
124.443,0.0,167.907965625,2.98287e-08
124.443,0.0,167.907715625,2.972125e-08
124.443,0.0,167.90746562500001,2.97059e-08
124.443,0.0,167.907215625,2.95439e-08
124.443,0.0,167.906965625,2.9600150000000002e-08
124.443,0.0,167.906715625,2.97048e-08
124.443,0.0,167.906465625,2.9701850000000002e-08
124.443,0.0,167.90621562500002,2.9495150000000002e-08
124.443,0.0,167.905965625,2.937245e-08
124.443,0.0,167.905715625,2.945255e-08
124.443,0.0,167.905465625,2.95784e-08
124.443,0.0,167.905215625,2.930665e-08
124.443,0.0,167.90496562500002,2.94017e-08
124.443,0.0,167.904715625,2.926935e-08
124.443,0.0,167.904465625,2.923315e-08
124.443,0.0,167.904215625,2.92243e-08
124.443,0.0,167.903965625,2.919845e-08
124.443,0.0,167.903715625,2.9059850000000002e-08
124.443,0.0,167.903465625,2.90888e-08
124.443,0.0,167.903215625,2.911725e-08
124.443,0.0,167.902965625,2.91165e-08
124.443,0.0,167.902715625,2.881975e-08
124.443,0.0,167.902465625,2.89665e-08
124.443,0.0,167.902215625,2.898315e-08
124.443,0.0,167.901965625,2.88762e-08
124.443,0.0,167.901715625,2.89693e-08
124.443,0.0,167.90146562500001,2.88915e-08
124.443,0.0,167.901215625,2.87957e-08
124.443,0.0,167.900965625,2.88673e-08
124.443,0.0,167.900715625,2.880365e-08
124.443,0.0,167.900465625,2.86918e-08
124.443,0.0,167.90021562500002,2.86627e-08
124.443,0.0,167.899965625,2.87387e-08
124.443,0.0,167.899715625,2.8511766666666674e-08
124.443,0.0,167.899465625,2.8494e-08
124.443,0.0,167.899215625,2.866725e-08
124.443,0.0,167.89896562500002,2.8479900000000002e-08
124.443,0.0,167.898715625,2.86638e-08
124.443,0.0,167.898465625,2.86776e-08
124.443,0.0,167.898215625,2.847175e-08
124.443,0.0,167.897965625,2.853735e-08
124.443,0.0,167.897715625,2.834425e-08
124.443,0.0,167.897465625,2.842295e-08
124.443,0.0,167.897215625,2.851055e-08
124.443,0.0,167.896965625,2.8459950000000002e-08
124.443,0.0,167.896715625,2.836995e-08
124.443,0.0,167.896465625,2.83327e-08
124.443,0.0,167.896215625,2.83548e-08
124.443,0.0,167.895965625,2.8354350000000006e-08
124.443,0.0,167.895715625,2.8306850000000002e-08
124.443,0.0,167.895465625,2.82841e-08
124.443,0.0,167.895215625,2.815945e-08
124.443,0.0,167.894965625,2.8315366666666665e-08
124.443,0.0,167.894715625,2.82642e-08
124.443,0.0,167.894465625,2.81841e-08
124.443,0.0,167.89421562500002,2.843675e-08
124.443,0.0,167.893965625,2.83766e-08
124.443,0.0,167.893715625,2.823025e-08
124.443,0.0,167.893465625,2.82649e-08
124.443,0.0,167.893215625,2.817745e-08
124.443,0.0,167.89296562500002,2.81701e-08
124.443,0.0,167.892715625,2.8251900000000002e-08
124.443,0.0,167.892465625,2.799005e-08
124.443,0.0,167.892215625,2.82295e-08
124.443,0.0,167.891965625,2.80413e-08
124.443,0.0,167.891715625,2.8046450000000003e-08
124.443,0.0,167.891465625,2.8305e-08
124.443,0.0,167.891215625,2.8151e-08
124.443,0.0,167.890965625,2.78842e-08
124.443,0.0,167.890715625,2.823485e-08
124.443,0.0,167.890465625,2.816225e-08
124.443,0.0,167.890215625,2.820715e-08
124.443,0.0,167.889965625,2.80465e-08
124.443,0.0,167.889715625,2.80738e-08
124.443,0.0,167.889465625,2.80055e-08
124.443,0.0,167.889215625,2.8110800000000002e-08
124.443,0.0,167.888965625,2.799015e-08
124.443,0.0,167.888715625,2.800565e-08
124.443,0.0,167.888465625,2.78355e-08
124.443,0.0,167.88821562500002,2.78783e-08
124.443,0.0,167.887965625,2.81674e-08
124.443,0.0,167.887715625,2.80019e-08
124.443,0.0,167.887465625,2.7966e-08
124.443,0.0,167.887215625,2.82187e-08
124.443,0.0,167.88696562500002,2.796815e-08
124.443,0.0,167.886715625,2.80121e-08
124.443,0.0,167.886465625,2.77944e-08
124.443,0.0,167.886215625,2.810595e-08
124.443,0.0,167.885965625,2.8142133333333333e-08
124.443,0.0,167.88571562500002,2.79055e-08
124.443,0.0,167.885465625,2.796595e-08
124.443,0.0,167.885215625,2.800705e-08
124.443,0.0,167.884965625,2.796735e-08
124.443,0.0,167.884715625,2.82508e-08
124.443,0.0,167.884465625,2.781485e-08
124.443,0.0,167.884215625,2.7913300000000003e-08
124.443,0.0,167.883965625,2.79199e-08
124.443,0.0,167.883715625,2.799175e-08
124.443,0.0,167.883465625,2.80989e-08
124.443,0.0,167.883215625,2.79223e-08
124.443,0.0,167.882965625,2.779965e-08
124.443,0.0,167.882715625,2.77336e-08
124.443,0.0,167.882465625,2.799645e-08
124.443,0.0,167.88221562500001,2.8171500000000002e-08
124.443,0.0,167.881965625,2.797225e-08
124.443,0.0,167.881715625,2.794425e-08
124.443,0.0,167.881465625,2.7951100000000002e-08
124.443,0.0,167.881215625,2.78274e-08
124.443,0.0,167.88096562500002,2.763865e-08
124.443,0.0,167.880715625,2.81362e-08
124.443,0.0,167.880465625,2.804685e-08
124.443,0.0,167.880215625,2.79972e-08
124.443,0.0,167.879965625,2.8059e-08
124.443,0.0,167.87971562500002,2.804875e-08
124.443,0.0,167.879465625,2.825365e-08
124.443,0.0,167.879215625,2.79895e-08
124.443,0.0,167.878965625,2.815105e-08
124.443,0.0,167.878715625,2.7932e-08
124.443,0.0,167.878465625,2.822985e-08
124.443,0.0,167.878215625,2.820385e-08
124.443,0.0,167.877965625,2.793185e-08
124.443,0.0,167.877715625,2.80996e-08
124.443,0.0,167.877465625,2.818005e-08
124.443,0.0,167.877215625,2.7975100000000006e-08
124.443,0.0,167.876965625,2.807795e-08
124.443,0.0,167.876715625,2.807525e-08
124.443,0.0,167.876465625,2.805135e-08
124.443,0.0,167.87621562500001,2.806715e-08
124.443,0.0,167.875965625,2.816835e-08
124.443,0.0,167.875715625,2.75346e-08
124.443,0.0,167.875465625,2.8158650000000002e-08
124.443,0.0,167.875215625,2.81131e-08
124.443,0.0,167.87496562500002,2.79213e-08
124.443,0.0,167.874715625,2.796435e-08
124.443,0.0,167.874465625,2.81203e-08
124.443,0.0,167.874215625,2.801565e-08
124.443,0.0,167.873965625,2.798885e-08
124.443,0.0,167.87371562500002,2.8132e-08
124.443,0.0,167.873465625,2.804725e-08
124.443,0.0,167.873215625,2.775555e-08
124.443,0.0,167.872965625,2.7981e-08
124.443,0.0,167.872715625,2.780175e-08
124.443,0.0,167.872465625,2.79394e-08
124.443,0.0,167.872215625,2.775425e-08
124.443,0.0,167.871965625,2.754175e-08
124.443,0.0,167.871715625,2.77211e-08
124.443,0.0,167.871465625,2.781645e-08
124.443,0.0,167.871215625,2.75538e-08
124.443,0.0,167.870965625,2.793795e-08
124.443,0.0,167.870715625,2.7934e-08
124.443,0.0,167.870465625,2.769575e-08
124.443,0.0,167.87021562500001,2.76697e-08
124.443,0.0,167.869965625,2.78083e-08
124.443,0.0,167.869715625,2.76786e-08
124.443,0.0,167.869465625,2.74709e-08
124.443,0.0,167.869215625,2.749205e-08
124.443,0.0,167.86896562500002,2.7384250000000006e-08
124.443,0.0,167.868715625,2.79398e-08
124.443,0.0,167.868465625,2.740075e-08
124.443,0.0,167.868215625,2.7536666666666664e-08
124.443,0.0,167.867965625,2.76013e-08
124.443,0.0,167.86771562500002,2.7241300000000002e-08
124.443,0.0,167.867465625,2.747165e-08
124.443,0.0,167.867215625,2.733255e-08
124.443,0.0,167.866965625,2.74257e-08
124.443,0.0,167.866715625,2.73789e-08
124.443,0.0,167.866465625,2.737175e-08
124.443,0.0,167.866215625,2.73442e-08
124.443,0.0,167.865965625,2.72404e-08
124.443,0.0,167.865715625,2.735845e-08
124.443,0.0,167.865465625,2.75761e-08
124.443,0.0,167.865215625,2.730105e-08
124.443,0.0,167.864965625,2.74801e-08
124.443,0.0,167.864715625,2.71886e-08
124.443,0.0,167.864465625,2.741225e-08
124.443,0.0,167.864215625,2.753065e-08
124.443,0.0,167.863965625,2.749325e-08
124.443,0.0,167.863715625,2.750655e-08
124.443,0.0,167.863465625,2.729035e-08
124.443,0.0,167.863215625,2.754365e-08
124.443,0.0,167.86296562500002,2.76303e-08
124.443,0.0,167.862715625,2.73718e-08
124.443,0.0,167.862465625,2.744605e-08
124.443,0.0,167.862215625,2.739915e-08
124.443,0.0,167.861965625,2.7402e-08
124.443,0.0,167.86171562500002,2.744565e-08
124.443,0.0,167.861465625,2.72493e-08
124.443,0.0,167.861215625,2.73036e-08
124.443,0.0,167.860965625,2.71418e-08
124.443,0.0,167.860715625,2.74384e-08
124.443,0.0,167.860465625,2.745665e-08
124.443,0.0,167.860215625,2.741425e-08
124.443,0.0,167.859965625,2.76163e-08
124.443,0.0,167.859715625,2.714865e-08
124.443,0.0,167.859465625,2.749355e-08
124.443,0.0,167.859215625,2.744655e-08
124.443,0.0,167.858965625,2.752745e-08
124.443,0.0,167.858715625,2.75603e-08
124.443,0.0,167.858465625,2.763775e-08
124.443,0.0,167.858215625,2.75528e-08
124.443,0.0,167.857965625,2.7497e-08
124.443,0.0,167.857715625,2.76433e-08
124.443,0.0,167.857465625,2.75128e-08
124.443,0.0,167.857215625,2.7527e-08
124.443,0.0,167.85696562500002,2.751605e-08
124.443,0.0,167.856715625,2.77719e-08
124.443,0.0,167.856465625,2.783775e-08
124.443,0.0,167.856215625,2.7585e-08
124.443,0.0,167.855965625,2.75315e-08
124.443,0.0,167.85571562500002,2.787455e-08
124.443,0.0,167.855465625,2.77998e-08
124.443,0.0,167.855215625,2.78631e-08
124.443,0.0,167.854965625,2.78038e-08
124.443,0.0,167.854715625,2.778815e-08
124.443,0.0,167.85446562500002,2.77956e-08
124.443,0.0,167.854215625,2.7978e-08
124.443,0.0,167.853965625,2.811575e-08
124.443,0.0,167.853715625,2.817155e-08
124.443,0.0,167.853465625,2.77464e-08
124.443,0.0,167.853215625,2.785485e-08
124.443,0.0,167.852965625,2.78058e-08
124.443,0.0,167.852715625,2.81093e-08
124.443,0.0,167.852465625,2.833325e-08
124.443,0.0,167.852215625,2.79362e-08
124.443,0.0,167.851965625,2.80398e-08
124.443,0.0,167.851715625,2.81906e-08
124.443,0.0,167.851465625,2.815215e-08
124.443,0.0,167.851215625,2.79346e-08
124.443,0.0,167.85096562500001,2.81058e-08
124.443,0.0,167.850715625,2.818765e-08
124.443,0.0,167.850465625,2.831775e-08
124.443,0.0,167.850215625,2.811675e-08
124.443,0.0,167.849965625,2.800665e-08
124.443,0.0,167.84971562500002,2.796085e-08
124.443,0.0,167.849465625,2.827045e-08
124.443,0.0,167.849215625,2.82152e-08
124.443,0.0,167.848965625,2.814705e-08
124.443,0.0,167.848715625,2.78531e-08
124.443,0.0,167.84846562500002,2.793835e-08
124.443,0.0,167.848215625,2.8184e-08
124.443,0.0,167.847965625,2.812235e-08
124.443,0.0,167.847715625,2.8291200000000006e-08
124.443,0.0,167.847465625,2.821865e-08
124.443,0.0,167.847215625,2.80476e-08
124.443,0.0,167.846965625,2.81798e-08
124.443,0.0,167.846715625,2.838125e-08
124.443,0.0,167.846465625,2.8145450000000006e-08
124.443,0.0,167.846215625,2.80422e-08
124.443,0.0,167.845965625,2.804475e-08
124.443,0.0,167.845715625,2.794465e-08
124.443,0.0,167.845465625,2.80899e-08
124.443,0.0,167.845215625,2.803245e-08
124.443,0.0,167.84496562500001,2.849295e-08
124.443,0.0,167.844715625,2.8047900000000002e-08
124.443,0.0,167.844465625,2.812505e-08
124.443,0.0,167.844215625,2.80507e-08
124.443,0.0,167.843965625,2.8181800000000003e-08
124.443,0.0,167.84371562500002,2.79536e-08
124.443,0.0,167.843465625,2.788965e-08
124.443,0.0,167.843215625,2.78877e-08
124.443,0.0,167.842965625,2.76853e-08
124.443,0.0,167.842715625,2.79058e-08
124.443,0.0,167.84246562500002,2.770355e-08
124.443,0.0,167.842215625,2.79404e-08
124.443,0.0,167.841965625,2.75519e-08
124.443,0.0,167.841715625,2.729425e-08
124.443,0.0,167.841465625,2.756645e-08
124.443,0.0,167.841215625,2.74165e-08
124.443,0.0,167.840965625,2.7402350000000002e-08
124.443,0.0,167.840715625,2.736065e-08
124.443,0.0,167.840465625,2.692375e-08
124.443,0.0,167.840215625,2.73637e-08
124.443,0.0,167.839965625,2.720435e-08
124.443,0.0,167.839715625,2.734065e-08
124.443,0.0,167.839465625,2.7059200000000002e-08
124.443,0.0,167.839215625,2.70702e-08
124.443,0.0,167.83896562500001,2.7168766666666673e-08
124.443,0.0,167.838715625,2.71626e-08
124.443,0.0,167.838465625,2.70157e-08
124.443,0.0,167.838215625,2.71214e-08
124.443,0.0,167.837965625,2.706725e-08
124.443,0.0,167.83771562500002,2.68833e-08
124.443,0.0,167.837465625,2.703115e-08
124.443,0.0,167.837215625,2.70627e-08
124.443,0.0,167.836965625,2.710885e-08
124.443,0.0,167.836715625,2.68755e-08
124.443,0.0,167.83646562500002,2.681085e-08
124.443,0.0,167.836215625,2.703315e-08
124.443,0.0,167.835965625,2.69659e-08
124.443,0.0,167.835715625,2.696465e-08
124.443,0.0,167.835465625,2.707345e-08
124.443,0.0,167.835215625,2.74241e-08
124.443,0.0,167.834965625,2.69836e-08
124.443,0.0,167.834715625,2.713425e-08
124.443,0.0,167.834465625,2.6847e-08
124.443,0.0,167.834215625,2.69423e-08
124.443,0.0,167.833965625,2.70101e-08
124.443,0.0,167.833715625,2.701465e-08
124.443,0.0,167.833465625,2.684295e-08
124.443,0.0,167.833215625,2.70499e-08
124.443,0.0,167.832965625,2.71452e-08
124.443,0.0,167.832715625,2.7118e-08
124.443,0.0,167.832465625,2.7118450000000003e-08
124.443,0.0,167.832215625,2.72422e-08
124.443,0.0,167.831965625,2.7304266666666668e-08
124.443,0.0,167.83171562500002,2.726785e-08
124.443,0.0,167.831465625,2.72088e-08
124.443,0.0,167.831215625,2.740305e-08
124.443,0.0,167.830965625,2.7256600000000002e-08
124.443,0.0,167.830715625,2.7264e-08
124.443,0.0,167.83046562500002,2.728875e-08
124.443,0.0,167.830215625,2.70835e-08
124.443,0.0,167.829965625,2.726385e-08
124.443,0.0,167.829715625,2.721423333333333e-08
124.443,0.0,167.829465625,2.73315e-08
124.443,0.0,167.829215625,2.727655e-08
124.443,0.0,167.828965625,2.737145e-08
124.443,0.0,167.828715625,2.739945e-08
124.443,0.0,167.828465625,2.73211e-08
124.443,0.0,167.828215625,2.744755e-08
124.443,0.0,167.827965625,2.743775e-08
124.443,0.0,167.827715625,2.750886666666667e-08
124.443,0.0,167.827465625,2.7474e-08
124.443,0.0,167.827215625,2.74463e-08
124.443,0.0,167.826965625,2.7575150000000002e-08
124.443,0.0,167.826715625,2.76552e-08
124.443,0.0,167.826465625,2.76307e-08
124.443,0.0,167.826215625,2.7569150000000002e-08
124.443,0.0,167.825965625,2.7522400000000002e-08
124.443,0.0,167.82571562500002,2.746105e-08
124.443,0.0,167.825465625,2.76954e-08
124.443,0.0,167.825215625,2.755945e-08
124.443,0.0,167.824965625,2.76061e-08
124.443,0.0,167.824715625,2.758425e-08
124.443,0.0,167.82446562500002,2.7702e-08
124.443,0.0,167.824215625,2.7925e-08
124.443,0.0,167.823965625,2.77303e-08
124.443,0.0,167.823715625,2.7722250000000002e-08
124.443,0.0,167.823465625,2.77336e-08
124.443,0.0,167.82321562500002,2.76574e-08
124.443,0.0,167.822965625,2.7932e-08
124.443,0.0,167.822715625,2.794195e-08
124.443,0.0,167.822465625,2.80774e-08
124.443,0.0,167.822215625,2.785605e-08
124.443,0.0,167.821965625,2.76081e-08
124.443,0.0,167.821715625,2.76214e-08
124.443,0.0,167.821465625,2.76713e-08
124.443,0.0,167.821215625,2.7680150000000002e-08
124.443,0.0,167.820965625,2.792495e-08
124.443,0.0,167.820715625,2.7668100000000002e-08
124.443,0.0,167.820465625,2.75692e-08
124.443,0.0,167.820215625,2.733985e-08
124.443,0.0,167.819965625,2.751535e-08
124.443,0.0,167.81971562500001,2.779605e-08
124.443,0.0,167.819465625,2.7554e-08
124.443,0.0,167.819215625,2.77287e-08
124.443,0.0,167.818965625,2.78053e-08
124.443,0.0,167.818715625,2.778665e-08
124.443,0.0,167.81846562500002,2.790035e-08
124.443,0.0,167.818215625,2.764995e-08
124.443,0.0,167.817965625,2.775565e-08
124.443,0.0,167.817715625,2.786775e-08
124.443,0.0,167.817465625,2.76879e-08
124.443,0.0,167.81721562500002,2.775065e-08
124.443,0.0,167.816965625,2.75547e-08
124.443,0.0,167.816715625,2.740005e-08
124.443,0.0,167.816465625,2.7535e-08
124.443,0.0,167.816215625,2.75374e-08
124.443,0.0,167.815965625,2.7351666666666663e-08
124.443,0.0,167.815715625,2.75718e-08
124.443,0.0,167.815465625,2.73747e-08
124.443,0.0,167.815215625,2.74886e-08
124.443,0.0,167.814965625,2.75615e-08
124.443,0.0,167.814715625,2.745985e-08
124.443,0.0,167.814465625,2.74633e-08
124.443,0.0,167.814215625,2.740215e-08
124.443,0.0,167.813965625,2.716275e-08
124.443,0.0,167.81371562500001,2.74231e-08
124.443,0.0,167.813465625,2.75314e-08
124.443,0.0,167.813215625,2.732315e-08
124.443,0.0,167.812965625,2.745575e-08
124.443,0.0,167.812715625,2.737135e-08
124.443,0.0,167.81246562500002,2.71496e-08
124.443,0.0,167.812215625,2.721605e-08
124.443,0.0,167.811965625,2.736635e-08
124.443,0.0,167.811715625,2.72627e-08
124.443,0.0,167.811465625,2.70812e-08
124.443,0.0,167.81121562500002,2.728625e-08
124.443,0.0,167.810965625,2.73199e-08
124.443,0.0,167.810715625,2.711e-08
124.443,0.0,167.810465625,2.722945e-08
124.443,0.0,167.810215625,2.754595e-08
124.443,0.0,167.809965625,2.71977e-08
124.443,0.0,167.809715625,2.73346e-08
124.443,0.0,167.809465625,2.744235e-08
124.443,0.0,167.809215625,2.73285e-08
124.443,0.0,167.808965625,2.754985e-08
124.443,0.0,167.808715625,2.75052e-08
124.443,0.0,167.808465625,2.743305e-08
124.443,0.0,167.808215625,2.7344e-08
124.443,0.0,167.807965625,2.735545e-08
124.443,0.0,167.80771562500001,2.735765e-08
124.443,0.0,167.807465625,2.73954e-08
124.443,0.0,167.807215625,2.743505e-08
124.443,0.0,167.806965625,2.737205e-08
124.443,0.0,167.806715625,2.73472e-08
124.443,0.0,167.80646562500002,2.751285e-08
124.443,0.0,167.806215625,2.757475e-08
124.443,0.0,167.805965625,2.75311e-08
124.443,0.0,167.805715625,2.74668e-08
124.443,0.0,167.805465625,2.754205e-08
124.443,0.0,167.80521562500002,2.7429150000000002e-08
124.443,0.0,167.804965625,2.7428733333333334e-08
124.443,0.0,167.804715625,2.75612e-08
124.443,0.0,167.804465625,2.75724e-08
124.443,0.0,167.804215625,2.738515e-08
124.443,0.0,167.803965625,2.74022e-08
124.443,0.0,167.803715625,2.71055e-08
124.443,0.0,167.803465625,2.7404e-08
124.443,0.0,167.803215625,2.748255e-08
124.443,0.0,167.802965625,2.764275e-08
124.443,0.0,167.802715625,2.750875e-08
124.443,0.0,167.802465625,2.73694e-08
124.443,0.0,167.802215625,2.752655e-08
124.443,0.0,167.801965625,2.74406e-08
124.443,0.0,167.801715625,2.75094e-08
124.443,0.0,167.801465625,2.752025e-08
