Y_dimension(mm),Button,True_depth(m),meas
107.627,0.0,1.0386203125,2.088878e-05
107.627,0.0,1.0386203125,-3.489753e-06
107.627,0.0,1.0386203125,-2.559158e-06
107.627,0.0,1.0384806963837419,-1.965658e-06
107.627,0.0,1.0382992255726697,-1.516979e-06
107.627,0.0,1.0380686927610465,-1.168679e-06
107.627,0.0,1.037811929929354,-8.991628e-07
107.627,0.0,1.037503231326607,-6.913906e-07
107.627,0.0,1.037166616407107,-5.278125e-07
107.627,0.0,1.0367686314739886,-4.029134e-07
107.627,0.0,1.0363427516355845,-3.060122e-07
107.627,0.0,1.0359297115389459,-2.296874e-07
107.627,0.0,1.0355241174626182,-1.729641e-07
107.627,0.0,1.035127541932536,-1.302105e-07
107.627,0.0,1.0346939714636083,-9.49658e-08
107.627,0.0,1.0342668429754207,-6.776827e-08
107.627,0.0,1.033864762313054,-4.572212e-08
107.627,0.0,1.0334387076321678,-3.119931e-08
107.627,0.0,1.033033028176634,-1.769513e-08
107.627,0.0,1.0326358111829999,-1.088483e-08
107.627,0.0,1.0321968419267853,-1.731678e-09
107.627,0.0,1.031789722881232,3.099558e-09
107.627,0.0,1.0313452365988953,7.246854e-09
107.627,0.0,1.0309474718152036,1.136505e-08
107.627,0.0,1.0305370374928557,1.254375e-08
107.627,0.0,1.0301119854376206,1.321314e-08
107.627,0.0,1.0297033226912224,1.341687e-08
107.627,0.0,1.0292813985498395,1.469743e-08
107.627,0.0,1.0288475629404248,1.481385e-08
107.627,0.0,1.028418521745038,1.383887e-08
107.627,0.0,1.0280141533193627,1.5978e-08
107.627,0.0,1.027613444897896,1.498847e-08
107.627,0.0,1.0271699854822915,1.456647e-08
107.627,0.0,1.0267572903089763,1.772423e-08
107.627,0.0,1.0263280710238887,1.731678e-08
107.627,0.0,1.025919583905055,1.682201e-08
107.627,0.0,1.0255073678058118,1.613807e-08
107.627,0.0,1.0250890260600496,1.891749e-08
107.627,0.0,1.0246837756239695,1.740409e-08
107.627,0.0,1.0242410211990995,1.704029e-08
107.627,0.0,1.02383344831401,1.685112e-08
107.627,0.0,1.0233985041642237,1.644366e-08
107.627,0.0,1.0230006741563749,1.795706e-08
107.627,0.0,1.0226025211015002,1.431908e-08
107.627,0.0,1.0221688517626988,1.332955e-08
107.627,0.0,1.0217387458712743,1.286389e-08
107.627,0.0,1.0213140158667646,1.427543e-08
107.627,0.0,1.0209117030925494,1.654553e-08
107.627,0.0,1.020470805404203,1.5978e-08
107.627,0.0,1.0200853713075582,1.472654e-08
107.627,0.0,1.0196572429152833,1.229637e-08
107.627,0.0,1.019227763005263,1.330045e-08
107.627,0.0,1.0188006909148661,1.557055e-08
107.627,0.0,1.0183929936441656,1.501758e-08
107.627,0.0,1.0179454312626768,1.654553e-08
107.627,0.0,1.0175629113687936,1.495937e-08
107.627,0.0,1.0171279677308098,1.478475e-08
107.627,0.0,1.0167180709107788,1.268927e-08
107.627,0.0,1.0162956024392356,1.120497e-08
107.627,0.0,1.0158648356342665,1.185981e-08
107.627,0.0,1.015459653020148,1.120497e-08
107.627,0.0,1.0150633000566325,1.300941e-08
107.627,0.0,1.0146350214684585,1.319859e-08
107.627,0.0,1.0142251466089125,1.411536e-08
107.627,0.0,1.0138048458820073,1.241278e-08
107.627,0.0,1.0133693447489593,2.016895e-08
107.627,0.0,1.0129739687864905,3.470632e-08
107.627,0.0,1.0125384990464457,6.568735e-08
107.627,0.0,1.0121412919492887,1.014996e-07
107.627,0.0,1.0117330596059662,7.478229e-08
107.627,0.0,1.0112889701391883,5.612674e-08
107.627,0.0,1.010880101349891,4.585308e-08
107.627,0.0,1.010455730956833,3.565219e-08
107.627,0.0,1.0100518314233164,3.310561e-08
107.627,0.0,1.0096544326747223,2.619345e-08
107.627,0.0,1.0092119827899138,2.683373e-08
107.627,0.0,1.0087894212450845,3.60742e-08
107.627,0.0,1.0083564215458185,3.690366e-08
107.627,0.0,1.0079607667500734,3.948226e-07
107.627,0.0,1.0075266662299396,9.836513e-07
107.627,0.0,1.0071243745888627,1.012275e-06
107.627,0.0,1.006689355058297,7.825438e-07
107.627,0.0,1.0062797471746896,1.22661e-06
107.627,0.0,1.00583898863929,9.81483e-07
107.627,0.0,1.0054389349922206,1.391643e-06
107.627,0.0,1.0050426762835127,1.780834e-06
107.627,0.0,1.0046075487818222,2.140281e-06
107.627,0.0,1.0041990919516142,2.716901e-06
107.627,0.0,1.0037741349012552,2.463115e-06
107.627,0.0,1.0033435672669744,2.32087e-06
107.627,0.0,1.0029448534711096,2.382774e-06
107.627,0.0,1.00250911190069,2.473447e-06
107.627,0.0,1.0021132050648218,2.812085e-06
107.627,0.0,1.001678240528905,3.094334e-06
107.627,0.0,1.0012596113501584,3.303372e-06
107.627,0.0,1.0008469284127537,3.504669e-06
107.627,0.0,1.0004117713797274,3.327208e-06
107.627,0.0,1.0000102489816984,3.395107e-06
107.627,0.0,0.9996140329292905,3.292182e-06
107.627,0.0,0.9991747459285045,3.580251e-06
107.627,0.0,0.9987513760691694,3.35135e-06
107.627,0.0,0.9983245335090694,3.203182e-06
107.627,0.0,0.9979195021716726,3.32437e-06
107.627,0.0,0.9974868523165777,3.631518e-06
107.627,0.0,0.9970753451979629,3.66263e-06
