Y_dimension(mm),Button,True_depth(m),meas
118.359,0.0,24.406759375,2.487667e-05
118.359,0.0,24.406759375,1.111519e-06
118.359,0.0,24.406686559098063,1.948618e-06
118.359,0.0,24.40654813459215,2.498069e-06
118.359,0.0,24.406361848220275,2.919885e-06
118.359,0.0,24.406134002541968,3.242239e-06
118.359,0.0,24.40587757543102,3.26788e-06
118.359,0.0,24.405590565163365,3.515335e-06
118.359,0.0,24.40521785131149,3.651308e-06
118.359,0.0,24.404812740286975,3.546666e-06
118.359,0.0,24.404413883798128,3.463487e-06
118.359,0.0,24.404016911733518,3.476249e-06
118.359,0.0,24.403582876176486,3.293564e-06
118.359,0.0,24.40316516149804,3.181281e-06
118.359,0.0,24.402723497049646,3.711422e-06
118.359,0.0,24.402321096401568,3.635563e-06
118.359,0.0,24.401924322842206,3.143083e-06
118.359,0.0,24.40148526883825,3.330235e-06
118.359,0.0,24.401064303437174,4.380112e-06
118.359,0.0,24.400656340322005,4.424131e-06
118.359,0.0,24.4002349920784,4.738758e-06
118.359,0.0,24.399793485816815,4.415138e-06
118.359,0.0,24.399391886715875,4.443544e-06
118.359,0.0,24.39895690631233,4.334157e-06
118.359,0.0,24.39855113837845,4.225265e-06
118.359,0.0,24.398142368724567,4.245216e-06
118.359,0.0,24.397696462649456,3.785128e-06
118.359,0.0,24.397293248091355,4.352652e-06
118.359,0.0,24.396896040636413,4.098285e-06
118.359,0.0,24.396459811745718,4.055066e-06
118.359,0.0,24.396055432298265,4.873946e-06
118.359,0.0,24.39564343792742,4.437999e-06
118.359,0.0,24.395226713076482,4.276662e-06
118.359,0.0,24.394796579057832,4.519316e-06
118.359,0.0,24.394400224438797,3.891517e-06
118.359,0.0,24.393966856452643,4.239861e-06
118.359,0.0,24.39356589392613,4.399873e-06
118.359,0.0,24.39313715894968,3.775494e-06
118.359,0.0,24.39270884097236,4.169618e-06
118.359,0.0,24.39230351569502,4.564281e-06
118.359,0.0,24.391887390069765,6.231276e-06
118.359,0.0,24.391471178315033,6.551418e-06
118.359,0.0,24.39106748148399,6.16748e-06
118.359,0.0,24.390625123335766,6.801652e-06
118.359,0.0,24.390212616024932,6.393399e-06
118.359,0.0,24.389774074337605,5.849783e-06
118.359,0.0,24.389373780880884,5.365233e-06
118.359,0.0,24.388967205563006,4.54174e-06
118.359,0.0,24.388532610113057,4.90727e-06
118.359,0.0,24.388121759597226,5.41957e-06
118.359,0.0,24.387678857066668,4.684771e-06
118.359,0.0,24.387267905652173,5.058129e-06
118.359,0.0,24.38687016064413,4.136949e-06
118.359,0.0,24.386434422747975,3.437148e-06
118.359,0.0,24.386032475341214,3.474604e-06
118.359,0.0,24.385620582372134,3.706169e-06
118.359,0.0,24.38517477975383,5.994501e-06
118.359,0.0,24.3847651381877,5.185721e-06
118.359,0.0,24.38435833818798,4.698421e-06
118.359,0.0,24.383930684493325,4.319489e-06
118.359,0.0,24.383529475257767,3.62056e-06
118.359,0.0,24.383096289567998,4.181551e-06
118.359,0.0,24.38267218414705,4.703412e-06
118.359,0.0,24.382262752210565,4.547575e-06
118.359,0.0,24.381843517708273,5.15343e-06
118.359,0.0,24.381432074605726,5.052789e-06
118.359,0.0,24.38103266535969,5.646012e-06
118.359,0.0,24.380588531466085,5.652808e-06
118.359,0.0,24.380167437032156,5.067675e-06
118.359,0.0,24.37973544945144,5.315378e-06
118.359,0.0,24.37933045763083,4.760092e-06
118.359,0.0,24.378896101994037,4.771908e-06
118.359,0.0,24.37850026753293,5.111258e-06
118.359,0.0,24.37806467858439,4.406989e-06
118.359,0.0,24.377649216396428,4.804737e-06
118.359,0.0,24.377236965058376,4.918475e-06
118.359,0.0,24.37679926819233,4.557034e-06
118.359,0.0,24.37641303248507,5.26369e-06
118.359,0.0,24.37598115572762,4.775327e-06
118.359,0.0,24.375560028873565,5.098802e-06
118.359,0.0,24.375147772889328,5.468362e-06
118.359,0.0,24.374741036731873,4.898218e-06
118.359,0.0,24.37431154283718,5.028807e-06
118.359,0.0,24.373907959466173,4.613161e-06
118.359,0.0,24.373508008251555,4.926638e-06
118.359,0.0,24.37307131461784,4.975605e-06
118.359,0.0,24.37264915492075,4.237721e-06
118.359,0.0,24.372237572277673,4.509129e-06
118.359,0.0,24.37183904978011,4.728383e-06
118.359,0.0,24.37140310319444,4.790694e-06
118.359,0.0,24.371005472839986,5.660098e-06
118.359,0.0,24.370573472618354,4.624992e-06
118.359,0.0,24.37015393711062,5.106005e-06
118.359,0.0,24.369714460907318,5.184411e-06
118.359,0.0,24.369306241268685,4.724483e-06
118.359,0.0,24.368890988221267,5.32082e-06
118.359,0.0,24.368473874191924,5.040391e-06
118.359,0.0,24.36806948206335,4.875139e-06
118.359,0.0,24.367626230996947,4.991176e-06
118.359,0.0,24.367215735914243,3.406953e-06
