Y_dimension(mm),Button,True_depth(m),meas
126.511,0.0,132.34509687500002,5.4560850000000006e-08
126.511,0.0,132.34484687500003,5.456605e-08
126.511,0.0,132.34459687500004,5.43908e-08
126.511,0.0,132.344346875,5.40655e-08
126.511,0.0,132.34409687500002,5.41904e-08
126.511,0.0,132.34384687500003,5.42591e-08
126.511,0.0,132.34359687500003,5.37909e-08
126.511,0.0,132.343346875,5.394335e-08
126.511,0.0,132.34309687500001,5.34457e-08
126.511,0.0,132.34284687500002,5.34988e-08
126.511,0.0,132.34259687500003,5.36217e-08
126.511,0.0,132.34234687500003,5.3728066666666676e-08
126.511,0.0,132.342096875,5.333075e-08
126.511,0.0,132.34184687500002,5.373355000000001e-08
126.511,0.0,132.34159687500002,5.43636e-08
126.511,0.0,132.34134687500003,5.355835e-08
126.511,0.0,132.34109687500003,5.335465000000001e-08
126.511,0.0,132.340846875,5.328385e-08
126.511,0.0,132.34059687500002,5.33396e-08
126.511,0.0,132.34034687500002,5.314945e-08
126.511,0.0,132.34009687500003,5.288015e-08
126.511,0.0,132.33984687500003,5.27897e-08
126.511,0.0,132.339596875,5.27896e-08
126.511,0.0,132.33934687500002,5.26354e-08
126.511,0.0,132.33909687500002,5.24545e-08
126.511,0.0,132.33884687500003,5.216465e-08
126.511,0.0,132.33859687500004,5.22006e-08
126.511,0.0,132.338346875,5.180465e-08
126.511,0.0,132.33809687500002,5.2128e-08
126.511,0.0,132.33784687500003,5.2388700000000004e-08
126.511,0.0,132.33759687500003,5.192225e-08
126.511,0.0,132.337346875,5.199125e-08
126.511,0.0,132.33709687500001,5.149055e-08
126.511,0.0,132.33684687500002,5.164585e-08
126.511,0.0,132.33659687500003,5.17619e-08
126.511,0.0,132.33634687500003,5.130835e-08
126.511,0.0,132.336096875,5.153065e-08
126.511,0.0,132.33584687500002,5.136435e-08
126.511,0.0,132.33559687500002,5.11136e-08
126.511,0.0,132.33534687500003,5.131183333333333e-08
126.511,0.0,132.33509687500003,5.16878e-08
126.511,0.0,132.334846875,5.12084e-08
126.511,0.0,132.33459687500002,5.09694e-08
126.511,0.0,132.33434687500002,5.1315e-08
126.511,0.0,132.33409687500003,5.0936e-08
126.511,0.0,132.33384687500003,5.144165e-08
126.511,0.0,132.333596875,5.12172e-08
126.511,0.0,132.33334687500002,5.088200000000001e-08
126.511,0.0,132.33309687500002,5.089793333333333e-08
126.511,0.0,132.33284687500003,5.06401e-08
126.511,0.0,132.33259687500004,5.118815e-08
126.511,0.0,132.332346875,5.063705e-08
126.511,0.0,132.33209687500002,5.080925e-08
126.511,0.0,132.33184687500002,4.99445e-08
126.511,0.0,132.33159687500003,5.03817e-08
126.511,0.0,132.331346875,5.04376e-08
126.511,0.0,132.33109687500001,5.0392e-08
126.511,0.0,132.33084687500002,5.05081e-08
126.511,0.0,132.33059687500003,5.035915e-08
126.511,0.0,132.33034687500003,5.045015e-08
126.511,0.0,132.330096875,5.005765e-08
126.511,0.0,132.32984687500002,5.02309e-08
126.511,0.0,132.32959687500002,5.01309e-08
126.511,0.0,132.32934687500003,5.00162e-08
126.511,0.0,132.32909687500003,5.021505e-08
126.511,0.0,132.328846875,5.013955e-08
126.511,0.0,132.32859687500002,4.98847e-08
126.511,0.0,132.32834687500002,5.00007e-08
126.511,0.0,132.32809687500003,5.02101e-08
126.511,0.0,132.32784687500003,5.01787e-08
126.511,0.0,132.327596875,4.987800000000001e-08
126.511,0.0,132.32734687500002,5.001245e-08
126.511,0.0,132.32709687500002,4.99781e-08
126.511,0.0,132.32684687500003,4.989055e-08
126.511,0.0,132.32659687500004,5.00754e-08
126.511,0.0,132.326346875,4.982955e-08
126.511,0.0,132.32609687500002,5.01075e-08
126.511,0.0,132.32584687500002,5.0257e-08
126.511,0.0,132.32559687500003,4.97818e-08
126.511,0.0,132.325346875,5.010965e-08
126.511,0.0,132.325096875,5.003375e-08
126.511,0.0,132.32484687500002,4.95988e-08
126.511,0.0,132.32459687500003,4.951495e-08
126.511,0.0,132.32434687500003,4.94236e-08
126.511,0.0,132.324096875,4.9280533333333335e-08
126.511,0.0,132.32384687500002,4.90091e-08
126.511,0.0,132.32359687500002,4.93588e-08
126.511,0.0,132.32334687500003,4.9423500000000006e-08
126.511,0.0,132.32309687500003,4.98725e-08
126.511,0.0,132.322846875,4.93694e-08
126.511,0.0,132.32259687500002,4.917355e-08
126.511,0.0,132.32234687500002,4.912935e-08
126.511,0.0,132.32209687500003,4.92805e-08
126.511,0.0,132.32184687500003,4.898635e-08
126.511,0.0,132.321596875,4.95425e-08
126.511,0.0,132.32134687500002,4.84719e-08
126.511,0.0,132.32109687500002,4.8750250000000003e-08
126.511,0.0,132.32084687500003,4.90386e-08
126.511,0.0,132.32059687500004,4.898915e-08
126.511,0.0,132.320346875,4.907325e-08
126.511,0.0,132.32009687500002,4.870705e-08
126.511,0.0,132.31984687500002,4.92688e-08
126.511,0.0,132.31959687500003,4.879615e-08
126.511,0.0,132.319346875,4.870345e-08
126.511,0.0,132.319096875,4.915725e-08
126.511,0.0,132.31884687500002,4.91518e-08
126.511,0.0,132.31859687500003,4.888925e-08
126.511,0.0,132.31834687500003,4.869190000000001e-08
126.511,0.0,132.318096875,4.884315e-08
126.511,0.0,132.31784687500001,4.82493e-08
126.511,0.0,132.31759687500002,4.876175e-08
126.511,0.0,132.31734687500003,4.86519e-08
126.511,0.0,132.31709687500003,4.855325000000001e-08
126.511,0.0,132.316846875,4.88091e-08
126.511,0.0,132.31659687500002,4.85809e-08
126.511,0.0,132.31634687500002,4.867550000000001e-08
126.511,0.0,132.31609687500003,4.85462e-08
126.511,0.0,132.31584687500003,4.84692e-08
126.511,0.0,132.315596875,4.85499e-08
126.511,0.0,132.31534687500002,4.80701e-08
126.511,0.0,132.31509687500002,4.818905000000001e-08
126.511,0.0,132.31484687500003,4.84476e-08
126.511,0.0,132.31459687500003,4.841085e-08
126.511,0.0,132.314346875,4.822025e-08
126.511,0.0,132.31409687500002,4.78815e-08
126.511,0.0,132.31384687500002,4.792475e-08
126.511,0.0,132.31359687500003,4.799015e-08
126.511,0.0,132.31334687500004,4.75318e-08
126.511,0.0,132.313096875,4.793505e-08
126.511,0.0,132.31284687500002,4.770045e-08
126.511,0.0,132.31259687500003,4.776280000000001e-08
126.511,0.0,132.31234687500003,4.763920000000001e-08
126.511,0.0,132.312096875,4.80292e-08
126.511,0.0,132.31184687500001,4.8637300000000004e-08
126.511,0.0,132.31159687500002,4.80936e-08
126.511,0.0,132.31134687500003,4.851045e-08
126.511,0.0,132.31109687500003,4.84958e-08
126.511,0.0,132.310846875,4.7920700000000006e-08
126.511,0.0,132.31059687500002,4.8105e-08
126.511,0.0,132.31034687500002,4.7889e-08
126.511,0.0,132.31009687500003,4.79075e-08
126.511,0.0,132.30984687500003,4.79302e-08
126.511,0.0,132.309596875,4.806935e-08
126.511,0.0,132.30934687500002,4.799925e-08
126.511,0.0,132.30909687500002,4.76713e-08
126.511,0.0,132.30884687500003,4.80356e-08
126.511,0.0,132.30859687500003,4.81308e-08
126.511,0.0,132.308346875,4.82468e-08
126.511,0.0,132.30809687500002,4.81757e-08
126.511,0.0,132.30784687500002,4.75512e-08
126.511,0.0,132.30759687500003,4.70178e-08
126.511,0.0,132.30734687500004,4.78413e-08
126.511,0.0,132.307096875,4.79182e-08
126.511,0.0,132.30684687500002,4.750485e-08
126.511,0.0,132.30659687500003,4.77348e-08
126.511,0.0,132.30634687500003,4.7653250000000004e-08
126.511,0.0,132.306096875,4.7817400000000006e-08
126.511,0.0,132.30584687500001,4.765115e-08
126.511,0.0,132.30559687500002,4.75591e-08
126.511,0.0,132.30534687500003,4.77783e-08
126.511,0.0,132.30509687500003,4.80746e-08
126.511,0.0,132.304846875,4.78129e-08
126.511,0.0,132.30459687500002,4.76671e-08
126.511,0.0,132.30434687500002,4.78703e-08
126.511,0.0,132.30409687500003,4.80721e-08
126.511,0.0,132.30384687500003,4.834755e-08
126.511,0.0,132.303596875,4.784715e-08
126.511,0.0,132.30334687500002,4.822865e-08
126.511,0.0,132.30309687500002,4.79044e-08
126.511,0.0,132.30284687500003,4.8083050000000004e-08
126.511,0.0,132.30259687500003,4.829805e-08
126.511,0.0,132.302346875,4.777165e-08
126.511,0.0,132.30209687500002,4.78913e-08
126.511,0.0,132.30184687500002,4.77959e-08
126.511,0.0,132.30159687500003,4.7875050000000006e-08
126.511,0.0,132.30134687500004,4.795690000000001e-08
126.511,0.0,132.301096875,4.79371e-08
126.511,0.0,132.30084687500002,4.80988e-08
126.511,0.0,132.30059687500002,4.818595e-08
126.511,0.0,132.30034687500003,4.788585e-08
126.511,0.0,132.300096875,4.81922e-08
126.511,0.0,132.29984687500001,4.75723e-08
126.511,0.0,132.29959687500002,4.7859700000000003e-08
126.511,0.0,132.29934687500003,4.8167250000000004e-08
126.511,0.0,132.29909687500003,4.835005e-08
126.511,0.0,132.298846875,4.82351e-08
126.511,0.0,132.29859687500002,4.868305e-08
126.511,0.0,132.29834687500002,4.8025900000000004e-08
126.511,0.0,132.29809687500003,4.84997e-08
126.511,0.0,132.29784687500003,4.828445e-08
126.511,0.0,132.297596875,4.810235e-08
126.511,0.0,132.29734687500002,4.82981e-08
126.511,0.0,132.29709687500002,4.74378e-08
126.511,0.0,132.29684687500003,4.81988e-08
126.511,0.0,132.29659687500003,4.799205e-08
126.511,0.0,132.296346875,4.76119e-08
126.511,0.0,132.29609687500002,4.803585e-08
126.511,0.0,132.29584687500002,4.8003750000000004e-08
126.511,0.0,132.29559687500003,4.784260000000001e-08
126.511,0.0,132.29534687500004,4.829255e-08
126.511,0.0,132.295096875,4.80049e-08
126.511,0.0,132.29484687500002,4.800775e-08
126.511,0.0,132.29459687500002,4.8168466666666666e-08
126.511,0.0,132.29434687500003,4.74784e-08
126.511,0.0,132.294096875,4.76545e-08
126.511,0.0,132.293846875,4.8375200000000006e-08
126.511,0.0,132.29359687500002,4.817025e-08
126.511,0.0,132.29334687500003,4.80743e-08
126.511,0.0,132.29309687500003,4.79494e-08
126.511,0.0,132.292846875,4.8097366666666666e-08
126.511,0.0,132.29259687500002,4.789945e-08
126.511,0.0,132.29234687500002,4.77699e-08
126.511,0.0,132.29209687500003,4.777105e-08
126.511,0.0,132.29184687500003,4.7882350000000004e-08
126.511,0.0,132.291596875,4.760985e-08
126.511,0.0,132.29134687500002,4.77779e-08
126.511,0.0,132.29109687500002,4.784855e-08
126.511,0.0,132.29084687500003,4.76421e-08
126.511,0.0,132.29059687500003,4.754735e-08
126.511,0.0,132.290346875,4.796485e-08
126.511,0.0,132.29009687500002,4.77923e-08
126.511,0.0,132.28984687500002,4.725875e-08
126.511,0.0,132.28959687500003,4.739640000000001e-08
126.511,0.0,132.28934687500004,4.7296e-08
126.511,0.0,132.289096875,4.71792e-08
126.511,0.0,132.28884687500002,4.690635e-08
126.511,0.0,132.28859687500002,4.733385e-08
126.511,0.0,132.28834687500003,4.735105e-08
126.511,0.0,132.288096875,4.71492e-08
126.511,0.0,132.287846875,4.69244e-08
126.511,0.0,132.28759687500002,4.711795e-08
126.511,0.0,132.28734687500003,4.72827e-08
126.511,0.0,132.28709687500003,4.718695e-08
126.511,0.0,132.286846875,4.73691e-08
126.511,0.0,132.28659687500001,4.70736e-08
126.511,0.0,132.28634687500002,4.69751e-08
126.511,0.0,132.28609687500003,4.72772e-08
126.511,0.0,132.28584687500003,4.727676666666668e-08
126.511,0.0,132.285596875,4.705525e-08
126.511,0.0,132.28534687500002,4.7361e-08
126.511,0.0,132.28509687500002,4.74377e-08
126.511,0.0,132.28484687500003,4.706595e-08
126.511,0.0,132.28459687500003,4.70086e-08
126.511,0.0,132.284346875,4.60131e-08
126.511,0.0,132.28409687500002,4.68724e-08
126.511,0.0,132.28384687500002,4.718945e-08
126.511,0.0,132.28359687500003,4.66759e-08
126.511,0.0,132.28334687500003,4.61259e-08
126.511,0.0,132.283096875,4.63844e-08
126.511,0.0,132.28284687500002,4.65835e-08
126.511,0.0,132.28259687500002,4.720770000000001e-08
126.511,0.0,132.28234687500003,4.73303e-08
126.511,0.0,132.28209687500004,4.669655e-08
126.511,0.0,132.281846875,4.6734800000000004e-08
126.511,0.0,132.28159687500002,4.69577e-08
126.511,0.0,132.28134687500003,4.67341e-08
126.511,0.0,132.28109687500003,4.800975e-08
126.511,0.0,132.280846875,4.710815e-08
126.511,0.0,132.28059687500001,4.6642e-08
126.511,0.0,132.28034687500002,4.72256e-08
126.511,0.0,132.28009687500003,4.72051e-08
126.511,0.0,132.27984687500003,4.704265e-08
126.511,0.0,132.279596875,4.707655e-08
126.511,0.0,132.27934687500002,4.68469e-08
126.511,0.0,132.27909687500002,4.7006733333333335e-08
126.511,0.0,132.27884687500003,4.6677e-08
126.511,0.0,132.27859687500003,4.69381e-08
126.511,0.0,132.278346875,4.672365e-08
126.511,0.0,132.27809687500002,4.67651e-08
126.511,0.0,132.27784687500002,4.642235e-08
126.511,0.0,132.27759687500003,4.678525e-08
126.511,0.0,132.27734687500003,4.65438e-08
126.511,0.0,132.277096875,4.7052500000000004e-08
126.511,0.0,132.27684687500002,4.72686e-08
126.511,0.0,132.27659687500002,4.811205e-08
126.511,0.0,132.27634687500003,4.73413e-08
126.511,0.0,132.27609687500004,4.78361e-08
126.511,0.0,132.275846875,4.824805e-08
126.511,0.0,132.27559687500002,4.80377e-08
126.511,0.0,132.27534687500003,4.814325e-08
126.511,0.0,132.27509687500003,4.800455e-08
126.511,0.0,132.274846875,4.813855e-08
126.511,0.0,132.27459687500001,4.820015e-08
126.511,0.0,132.27434687500002,4.80556e-08
126.511,0.0,132.27409687500003,4.7914e-08
126.511,0.0,132.27384687500003,4.796350000000001e-08
126.511,0.0,132.273596875,4.84049e-08
126.511,0.0,132.27334687500002,4.73792e-08
126.511,0.0,132.27309687500002,4.818865e-08
126.511,0.0,132.27284687500003,4.782765e-08
126.511,0.0,132.27259687500003,4.7726e-08
126.511,0.0,132.272346875,4.7947e-08
126.511,0.0,132.27209687500002,4.797875e-08
126.511,0.0,132.27184687500002,4.810135e-08
126.511,0.0,132.27159687500003,4.81561e-08
126.511,0.0,132.27134687500003,4.8203e-08
126.511,0.0,132.271096875,4.82774e-08
126.511,0.0,132.27084687500002,4.818785e-08
126.511,0.0,132.27059687500002,4.85856e-08
126.511,0.0,132.27034687500003,4.8159433333333336e-08
126.511,0.0,132.27009687500004,4.828185e-08
126.511,0.0,132.269846875,4.8306e-08
126.511,0.0,132.26959687500002,4.87241e-08
126.511,0.0,132.26934687500002,4.825785e-08
126.511,0.0,132.26909687500003,4.85063e-08
126.511,0.0,132.268846875,4.847045e-08
126.511,0.0,132.26859687500001,4.82987e-08
126.511,0.0,132.26834687500002,4.8136e-08
126.511,0.0,132.26809687500003,4.838295e-08
126.511,0.0,132.26784687500003,4.813275e-08
126.511,0.0,132.267596875,4.76383e-08
126.511,0.0,132.26734687500002,4.836145e-08
126.511,0.0,132.26709687500002,4.82915e-08
126.511,0.0,132.26684687500003,4.8476000000000003e-08
126.511,0.0,132.26659687500003,4.83465e-08
126.511,0.0,132.266346875,4.787175e-08
126.511,0.0,132.26609687500002,4.842005e-08
126.511,0.0,132.26584687500002,4.808485e-08
126.511,0.0,132.26559687500003,4.8255850000000004e-08
126.511,0.0,132.26534687500003,4.839695e-08
126.511,0.0,132.265096875,4.85516e-08
126.511,0.0,132.26484687500002,4.88105e-08
126.511,0.0,132.26459687500002,4.84431e-08
126.511,0.0,132.26434687500003,4.867705e-08
126.511,0.0,132.26409687500004,4.878435e-08
126.511,0.0,132.263846875,4.87557e-08
126.511,0.0,132.26359687500002,4.8779e-08
126.511,0.0,132.26334687500002,4.8996066666666677e-08
126.511,0.0,132.26309687500003,4.849135e-08
126.511,0.0,132.262846875,4.9035150000000003e-08
126.511,0.0,132.262596875,4.86019e-08
126.511,0.0,132.26234687500002,4.8811e-08
126.511,0.0,132.26209687500003,4.90915e-08
126.511,0.0,132.26184687500003,4.822885e-08
126.511,0.0,132.261596875,4.85156e-08
126.511,0.0,132.26134687500002,4.85498e-08
126.511,0.0,132.26109687500002,4.880956666666666e-08
126.511,0.0,132.26084687500003,4.92312e-08
126.511,0.0,132.26059687500003,4.86494e-08
126.511,0.0,132.260346875,4.850405e-08
126.511,0.0,132.26009687500002,4.87582e-08
126.511,0.0,132.25984687500002,4.868805e-08
126.511,0.0,132.25959687500003,4.90486e-08
126.511,0.0,132.25934687500003,4.850915e-08
126.511,0.0,132.259096875,4.8835800000000004e-08
126.511,0.0,132.25884687500002,4.87934e-08
126.511,0.0,132.25859687500002,4.86988e-08
126.511,0.0,132.25834687500003,4.831215e-08
126.511,0.0,132.25809687500004,4.85315e-08
126.511,0.0,132.257846875,4.84639e-08
126.511,0.0,132.25759687500002,4.86784e-08
126.511,0.0,132.25734687500002,4.899535e-08
126.511,0.0,132.25709687500003,4.842205e-08
126.511,0.0,132.256846875,4.85682e-08
126.511,0.0,132.256596875,4.85516e-08
126.511,0.0,132.25634687500002,4.8529933333333346e-08
126.511,0.0,132.25609687500003,4.869875e-08
126.511,0.0,132.25584687500003,4.84793e-08
126.511,0.0,132.255596875,4.85002e-08
126.511,0.0,132.25534687500001,4.83457e-08
126.511,0.0,132.25509687500002,4.849515e-08
126.511,0.0,132.25484687500003,4.86011e-08
126.511,0.0,132.25459687500003,4.80126e-08
126.511,0.0,132.254346875,4.834583333333334e-08
126.511,0.0,132.25409687500002,4.79599e-08
126.511,0.0,132.25384687500002,4.82122e-08
126.511,0.0,132.25359687500003,4.807120000000001e-08
126.511,0.0,132.25334687500003,4.825045e-08
126.511,0.0,132.253096875,4.80249e-08
126.511,0.0,132.25284687500002,4.84882e-08
126.511,0.0,132.25259687500002,4.825015e-08
126.511,0.0,132.25234687500003,4.84406e-08
126.511,0.0,132.25209687500003,4.8624766666666676e-08
126.511,0.0,132.251846875,4.82641e-08
126.511,0.0,132.25159687500002,4.932065e-08
126.511,0.0,132.25134687500002,4.859285e-08
126.511,0.0,132.25109687500003,4.902165e-08
126.511,0.0,132.25084687500004,4.89671e-08
126.511,0.0,132.250596875,4.855e-08
126.511,0.0,132.25034687500002,4.920745e-08
126.511,0.0,132.25009687500003,4.89958e-08
126.511,0.0,132.24984687500003,4.877675e-08
126.511,0.0,132.249596875,4.906825e-08
126.511,0.0,132.24934687500001,4.87975e-08
126.511,0.0,132.24909687500002,4.87571e-08
126.511,0.0,132.24884687500003,4.88729e-08
126.511,0.0,132.24859687500003,4.878365e-08
126.511,0.0,132.248346875,4.90461e-08
126.511,0.0,132.24809687500002,4.913815e-08
126.511,0.0,132.24784687500002,4.925505e-08
126.511,0.0,132.24759687500003,4.8680750000000004e-08
126.511,0.0,132.24734687500003,4.888335e-08
126.511,1.0,132.247096875,4.912905e-08
126.511,1.0,132.24684687500002,4.83917e-08
126.511,1.0,132.24659687500002,4.8715250000000003e-08
126.511,1.0,132.24634687500003,4.905085e-08
126.511,1.0,132.24609687500003,4.8797900000000006e-08
126.511,1.0,132.245846875,4.82952e-08
126.511,1.0,132.24559687500002,4.868e-08
126.511,1.0,132.24534687500002,4.8750033333333336e-08
126.511,1.0,132.24509687500003,4.89446e-08
