Y_dimension(mm),Button,True_depth(m),meas
107.546,0.0,0.9674828125,2.058737e-05
107.546,0.0,0.9674093047358445,-3.478141e-06
107.546,0.0,0.9672991092265096,-2.548288e-06
107.546,0.0,0.9671613472875108,-1.955632e-06
107.546,0.0,0.9669815670731597,-1.506633e-06
107.546,0.0,0.9667573650375154,-1.160413e-06
107.546,0.0,0.9664968245122372,-8.934148e-07
107.546,0.0,0.9661928681408883,-6.8589e-07
107.546,0.0,0.965828046345905,-5.237234e-07
107.546,0.0,0.9654651993668549,-3.960304e-07
107.546,0.0,0.9650353349732724,-2.967136e-07
107.546,0.0,0.9646379527251697,-2.250017e-07
107.546,0.0,0.9642124503809318,-1.693406e-07
107.546,0.0,0.9637865298002496,-1.247536e-07
107.546,0.0,0.9633684966463045,-9.372889e-08
107.546,0.0,0.96295193214957,-6.452319e-08
107.546,0.0,0.9625567083893837,-4.480535e-08
107.546,0.0,0.9621217435049794,-2.664456e-08
107.546,0.0,0.9616910076008791,-1.261651e-08
107.546,0.0,0.9612657147353776,-7.508788e-09
107.546,0.0,0.9608514209712845,1.004082e-09
107.546,0.0,0.9604410775905952,5.311449e-09
107.546,0.0,0.9600448247794836,8.905772e-09
107.546,0.0,0.959612309228542,1.338776e-08
107.546,0.0,0.9591752859493401,1.548324e-08
107.546,0.0,0.9587505960778819,1.74623e-08
107.546,0.0,0.9583579770021164,1.846638e-08
107.546,0.0,0.9579584454582758,1.884473e-08
107.546,0.0,0.9575284046408034,1.603621e-08
107.546,0.0,0.9570968641476876,2.457818e-08
107.546,0.0,0.9566686499204203,2.201705e-08
107.546,0.0,0.9562801873390867,2.111483e-08
107.546,0.0,0.9558690187311227,2.159504e-08
107.546,0.0,0.9554490456263438,1.843728e-08
107.546,0.0,0.9550200099866463,1.8219e-08
107.546,0.0,0.9545801238514214,1.826265e-08
107.546,0.0,0.9541670485765734,2.214801e-08
107.546,0.0,0.9537662974593019,2.361776e-08
107.546,0.0,0.9533482545748544,2.107117e-08
107.546,0.0,0.9529287500428171,2.478191e-08
107.546,0.0,0.9525044793914105,4.368485e-08
107.546,0.0,0.9520755965097067,3.437162e-08
107.546,0.0,0.9516436766266938,2.802699e-08
107.546,0.0,0.9512474340882374,2.539309e-08
107.546,0.0,0.9508285749488009,2.802699e-08
107.546,0.0,0.9504069387114754,2.727029e-08
107.546,0.0,0.9499908885298882,2.440356e-08
107.546,0.0,0.9495561429469708,2.415618e-08
107.546,0.0,0.9491610315993128,2.444722e-08
107.546,0.0,0.9487264367329361,2.451998e-08
107.546,0.0,0.9483025873193142,2.502929e-08
107.546,0.0,0.9479029153241463,2.84781e-08
107.546,0.0,0.9475056416586429,3.090827e-08
107.546,0.0,0.947069356319649,3.272726e-08
107.546,0.0,0.9466464199598355,2.868182e-08
107.546,0.0,0.9462372679252362,2.779416e-08
107.546,0.0,0.9458153768158497,3.175228e-08
107.546,0.0,0.945385996988565,2.757879e-07
107.546,0.0,0.9449768738014941,1.019449e-06
107.546,0.0,0.9445874812589004,1.285312e-06
107.546,0.0,0.94415605119882,1.265056e-06
107.546,0.0,0.943721726028052,1.057924e-06
107.546,0.0,0.9433259520930792,1.410895e-06
107.546,0.0,0.9429243260756194,2.993707e-06
107.546,0.0,0.9425043528919566,2.961169e-06
107.546,0.0,0.9420714254568404,2.475717e-06
107.546,0.0,0.9416358713743244,2.78285e-06
107.546,0.0,0.941200844211391,3.339315e-06
107.546,0.0,0.9408077362006997,3.536479e-06
107.546,0.0,0.9404028840935902,3.144305e-06
107.546,0.0,0.9399853007822003,3.524357e-06
107.546,0.0,0.9395516329414474,4.064219e-06
107.546,0.0,0.9391240595530765,5.365087e-06
107.546,0.0,0.938689104270265,5.366368e-06
107.546,0.0,0.9382968923406692,5.610767e-06
107.546,0.0,0.9378896308748542,6.446091e-06
107.546,0.0,0.9374736094238327,5.655878e-06
107.546,0.0,0.9370446961439883,5.170208e-06
107.546,0.0,0.936610795299034,5.99715e-06
107.546,0.0,0.9361992919287316,6.091272e-06
107.546,0.0,0.935780945462028,5.987968e-06
107.546,0.0,0.9353761153510877,6.077942e-06
107.546,0.0,0.9349764334160822,6.461109e-06
107.546,0.0,0.9345488252756516,6.439426e-06
107.546,0.0,0.9341133849679478,6.473958e-06
107.546,0.0,0.9336917248267707,6.043367e-06
107.546,0.0,0.9332620390037686,6.173519e-06
107.546,0.0,0.9328843156532893,6.326984e-06
107.546,0.0,0.9324639998580398,5.912341e-06
107.546,0.0,0.9320399888159195,5.771581e-06
107.546,0.0,0.9316079633400142,5.91288e-06
107.546,0.0,0.9311744780387027,6.114205e-06
107.546,0.0,0.9307394474659216,6.065267e-06
107.546,0.0,0.9303611624211587,6.101429e-06
107.546,0.0,0.9299416822622214,5.825306e-06
107.546,0.0,0.9295156054750439,5.93756e-06
107.546,0.0,0.9290818150531083,5.860667e-06
107.546,0.0,0.9286851667608154,5.802169e-06
107.546,0.0,0.928255657346755,5.42411e-06
107.546,0.0,0.9278300204602582,5.472844e-06
107.546,0.0,0.9274240202339405,5.411493e-06
107.546,0.0,0.9270206280216297,5.232825e-06
107.546,0.0,0.9265943934473299,4.99282e-06
107.546,0.0,0.9261720214037358,5.335882e-06
107.546,0.0,0.9257382065935602,5.447218e-06
107.546,0.0,0.925363654931955,4.900256e-06
107.546,0.0,0.9249434254149356,4.388479e-06
107.546,0.0,0.9245172782297297,3.952067e-06
107.546,0.0,0.9240860964980525,3.614303e-06
107.546,0.0,0.9236657541355172,3.392124e-06
107.546,0.0,0.9232681962810687,3.362395e-06
107.546,0.0,0.9228465488290625,3.446316e-06
107.546,0.0,0.9224235263765224,3.732683e-06
107.546,0.0,0.9219775105329026,3.482666e-06
107.546,0.0,0.9215672258614059,3.644192e-06
107.546,0.0,0.9211721716806824,4.186935e-06
107.546,0.0,0.920741011411457,4.018526e-06
107.546,0.0,0.9203200592040848,4.005153e-06
107.546,0.0,0.9198981130761422,4.108791e-06
107.546,0.0,0.9194815186424644,4.301459e-06
107.546,0.0,0.9190888768561567,4.010566e-06
107.546,0.0,0.9186632959248049,4.047673e-06
107.546,0.0,0.918229774826484,3.965062e-06
107.546,0.0,0.91780348137666,4.036905e-06
107.546,0.0,0.9174245654085641,4.148489e-06
107.546,0.0,0.9169790739334984,3.899928e-06
107.546,0.0,0.9165627622316133,3.640875e-06
107.546,0.0,0.9161417917967988,4.088128e-06
107.546,0.0,0.9157345391434693,4.428497e-06
107.546,0.0,0.9153119737145685,4.261528e-06
107.546,0.0,0.9148908430507,4.373534e-06
107.546,0.0,0.9145038661305362,4.329762e-06
107.546,0.0,0.9140725714670355,3.892477e-06
107.546,0.0,0.9136437996774095,3.798705e-06
107.546,0.0,0.9132123177744458,3.37731e-06
107.546,0.0,0.9127747933713241,4.068628e-06
107.546,0.0,0.9123783101083079,4.093672e-06
107.546,0.0,0.9119604117517669,4.155852e-06
107.546,0.0,0.9115299221024236,4.526257e-06
107.546,0.0,0.91113787847554,4.331858e-06
107.546,0.0,0.9107079430236177,4.319387e-06
107.546,0.0,0.9102842051881765,4.162575e-06
107.546,0.0,0.9098619355939018,2.890942e-06
107.546,0.0,0.909445572334855,2.445187e-06
107.546,0.0,0.9090501377044741,3.642257e-06
107.546,0.0,0.9086074906178058,4.045272e-06
107.546,0.0,0.9081665743428039,4.035115e-06
107.546,0.0,0.9077697126722969,3.886482e-06
