Y_dimension(mm),Button,True_depth(m),meas
121.458,0.0,0.9244703125000001,6.069713333333333e-09
121.458,0.0,0.9242203125000001,6.075735e-09
121.458,0.0,0.9239703125000001,6.45759e-09
121.458,0.0,0.9237203125000001,7.278099999999998e-09
121.458,0.0,0.9234703125000001,8.74223e-09
121.458,0.0,0.9232203125000001,1.2501866666666665e-08
121.458,0.0,0.9229703125000001,1.52096e-08
121.458,0.0,0.9227203125000001,1.585e-08
121.458,0.0,0.9224703125000001,1.64338e-08
121.458,0.0,0.9222203125000001,1.680115e-08
121.458,0.0,0.9219703125,1.43925e-08
121.458,0.0,0.9217203125000001,1.378155e-08
121.458,0.0,0.9214703125000001,1.41566e-08
121.458,0.0,0.9212203125000001,1.4770400000000001e-08
121.458,0.0,0.9209703125,1.5917649999999998e-08
121.458,0.0,0.9207203125000001,1.7898300000000002e-08
121.458,0.0,0.9204703125000001,2.061035e-08
121.458,0.0,0.9202203125000001,2.48e-08
121.458,0.0,0.9199703125,2.81508e-08
121.458,0.0,0.9197203125000001,2.99412e-08
121.458,0.0,0.9194703125000001,3.0880750000000003e-08
121.458,0.0,0.9192203125000001,3.1490450000000004e-08
121.458,0.0,0.9189703125,3.3309600000000003e-08
121.458,0.0,0.9187203125000001,3.44812e-08
121.458,0.0,0.9184703125000001,3.541145e-08
121.458,0.0,0.9182203125000001,3.66434e-08
121.458,0.0,0.9179703125,3.77639e-08
121.458,0.0,0.9177203125000001,3.846745e-08
121.458,0.0,0.9174703125000001,3.968225e-08
121.458,0.0,0.9172203125000001,4.0698e-08
121.458,0.0,0.9169703125,4.15341e-08
121.458,0.0,0.9167203125000001,4.176505e-08
121.458,0.0,0.9164703125000001,4.23777e-08
121.458,0.0,0.9162203125000001,4.278985e-08
121.458,0.0,0.9159703125,4.33356e-08
121.458,0.0,0.9157203125000001,4.352245e-08
121.458,0.0,0.9154703125000001,4.386455e-08
121.458,0.0,0.9152203125000001,4.39885e-08
121.458,0.0,0.9149703125,4.42685e-08
121.458,0.0,0.9147203125000001,4.47385e-08
121.458,0.0,0.9144703125000001,4.4831e-08
121.458,0.0,0.9142203125000001,4.503805e-08
121.458,0.0,0.9139703125,4.558595e-08
121.458,0.0,0.9137203125000001,4.563115e-08
121.458,0.0,0.9134703125000001,4.56847e-08
121.458,0.0,0.9132203125000001,4.55286e-08
121.458,0.0,0.9129703125,4.54886e-08
121.458,0.0,0.9127203125000001,4.55835e-08
121.458,0.0,0.9124703125000001,4.531605e-08
121.458,0.0,0.9122203125000001,4.493355e-08
121.458,0.0,0.9119703125,4.42766e-08
121.458,0.0,0.9117203125000001,4.392345e-08
121.458,0.0,0.9114703125000001,4.36196e-08
121.458,0.0,0.9112203125000001,4.344665e-08
121.458,0.0,0.9109703125,4.33677e-08
121.458,0.0,0.9107203125000001,4.344005e-08
121.458,0.0,0.9104703125000001,4.335405e-08
121.458,0.0,0.9102203125000001,4.31129e-08
121.458,0.0,0.9099703125,4.29093e-08
121.458,0.0,0.9097203125000001,4.2761266666666665e-08
121.458,0.0,0.9094703125000001,4.25136e-08
121.458,0.0,0.9092203125000001,4.22525e-08
121.458,0.0,0.9089703125,4.21397e-08
121.458,0.0,0.9087203125000001,4.190735000000001e-08
121.458,0.0,0.9084703125000001,4.1820600000000006e-08
121.458,0.0,0.9082203125000001,4.15228e-08
121.458,0.0,0.9079703125,4.13033e-08
121.458,0.0,0.9077203125000001,4.120735e-08
121.458,0.0,0.9074703125000001,4.098025e-08
121.458,0.0,0.9072203125000001,4.072065e-08
121.458,0.0,0.9069703125,4.068515e-08
121.458,0.0,0.9067203125000001,4.080425e-08
121.458,0.0,0.9064703125000001,4.076165e-08
121.458,0.0,0.9062203125000001,4.08892e-08
121.458,0.0,0.9059703125,4.078595e-08
121.458,0.0,0.9057203125000001,4.072045e-08
121.458,0.0,0.9054703125000001,4.0651e-08
121.458,0.0,0.9052203125000001,4.060025e-08
121.458,0.0,0.9049703125,4.03605e-08
121.458,0.0,0.9047203125000001,4.02407e-08
121.458,0.0,0.9044703125000001,4.0210950000000006e-08
121.458,0.0,0.9042203125000001,4.0148e-08
121.458,0.0,0.9039703125,4.037015e-08
121.458,0.0,0.9037203125000001,3.99156e-08
121.458,0.0,0.9034703125000001,3.983945e-08
121.458,0.0,0.9032203125000001,3.9904600000000004e-08
121.458,0.0,0.9029703125,3.982850000000001e-08
121.458,0.0,0.9027203125000001,3.97015e-08
121.458,0.0,0.9024703125000001,3.94395e-08
121.458,0.0,0.9022203125000001,3.91508e-08
121.458,0.0,0.9019703125,3.904675e-08
121.458,0.0,0.9017203125000001,3.895885e-08
121.458,0.0,0.9014703125000001,3.90346e-08
121.458,0.0,0.9012203125000001,3.88521e-08
121.458,1.0,0.9009703125,3.881025e-08
121.458,1.0,0.9007203125000001,3.88295e-08
121.458,1.0,0.9004703125000001,3.86307e-08
121.458,1.0,0.9002203125000001,3.84359e-08
121.458,1.0,0.8999703125,3.83044e-08
