Y_dimension(mm),Button,True_depth(m),meas
107.353,0.0,0.8757578125000001,9.45855e-09
107.353,0.0,0.8755078125000001,1.0276e-08
107.353,0.0,0.8752578125000001,1.08761e-08
107.353,0.0,0.8750078125000001,1.15654e-08
107.353,0.0,0.8747578125000001,1.22975e-08
107.353,0.0,0.8745078125000001,1.32441e-08
107.353,0.0,0.8742578125000001,1.37789e-08
107.353,0.0,0.8740078125000001,1.445075e-08
107.353,0.0,0.8737578125000001,1.5070049999999998e-08
107.353,0.0,0.8735078125000001,1.57362e-08
107.353,0.0,0.8732578125000001,1.635775e-08
107.353,0.0,0.8730078125000001,1.69289e-08
107.353,0.0,0.8727578125000001,1.776315e-08
107.353,0.0,0.8725078125000001,1.89553e-08
107.353,0.0,0.8722578125000001,1.9633633333333333e-08
107.353,0.0,0.8720078125000001,2.030465e-08
107.353,0.0,0.8717578125000001,2.10216e-08
107.353,0.0,0.8715078125000001,2.15405e-08
107.353,0.0,0.8712578125000001,2.187505e-08
107.353,0.0,0.8710078125000001,2.25027e-08
107.353,0.0,0.8707578125000001,2.30086e-08
107.353,0.0,0.8705078125000001,2.3221e-08
107.353,0.0,0.8702578125000001,2.358075e-08
107.353,0.0,0.8700078125000001,2.40829e-08
107.353,0.0,0.8697578125000001,2.42075e-08
107.353,0.0,0.8695078125000001,2.43523e-08
107.353,0.0,0.8692578125000001,2.462825e-08
107.353,0.0,0.8690078125000001,2.476015e-08
107.353,0.0,0.8687578125000001,2.479705e-08
107.353,0.0,0.8685078125000001,2.48485e-08
107.353,0.0,0.8682578125000001,2.483335e-08
107.353,0.0,0.8680078125000001,2.480815e-08
107.353,0.0,0.8677578125000001,2.48094e-08
107.353,0.0,0.8675078125000001,2.47309e-08
107.353,0.0,0.8672578125000001,2.4736700000000002e-08
107.353,0.0,0.8670078125000001,2.47675e-08
107.353,0.0,0.8667578125000002,2.4689e-08
107.353,0.0,0.8665078125000001,2.462965e-08
107.353,0.0,0.8662578125000001,2.4601e-08
107.353,0.0,0.8660078125000001,2.437845e-08
107.353,0.0,0.8657578125000002,2.41642e-08
107.353,0.0,0.8655078125000001,2.41288e-08
107.353,0.0,0.8652578125000001,2.430435e-08
107.353,0.0,0.8650078125000001,2.4153066666666667e-08
107.353,0.0,0.8647578125000002,2.40068e-08
107.353,0.0,0.8645078125000001,2.416035e-08
107.353,0.0,0.8642578125000001,2.42097e-08
107.353,0.0,0.8640078125000001,2.4502e-08
107.353,0.0,0.8637578125000002,2.47399e-08
107.353,0.0,0.8635078125000001,2.45872e-08
107.353,0.0,0.8632578125000001,2.461803333333333e-08
107.353,0.0,0.8630078125000001,2.456545e-08
107.353,0.0,0.8627578125000002,2.45861e-08
107.353,0.0,0.8625078125000001,2.4546e-08
107.353,0.0,0.8622578125000001,2.4533300000000002e-08
107.353,0.0,0.8620078125000001,2.44763e-08
107.353,0.0,0.8617578125000002,2.41103e-08
107.353,0.0,0.8615078125000001,2.42272e-08
107.353,0.0,0.8612578125000001,2.404235e-08
107.353,0.0,0.8610078125000001,2.39264e-08
107.353,0.0,0.8607578125000002,2.386055e-08
107.353,0.0,0.8605078125000001,2.360855e-08
107.353,0.0,0.8602578125000001,2.356e-08
107.353,0.0,0.8600078125000001,2.357935e-08
107.353,0.0,0.8597578125000002,2.32971e-08
107.353,0.0,0.8595078125000001,2.3427e-08
107.353,0.0,0.8592578125000001,2.343715e-08
107.353,0.0,0.8590078125000001,2.325935e-08
107.353,0.0,0.8587578125000002,2.33134e-08
107.353,0.0,0.8585078125000001,2.327175e-08
107.353,0.0,0.8582578125000001,2.317385e-08
107.353,0.0,0.8580078125000001,2.308775e-08
107.353,0.0,0.8577578125000002,2.30665e-08
107.353,0.0,0.8575078125000001,2.302285e-08
107.353,0.0,0.8572578125000001,2.30901e-08
107.353,0.0,0.8570078125000001,2.30031e-08
107.353,0.0,0.8567578125000002,2.28306e-08
107.353,0.0,0.8565078125000001,2.2778366666666663e-08
107.353,0.0,0.8562578125000001,2.278575e-08
107.353,0.0,0.8560078125000001,2.26423e-08
107.353,0.0,0.8557578125000002,2.24669e-08
107.353,0.0,0.8555078125000001,2.233955e-08
107.353,0.0,0.8552578125000001,2.2285e-08
107.353,0.0,0.8550078125000001,2.230355e-08
107.353,0.0,0.8547578125000002,2.21204e-08
107.353,0.0,0.8545078125000001,2.20289e-08
107.353,0.0,0.8542578125000001,2.202195e-08
107.353,0.0,0.8540078125000001,2.195575e-08
107.353,0.0,0.8537578125000002,2.174095e-08
107.353,0.0,0.8535078125000001,2.16591e-08
107.353,0.0,0.8532578125000001,2.158955e-08
107.353,0.0,0.8530078125000001,2.154185e-08
