Y_dimension(mm),Button,True_depth(m),meas
96.638,0.0,191.472469774238,5.262264e-07
96.638,0.0,191.47206653652506,5.342445e-07
96.638,0.0,191.47163927394763,5.539914e-07
96.638,0.0,191.47120401752028,5.687034e-07
96.638,0.0,191.47078135793535,5.551556e-07
96.638,0.0,191.47037790139316,5.668699e-07
96.638,0.0,191.46994522244276,5.682814e-07
96.638,0.0,191.46955204561257,6.296614e-07
96.638,0.0,191.46911375779604,6.178743e-07
96.638,0.0,191.46869387207985,6.363261e-07
96.638,0.0,191.4682875529325,5.834154e-07
96.638,0.0,191.46784749394158,5.576876e-07
96.638,0.0,191.46743878169502,5.610054e-07
96.638,0.0,191.46703449324644,5.694164e-07
96.638,0.0,191.4666390787303,6.106275e-07
96.638,0.0,191.46619616507417,5.902111e-07
96.638,0.0,191.46578714569156,6.00674e-07
96.638,0.0,191.46534572418625,5.689362e-07
96.638,0.0,191.46494584789022,5.7336e-07
96.638,0.0,191.46454904773677,5.425827e-07
96.638,0.0,191.46411457136182,5.585898e-07
96.638,0.0,191.46370478832304,5.778129e-07
96.638,0.0,191.46328421817043,5.730981e-07
96.638,0.0,191.46285049336495,6.042246e-07
96.638,0.0,191.46242146612838,5.860056e-07
96.638,0.0,191.4620128597917,6.262999e-07
96.638,0.0,191.4615952357444,6.129703e-07
96.638,0.0,191.46116247929942,6.397313e-07
96.638,0.0,191.46075113496826,6.157934e-07
96.638,0.0,191.46034116448575,6.028422e-07
96.638,0.0,191.45990906231418,5.807087e-07
96.638,0.0,191.45949436337042,6.103655e-07
96.638,0.0,191.4590822244183,5.730108e-07
96.638,0.0,191.45867801882795,6.035843e-07
96.638,0.0,191.45825260773563,5.714392e-07
96.638,0.0,191.4578258515995,6.177142e-07
96.638,0.0,191.45742357993018,5.878246e-07
96.638,0.0,191.45698452775937,5.470793e-07
96.638,0.0,191.45659903203608,5.428301e-07
96.638,0.0,191.4561677330509,5.730981e-07
96.638,0.0,191.45575303109894,5.588081e-07
96.638,0.0,191.45533983777185,5.299953e-07
96.638,0.0,191.45490864931097,5.736656e-07
96.638,0.0,191.45451511790537,5.658803e-07
96.638,0.0,191.4540796856376,5.702022e-07
96.638,0.0,191.45367313422443,6.148475e-07
96.638,0.0,191.4532463684246,5.910697e-07
96.638,0.0,191.45282278614718,5.994225e-07
96.638,0.0,191.45242165359733,5.914189e-07
96.638,0.0,191.45199013327183,6.443879e-07
96.638,0.0,191.4515574285972,5.644397e-07
96.638,0.0,191.45115439227044,5.885522e-07
96.638,0.0,191.45072945170398,6.129849e-07
96.638,0.0,191.45030543830512,5.962502e-07
96.638,0.0,191.44988104056952,5.884649e-07
96.638,0.0,191.44946620713603,5.794282e-07
96.638,0.0,191.44907257080604,6.300543e-07
96.638,0.0,191.44863966704648,6.200426e-07
96.638,0.0,191.44822709874865,6.150804e-07
96.638,0.0,191.44781008093142,5.998736e-07
96.638,0.0,191.4473788168423,6.294722e-07
96.638,0.0,191.4469838060703,5.668262e-07
96.638,0.0,191.44655110171584,6.537157e-07
96.638,0.0,191.44615096405093,6.395712e-07
96.638,0.0,191.44572127867448,6.522023e-07
96.638,0.0,191.4452999776384,7.083727e-07
96.638,0.0,191.44489552308565,6.706396e-07
96.638,0.0,191.44446379464537,6.600458e-07
96.638,0.0,191.4440632087802,6.451155e-07
96.638,0.0,191.44363530172342,6.44417e-07
96.638,0.0,191.4432279040836,6.776681e-07
96.638,0.0,191.44278173130863,6.695191e-07
96.638,0.0,191.44238080537502,6.870978e-07
96.638,0.0,191.44194867120282,6.187329e-07
96.638,0.0,191.44151647422848,6.778428e-07
96.638,0.0,191.44112086775303,6.037008e-07
96.638,0.0,191.44068404575307,6.582995e-07
96.638,0.0,191.44026599593798,5.899055e-07
96.638,0.0,191.43985362364472,5.931797e-07
96.638,0.0,191.4394251017963,6.03337e-07
96.638,0.0,191.43900915539302,5.84987e-07
96.638,0.0,191.4386238948424,6.09798e-07
96.638,0.0,191.4381840099926,6.123737e-07
96.638,0.0,191.43776676014355,6.411865e-07
96.638,0.0,191.43736361734497,6.233022e-07
96.638,0.0,191.43692934931988,6.657792e-07
96.638,0.0,191.43653554705034,6.125338e-07
96.638,0.0,191.43609860872968,6.743212e-07
96.638,0.0,191.43569542653742,6.513583e-07
96.638,0.0,191.4352745202575,7.216295e-07
96.638,0.0,191.43484636371267,7.361668e-07
96.638,0.0,191.43444764004172,7.404306e-07
96.638,0.0,191.43401188027815,6.668124e-07
96.638,0.0,191.43361270728857,6.802147e-07
96.638,0.0,191.43320242990302,6.300543e-07
96.638,0.0,191.4327627136564,6.063201e-07
96.638,0.0,191.4323520976111,6.323098e-07
96.638,0.0,191.43192257930286,5.776674e-07
96.638,0.0,191.43151560097422,6.368209e-07
96.638,0.0,191.43110142126778,5.19547e-07
96.638,0.0,191.43067662354957,6.185874e-07
96.638,0.0,191.43026005836063,5.321926e-07
96.638,0.0,191.42981980307331,6.112823e-07
96.638,0.0,191.4294153762649,5.690817e-07
96.638,0.0,191.42899941726887,5.834736e-07
96.638,0.0,191.4285842252881,5.047477e-07
96.638,0.0,191.42815122204019,6.530172e-07
96.638,0.0,191.42774399895274,5.573092e-07
96.638,0.0,191.42733152626477,5.778274e-07
96.638,0.0,191.4268891394868,5.518814e-07
96.638,0.0,191.42649075647455,5.193433e-07
96.638,0.0,191.42607874129038,6.521441e-07
96.638,0.0,191.42565638586026,6.746268e-07
96.638,0.0,191.425236990952,6.537884e-07
96.638,0.0,191.4248057251546,6.257469e-07
96.638,0.0,191.424412726536,6.429909e-07
96.638,0.0,191.42398228791174,6.945193e-07
96.638,0.0,191.42358673277047,5.973561e-07
96.638,0.0,191.42315156728785,6.275659e-07
96.638,0.0,191.42273744674685,6.319751e-07
96.638,0.0,191.422319560008,6.780028e-07
96.638,0.0,191.4218799417317,6.293121e-07
96.638,0.0,191.42148202893318,5.470938e-07
96.638,0.0,191.42104246683814,6.239425e-07
96.638,0.0,191.42064232967078,5.319744e-07
96.638,0.0,191.42020753467963,6.574119e-07
96.638,0.0,191.41978432795642,5.927868e-07
96.638,0.0,191.41937378080124,5.679613e-07
96.638,0.0,191.41894997148484,5.994516e-07
96.638,0.0,191.4185380311581,6.004848e-07
96.638,0.0,191.4181357586662,6.454211e-07
96.638,0.0,191.41772285486735,5.668408e-07
96.638,0.0,191.41730020685105,6.61239e-07
96.638,0.0,191.41685559493175,6.518676e-07
96.638,0.0,191.41646942365153,6.849441e-07
96.638,0.0,191.41606514264546,6.601185e-07
96.638,0.0,191.41562477992028,5.908078e-07
96.638,0.0,191.4152140459282,5.925976e-07
96.638,0.0,191.41479821583448,5.761394e-07
96.638,0.0,191.4143894412334,5.833863e-07
96.638,0.0,191.41395234140677,5.762704e-07
96.638,0.0,191.41355274438234,4.769972e-07
96.638,0.0,191.413148309548,4.877656e-07
96.638,0.0,191.41270538295498,5.203474e-07
96.638,0.0,191.41229593830457,5.406764e-07
96.638,0.0,191.41184144422598,5.607726e-07
96.638,0.0,191.4114461275235,4.785543e-07
96.638,0.0,191.41104661372145,5.582551e-07
96.638,0.0,191.41060986908872,4.925532e-07
96.638,0.0,191.4101991763189,5.257607e-07
96.638,0.0,191.4097738911124,5.370821e-07
96.638,0.0,191.40934447246414,5.186739e-07
96.638,0.0,191.40894260085506,5.438778e-07
96.638,0.0,191.40853580397422,4.880712e-07
96.638,0.0,191.4081121465625,5.58226e-07
96.638,0.0,191.40770120274928,5.267357e-07
96.638,0.0,191.40727434411343,5.40269e-07
96.638,0.0,191.40683085384563,5.13508e-07
96.638,0.0,191.40643963768815,4.61936e-07
96.638,0.0,191.40602781887824,4.7496e-07
96.638,0.0,191.4056038695628,5.672337e-07
96.638,0.0,191.40519028402355,6.052287e-07
96.638,0.0,191.40477289177477,5.681359e-07
96.638,0.0,191.40434457626068,5.767652e-07
96.638,0.0,191.40394332650123,6.062619e-07
96.638,0.0,191.4035075923138,5.780021e-07
96.638,0.0,191.4031066744332,5.075126e-07
96.638,0.0,191.40266744082786,5.022011e-07
96.638,0.0,191.4022477440296,4.835165e-07
96.638,0.0,191.4018301648502,5.802576e-07
96.638,0.0,191.40139209783513,5.182228e-07
96.638,0.0,191.40099249129142,5.51634e-07
96.638,0.0,191.40058891507667,5.318871e-07
96.638,0.0,191.40015193310407,4.886679e-07
96.638,0.0,191.3997365912409,4.704052e-07
96.638,0.0,191.39932217087676,4.169124e-07
96.638,0.0,191.3988948110927,5.054171e-07
96.638,0.0,191.3984767343205,5.029869e-07
96.638,0.0,191.39807746205744,5.594193e-07
96.638,0.0,191.39767212311077,5.365146e-07
96.638,0.0,191.39722683546694,5.473266e-07
96.638,0.0,191.39681521791059,5.881011e-07
96.638,0.0,191.39640758373423,5.098555e-07
96.638,0.0,191.3959876731655,5.925394e-07
96.638,0.0,191.39557111711383,5.630427e-07
96.638,0.0,191.39516254736156,6.203627e-07
96.638,0.0,191.39474817544036,6.352639e-07
96.638,0.0,191.39433104847896,5.872425e-07
96.638,0.0,191.39388100282343,5.808979e-07
96.638,0.0,191.39349639336746,5.528855e-07
96.638,0.0,191.39305777792862,5.418551e-07
96.638,0.0,191.39265415208635,6.033806e-07
96.638,0.0,191.39222422242847,5.125039e-07
96.638,0.0,191.39180019372913,5.385518e-07
96.638,0.0,191.39139328766151,5.123293e-07
96.638,0.0,191.39095675378326,5.615293e-07
96.638,0.0,191.3905602304774,5.215697e-07
96.638,0.0,191.39012586187349,5.154579e-07
96.638,0.0,191.38971273073852,5.695038e-07
96.638,0.0,191.38929950409482,5.231996e-07
96.638,0.0,191.38889307869968,5.449983e-07
96.638,0.0,191.38845760550683,4.94605e-07
96.638,0.0,191.38806302331935,5.467155e-07
96.638,0.0,191.38762798493624,4.881294e-07
96.638,0.0,191.38721252488511,5.65924e-07
96.638,0.0,191.3867982701488,4.953181e-07
96.638,0.0,191.38636349733525,5.60176e-07
96.638,0.0,191.3859642127603,5.607144e-07
96.638,0.0,191.38555301176484,5.32149e-07
96.638,0.0,191.38512568389615,5.607144e-07
96.638,0.0,191.3847155525293,5.385373e-07
96.638,0.0,191.38429153098733,5.165202e-07
96.638,0.0,191.38385812211445,5.312468e-07
96.638,0.0,191.3834576817355,5.100737e-07
96.638,0.0,191.3830446714693,5.484617e-07
96.638,0.0,191.38261802217093,4.536123e-07
96.638,0.0,191.38220580566312,5.164038e-07
96.638,0.0,191.38175729658542,4.686299e-07
96.638,0.0,191.3813461028575,5.215697e-07
96.638,0.0,191.38089519062467,4.85612e-07
96.638,0.0,191.38051204435288,4.980539e-07
96.638,0.0,191.38009648712608,4.773901e-07
96.638,0.0,191.37967925033587,5.122565e-07
96.638,0.0,191.3792602215839,5.339389e-07
96.638,0.0,191.37884470179816,5.289185e-07
96.638,0.0,191.3784063147421,4.669564e-07
96.638,0.0,191.3780048971429,4.596368e-07
96.638,0.0,191.37760171350305,5.258917e-07
96.638,0.0,191.3771886505042,5.560723e-07
96.638,0.0,191.37674766024105,5.481561e-07
96.638,0.0,191.37633360707596,4.951435e-07
96.638,0.0,191.37593382810616,5.571346e-07
96.638,0.0,191.3755175590114,6.106129e-07
96.638,0.0,191.37507696600156,6.152404e-07
96.638,0.0,191.37468353425112,5.303591e-07
96.638,0.0,191.37426731547973,5.18281e-07
96.638,0.0,191.37382397124568,5.009933e-07
96.638,0.0,191.37341827689983,4.644971e-07
96.638,0.0,191.3730216589658,5.044421e-07
96.638,0.0,191.37258287509732,4.59273e-07
96.638,0.0,191.37217530324548,5.154434e-07
96.638,0.0,191.3717469033238,4.789908e-07
96.638,0.0,191.37131836208198,5.311304e-07
96.638,0.0,191.370912186414,5.000911e-07
96.638,0.0,191.37049587249214,5.139882e-07
96.638,0.0,191.3700788542233,4.578906e-07
96.638,0.0,191.36967159467065,5.010806e-07
96.638,0.0,191.3692439256087,4.744652e-07
96.638,0.0,191.3688189028598,5.137845e-07
96.638,0.0,191.36841416156568,4.96002e-07
96.638,0.0,191.36799531171852,5.18703e-07
96.638,0.0,191.36755687870635,4.515314e-07
96.638,0.0,191.36713681151204,4.999747e-07
96.638,0.0,191.3667406734461,5.029287e-07
96.638,0.0,191.3663106965995,5.023903e-07
96.638,0.0,191.36589234762658,4.931935e-07
96.638,0.0,191.36549680011152,4.461181e-07
96.638,0.0,191.36505930905503,4.845497e-07
96.638,0.0,191.3646565854454,4.927861e-07
96.638,0.0,191.36424241454503,4.780013e-07
96.638,0.0,191.36380017041128,5.034963e-07
96.638,0.0,191.36339076132987,4.543836e-07
96.638,0.0,191.36298792985215,4.93892e-07
96.638,0.0,191.3625511300913,4.319154e-07
96.638,0.0,191.3621400238934,4.697504e-07
96.638,0.0,191.36170642542584,4.161266e-07
96.638,0.0,191.36129395535028,4.841277e-07
96.638,0.0,191.36085205463507,4.685862e-07
96.638,0.0,191.36044748540382,4.970498e-07
96.638,0.0,191.3600468581836,4.218746e-07
96.638,0.0,191.3596169711225,4.601898e-07
96.638,0.0,191.35920243552457,4.376925e-07
96.638,0.0,191.35878672651296,5.005713e-07
96.638,0.0,191.35833810099805,4.559261e-07
96.638,0.0,191.35793533328572,4.670292e-07
96.638,0.0,191.35753872244757,4.968315e-07
96.638,0.0,191.35713784226104,4.979083e-07
96.638,0.0,191.35669291440806,4.752073e-07
96.638,0.0,191.35627521391046,4.419271e-07
96.638,0.0,191.3558561355903,5.103066e-07
96.638,0.0,191.3554564317859,4.597969e-07
96.638,0.0,191.35501879808973,4.914182e-07
96.638,0.0,191.35462212983649,4.324247e-07
96.638,0.0,191.3542119727182,4.136818e-07
96.638,0.0,191.3537891135364,3.829773e-07
96.638,0.0,191.35335489140303,4.336907e-07
96.638,0.0,191.35295828964442,3.910682e-07
96.638,0.0,191.3525212043843,4.389731e-07
96.638,0.0,191.35212114529114,4.332978e-07
96.638,0.0,191.35169201556982,4.564354e-07
96.638,0.0,191.35127209947245,4.110188e-07
96.638,0.0,191.3508562294967,4.259491e-07
96.638,0.0,191.3504190626012,3.6438e-07
96.638,0.0,191.35002314643478,4.384201e-07
96.638,0.0,191.34958555990949,4.06144e-07
96.638,0.0,191.34917649934363,4.245812e-07
96.638,0.0,191.34876496520684,3.714958e-07
96.638,0.0,191.34834687049664,3.962341e-07
96.638,0.0,191.3479090009884,3.757305e-07
96.638,0.0,191.34750985406276,4.293252e-07
96.638,0.0,191.34711375901557,3.788009e-07
96.638,0.0,191.34667178032822,3.692257e-07
96.638,0.0,191.3462609058707,3.417081e-07
96.638,0.0,191.34581718550382,3.864407e-07
96.638,0.0,191.34541152452553,3.6438e-07
96.638,0.0,191.34501464139922,3.757887e-07
96.638,0.0,191.34457891441753,3.25017e-07
96.638,0.0,191.34417300742166,3.66912e-07
96.638,0.0,191.34374694036694,3.403111e-07
96.638,0.0,191.34331732773754,3.3775e-07
96.638,0.0,191.3429116200329,3.128807e-07
96.638,0.0,191.3424826717189,3.280002e-07
96.638,0.0,191.34208236961268,3.069727e-07
96.638,0.0,191.34165016520947,3.363966e-07
96.638,0.0,191.34123687057627,3.011955e-07
96.638,0.0,191.34078600943144,3.168389e-07
96.638,0.0,191.34037845142183,3.276218e-07
96.638,0.0,191.33997953285103,3.082823e-07
96.638,0.0,191.33954372797243,3.093737e-07
96.638,0.0,191.33914164425548,3.453606e-07
96.638,0.0,191.33872818692814,3.055757e-07
96.638,0.0,191.33830913668658,3.406458e-07
96.638,0.0,191.33787166469602,3.298483e-07
96.638,0.0,191.3374699751535,3.59476e-07
96.638,0.0,191.3370660206372,3.531604e-07
96.638,0.0,191.33663662221983,3.271416e-07
96.638,0.0,191.33622846307506,2.820161e-07
96.638,0.0,191.3358160803925,2.882589e-07
96.638,0.0,191.33536871461303,2.916349e-07
96.638,1.0,191.33496653079794,2.760935e-07
96.638,1.0,191.33456688118594,2.698216e-07
96.638,1.0,191.33413380037106,2.597517e-07
96.638,1.0,191.3337185320152,2.79324e-07
96.638,1.0,191.33330850805146,2.660818e-07
96.638,1.0,191.33289873960445,2.861052e-07
96.638,1.0,191.3324540182372,2.55226e-07
96.638,1.0,191.33205905637433,2.904853e-07
96.638,1.0,191.33162355961358,2.849702e-07
96.638,1.0,191.3312144742086,3.215246e-07
96.638,1.0,191.3307581164253,2.95724e-07
96.638,1.0,191.33036274375127,2.848392e-07
96.638,1.0,191.32995948539346,2.950546e-07
96.638,1.0,191.32952810260858,2.583256e-07
96.638,1.0,191.3291289911156,3.046589e-07
96.638,1.0,191.32869806000818,2.645975e-07
96.638,1.0,191.3282756044523,2.782472e-07
96.638,1.0,191.32786078393957,2.581073e-07
96.638,1.0,191.32745647534563,2.785528e-07
96.638,1.0,191.32701849055684,2.913002e-07
96.638,1.0,191.3266186810377,3.048481e-07
96.638,1.0,191.32620636762502,2.890592e-07
96.638,1.0,191.32577225635362,2.621528e-07
96.638,1.0,191.32534377542717,2.947054e-07
96.638,1.0,191.3249365323128,2.709858e-07
96.638,1.0,191.32454029065792,2.799934e-07
96.638,1.0,191.32409962490345,2.575107e-07
96.638,1.0,191.32369218285695,2.789166e-07
96.638,1.0,191.32327940682427,2.494489e-07
96.638,1.0,191.32283127449585,2.92217e-07
96.638,1.0,191.32242846828362,2.353045e-07
96.638,1.0,191.32201582304495,2.79324e-07
96.638,1.0,191.321579175675,2.29571e-07
96.638,1.0,191.32115734866753,2.39932e-07
96.638,1.0,191.32074178846975,2.311426e-07
96.638,1.0,191.32032778020064,2.201559e-07
96.638,1.0,191.3199192109453,2.259912e-07
96.638,1.0,191.31947354229308,1.996668e-07
96.638,1.0,191.3190911330808,2.067682e-07
96.638,1.0,191.31865373252256,1.900626e-07
96.638,1.0,191.3182365973299,1.883309e-07
96.638,1.0,191.31782879128164,1.759763e-07
96.638,1.0,191.31742064809194,1.765875e-07
96.638,1.0,191.31698238144793,1.718436e-07
96.638,1.0,191.31658244497234,1.675799e-07
96.638,1.0,191.31617444714064,1.649896e-07
96.638,1.0,191.3157449630797,1.538283e-07
96.638,1.0,191.31531723285272,1.573208e-07
96.638,1.0,191.31491059884888,1.47018e-07
96.638,1.0,191.31451164094494,1.575099e-07
96.638,1.0,191.31407397064567,1.400767e-07
96.638,1.0,191.31366627284785,1.522421e-07
96.638,1.0,191.31325116356604,1.299486e-07
96.638,1.0,191.31283606012846,1.448498e-07
96.638,1.0,191.3123986211809,1.296721e-07
96.638,1.0,191.3120001244698,1.369772e-07
96.638,1.0,191.31156058775164,1.464068e-07
96.638,1.0,191.3111530606587,1.598237e-07
96.638,1.0,191.31074017319986,1.723529e-07
96.638,1.0,191.310293798606,1.295266e-07
96.638,1.0,191.30988187820378,1.354783e-07
96.638,1.0,191.3094820875339,1.305307e-07
96.638,1.0,191.30904242288153,1.44064e-07
96.638,1.0,191.30863824137882,1.260196e-07
96.638,1.0,191.30822408649792,1.342705e-07
96.638,1.0,191.30779770095768,1.300359e-07
96.638,1.0,191.307361578066,1.327862e-07
96.638,1.0,191.30695965555532,1.416338e-07
96.638,1.0,191.30655778147133,1.40717e-07
96.638,1.0,191.3061383841308,1.457374e-07
96.638,1.0,191.30571050429387,1.376611e-07
96.638,1.0,191.3052972367264,1.545268e-07
96.638,1.0,191.3048898236099,1.494336e-07
96.638,1.0,191.3044501389105,1.546141e-07
96.638,1.0,191.30405217696332,1.498411e-07
96.638,1.0,191.30364649280992,1.576263e-07
96.638,1.0,191.30320976118568,1.605804e-07
96.638,1.0,191.30278525215158,1.606386e-07
96.638,1.0,191.30237209292576,1.539593e-07
96.638,1.0,191.30192818435106,1.422013e-07
96.638,1.0,191.30153966930257,1.590524e-07
96.638,1.0,191.30110242583578,1.498411e-07
96.638,1.0,191.300688788807,1.618464e-07
96.638,1.0,191.30027244770417,1.503358e-07
96.638,1.0,191.29985575969206,1.568842e-07
96.638,0.0,191.29941543201437,1.507869e-07
96.638,0.0,191.29901573423783,1.563458e-07
96.638,0.0,191.2986145812798,1.645967e-07
96.638,0.0,191.29818006144762,1.568405e-07
96.638,0.0,191.297757211436,1.582666e-07
96.638,0.0,191.29734229690712,1.538865e-07
96.638,0.0,191.29693781070478,1.674052e-07
96.638,0.0,191.29650426952557,1.563603e-07
96.638,0.0,191.29610597372505,1.662265e-07
96.638,0.0,191.29569714139785,1.538865e-07
96.638,0.0,191.29526867483747,1.652079e-07
96.638,0.0,191.29483319373165,1.710432e-07
96.638,0.0,191.29442520242546,1.710141e-07
96.638,0.0,191.2940290771544,1.696753e-07
96.638,0.0,191.29359264610127,1.754815e-07
96.638,0.0,191.2931851191228,1.890003e-07
96.638,0.0,191.29277480933453,1.731096e-07
96.638,0.0,191.29232875065432,1.902663e-07
96.638,0.0,191.2919221886024,1.78974e-07
96.638,0.0,191.29150709020024,1.998851e-07
96.638,0.0,191.29108547807692,1.936132e-07
96.638,0.0,191.29068027052253,2.014567e-07
96.638,0.0,191.29024465308896,1.926091e-07
96.638,0.0,191.2898138770382,2.068846e-07
96.638,0.0,191.28940268223445,2.146116e-07
96.638,0.0,191.28897370238434,2.083252e-07
96.638,0.0,191.28858912079744,2.11061e-07
96.638,0.0,191.28817750613302,2.061279e-07
96.638,0.0,191.28774648713326,2.153247e-07
96.638,0.0,191.287318107532,2.217275e-07
96.638,0.0,191.28691302401927,2.386805e-07
96.638,0.0,191.28647964201693,2.291345e-07
96.638,0.0,191.2860821796717,2.321322e-07
96.638,0.0,191.2856723647227,2.372399e-07
96.638,0.0,191.28524006996844,2.433808e-07
96.638,0.0,191.2848128245407,2.353045e-07
96.638,0.0,191.28440653880895,2.665474e-07
96.638,0.0,191.28396889639654,2.318557e-07
96.638,0.0,191.28356994110788,2.722372e-07
96.638,0.0,191.28314697256448,2.841552e-07
96.638,0.0,191.2827266035509,2.863235e-07
96.638,0.0,191.28229651028013,2.97252e-07
96.638,0.0,191.28188374049907,2.905435e-07
96.638,0.0,191.28144229759764,3.031746e-07
96.638,0.0,191.28104953208663,3.227324e-07
96.638,0.0,191.2806135613465,3.481982e-07
96.638,0.0,191.28019767039353,2.920278e-07
96.638,0.0,191.27977501904329,2.824818e-07
96.638,0.0,191.27937906082883,3.182213e-07
96.638,0.0,191.2789255412212,3.322202e-07
96.638,0.0,191.2785317806054,3.434252e-07
96.638,0.0,191.27814010311093,3.519963e-07
96.638,0.0,191.2776953630351,3.505847e-07
96.638,0.0,191.2772831453828,3.484893e-07
