Y_dimension(mm),Button,True_depth(m),meas
95.068,0.0,0.911996875,2.080211e-05
95.068,0.0,0.9119100609070226,-3.49422e-06
95.068,0.0,0.9118038298204142,-2.560424e-06
95.068,0.0,0.9116635991767359,-1.965702e-06
95.068,0.0,0.9114815000727701,-1.517896e-06
95.068,0.0,0.911263056275226,-1.169625e-06
95.068,0.0,0.9110185173011436,-8.978386e-07
95.068,0.0,0.9106935596152268,-6.917107e-07
95.068,0.0,0.9103570445592639,-5.297916e-07
95.068,0.0,0.9100014469661322,-4.034664e-07
95.068,0.0,0.9095704217020888,-3.076129e-07
95.068,0.0,0.909140197038998,-2.337911e-07
95.068,0.0,0.9087067486524619,-1.743174e-07
95.068,0.0,0.908284143073128,-1.285371e-07
95.068,0.0,0.9078743330085048,-9.79926e-08
95.068,0.0,0.9074574086024895,-6.728806e-08
95.068,0.0,0.9070429808464658,-5.072798e-08
95.068,0.0,0.9066210520241634,-3.223249e-08
95.068,0.0,0.9061925739858663,-2.024171e-08
95.068,0.0,0.905791813843107,-1.270382e-08
95.068,0.0,0.905366998154901,-4.831236e-09
95.068,0.0,0.9049507634054834,-1.018634e-09
95.068,0.0,0.9045520226874948,5.937181e-09
95.068,0.0,0.9041154504019734,9.720679e-09
95.068,0.0,0.9037175661763314,1.111766e-08
95.068,0.0,0.9032622283653737,1.111766e-08
95.068,0.0,0.9028743784395465,1.266017e-08
95.068,0.0,0.9024402060054024,1.672015e-08
95.068,0.0,0.902041742321588,1.44646e-08
95.068,0.0,0.9016052783364286,1.424633e-08
95.068,0.0,0.9011870599894877,1.744775e-08
95.068,0.0,0.9007907507003338,1.704029e-08
95.068,0.0,0.9003718526088696,1.503213e-08
95.068,0.0,0.8999546637688266,1.59198e-08
95.068,0.0,0.8995301303575164,1.772423e-08
95.068,0.0,0.8990967476429562,1.513399e-08
95.068,0.0,0.8986625587928868,1.676381e-08
95.068,0.0,0.8982346173970781,1.695298e-08
95.068,0.0,0.8978346759393544,1.412991e-08
95.068,0.0,0.8974247864735103,1.570152e-08
95.068,0.0,0.8969878713477812,1.497392e-08
95.068,0.0,0.8965840972173305,1.635635e-08
95.068,0.0,0.8961488592586733,1.335866e-08
95.068,0.0,0.8957538702143978,1.299486e-08
