Y_dimension(mm),Button,True_depth(m),meas
124.802,0.0,3.732290625,2.510866e-05
124.802,0.0,3.732267832086362,1.086199e-06
124.802,0.0,3.7321425077798134,1.95649e-06
124.802,0.0,3.7320065130210835,2.514556e-06
124.802,0.0,3.7318246491442006,2.950983e-06
124.802,0.0,3.731589344874151,3.28185e-06
124.802,0.0,3.73134263744097,3.149384e-06
124.802,0.0,3.73102217175873,3.254943e-06
124.802,0.0,3.7306927206876597,3.467561e-06
124.802,0.0,3.7302923176224834,3.383742e-06
124.802,0.0,3.7298754663335756,3.59994e-06
124.802,0.0,3.729449484436184,3.818379e-06
124.802,0.0,3.729037156440323,4.08433e-06
124.802,0.0,3.7286099542568705,4.180998e-06
124.802,0.0,3.7281953377775605,4.118861e-06
124.802,0.0,3.727768872253848,4.241083e-06
124.802,0.0,3.727358784550266,4.141868e-06
124.802,0.0,3.72694440209171,4.289148e-06
124.802,0.0,3.7264984965709744,4.525238e-06
124.802,0.0,3.7260937772597806,4.337533e-06
124.802,0.0,3.725682018705874,4.364367e-06
124.802,0.0,3.725261773932326,4.463844e-06
124.802,0.0,3.7248636892963543,4.543908e-06
124.802,0.0,3.7244180033007357,4.555128e-06
124.802,0.0,3.724006541248129,4.694593e-06
124.802,0.0,3.7236054364812223,4.688205e-06
124.802,0.0,3.7231685175330194,4.438654e-06
124.802,0.0,3.7227651254523755,4.632922e-06
124.802,0.0,3.722347925428587,4.838075e-06
124.802,0.0,3.7219401018221983,4.654867e-06
124.802,0.0,3.7215070485779322,4.791029e-06
124.802,0.0,3.7211040244065687,4.840302e-06
124.802,0.0,3.720705726356933,4.913585e-06
124.802,0.0,3.7202727592418627,4.959977e-06
124.802,0.0,3.7198636470152175,4.921676e-06
124.802,0.0,3.7194384173062263,5.065274e-06
124.802,0.0,3.7190077942016315,4.958521e-06
124.802,0.0,3.7186052595754555,4.992587e-06
124.802,0.0,3.7181597063385343,5.107897e-06
124.802,0.0,3.7177732561048016,4.951551e-06
124.802,0.0,3.7173381550988425,5.078182e-06
124.802,0.0,3.716922064616651,4.944159e-06
124.802,0.0,3.7165055858805065,5.054157e-06
124.802,0.0,3.7160668452024517,4.974121e-06
124.802,0.0,3.715668882835742,4.784146e-06
124.802,0.0,3.7152383295401767,4.802889e-06
124.802,0.0,3.7148339105006394,4.872403e-06
124.802,0.0,3.7144216482454375,4.485468e-06
124.802,0.0,3.714002177017756,4.053494e-06
124.802,0.0,3.713568705803006,3.61327e-06
124.802,0.0,3.7131688160877463,3.378635e-06
124.802,0.0,3.7127308559757575,3.729525e-06
124.802,0.0,3.7123123331236503,3.88606e-06
124.802,0.0,3.711915345464666,3.875612e-06
124.802,0.0,3.711468642168917,4.000991e-06
124.802,0.0,3.711059330747269,4.283749e-06
124.802,0.0,3.710662897813717,4.556467e-06
124.802,0.0,3.71022941013305,4.297821e-06
124.802,0.0,3.7098263842037413,4.242291e-06
124.802,0.0,3.70941270806391,4.176647e-06
124.802,0.0,3.7089677229021496,4.001413e-06
124.802,0.0,3.708554857724277,3.71151e-06
124.802,0.0,3.7081550725018766,3.526118e-06
124.802,0.0,3.7077156349634177,3.189518e-06
124.802,0.0,3.707298782028701,3.361216e-06
124.802,0.0,3.706870707049445,3.194058e-06
124.802,0.0,3.7064578191222215,3.288718e-06
124.802,0.0,3.706048748396997,3.367502e-06
124.802,0.0,3.7056122623876795,3.151043e-06
124.802,0.0,3.7052152705821366,2.889588e-06
124.802,0.0,3.7047777463497984,2.572502e-06
124.802,0.0,3.704369352030267,2.148838e-06
124.802,0.0,3.7039570469219805,1.728418e-06
124.802,0.0,3.703545494268754,1.590015e-06
124.802,0.0,3.703092973381044,1.72609e-06
124.802,0.0,3.702711609205069,2.008223e-06
124.802,0.0,3.702310910673139,2.324494e-06
124.802,0.0,3.701878525057265,2.564833e-06
124.802,0.0,3.701454216730525,2.755929e-06
124.802,0.0,3.701045412947159,3.09672e-06
124.802,0.0,3.700606776011717,3.199631e-06
124.802,0.0,3.7002071579087303,2.984278e-06
124.802,0.0,3.699806482166827,2.797591e-06
124.802,0.0,3.699371603846188,3.144814e-06
124.802,0.0,3.6989500783603653,3.064648e-06
124.802,0.0,3.698537244687766,2.962508e-06
124.802,0.0,3.69813390654301,3.085821e-06
124.802,0.0,3.697724785040065,3.244553e-06
124.802,0.0,3.6972958254891446,3.051362e-06
124.802,0.0,3.696857134171503,3.272959e-06
124.802,0.0,3.6964578617730672,3.572466e-06
124.802,0.0,3.696020325655187,3.808862e-06
124.802,0.0,3.695589361694355,4.005706e-06
124.802,0.0,3.6951723583182563,4.051151e-06
124.802,0.0,3.69478468994378,4.229398e-06
124.802,0.0,3.694349208309566,4.157162e-06
124.802,0.0,3.6939195504459574,4.40485e-06
124.802,0.0,3.6935203630561846,4.586691e-06
124.802,0.0,3.693088068156489,4.599293e-06
124.802,0.0,3.6926787118020563,4.698973e-06
124.802,0.0,3.6922768726665387,4.661066e-06
124.802,0.0,3.6918484052615983,4.728077e-06
124.802,0.0,3.691419401000166,4.847418e-06
124.802,0.0,3.6910162641242485,4.762638e-06
124.802,0.0,3.690583518280486,4.835863e-06
124.802,0.0,3.6901621289937245,4.936272e-06
124.802,0.0,3.6897534768064504,4.752859e-06
124.802,0.0,3.6893526841627065,4.932604e-06
124.802,0.0,3.6889188642221633,4.940928e-06
124.802,0.0,3.6884651998959015,5.004709e-06
124.802,0.0,3.6880854245627903,5.008289e-06
124.802,0.0,3.687668010709893,4.822548e-06
124.802,0.0,3.687237708435166,4.786707e-06
124.802,0.0,3.6868055087202327,4.452828e-06
124.802,0.0,3.68640287279878,4.526009e-06
124.802,0.0,3.6859647557400175,4.366884e-06
124.802,0.0,3.68556580025456,4.508838e-06
124.802,0.0,3.685142797823909,4.342233e-06
124.802,0.0,3.6847277152153515,3.887879e-06
124.802,0.0,3.684327727359141,3.911089e-06
124.802,0.0,3.6838879337865107,3.631751e-06
124.802,0.0,3.68348888119758,3.680776e-06
124.802,0.0,3.683055547501327,3.569949e-06
124.802,0.0,3.68262991149778,3.342167e-06
124.802,0.0,3.6822528464939968,3.517416e-06
124.802,0.0,3.6818233057008563,3.462555e-06
124.802,0.0,3.6813931197250414,3.262234e-06
124.802,0.0,3.6809962387254975,3.235909e-06
124.802,0.0,3.680560623715789,3.263805e-06
124.802,0.0,3.680135990754822,3.431822e-06
124.802,0.0,3.679753092376474,3.230874e-06
124.802,0.0,3.679322512871951,3.218986e-06
124.802,0.0,3.678883582492068,2.935776e-06
124.802,0.0,3.678482695168478,2.167537e-06
124.802,0.0,3.678042385615056,1.328226e-06
124.802,0.0,3.6776201821675123,1.11424e-06
124.802,0.0,3.6772180316622873,1.599954e-06
124.802,0.0,3.6768169647266635,1.878128e-06
124.802,0.0,3.676376460432113,1.918379e-06
124.802,0.0,3.6759628463604197,1.780092e-06
124.802,0.0,3.6755406914935675,1.701294e-06
124.802,0.0,3.6751207092567793,1.670487e-06
124.802,0.0,3.674680825543742,1.615466e-06
124.802,0.0,3.674304265937469,1.469176e-06
124.802,0.0,3.6738650874547125,1.476772e-06
124.802,0.0,3.67344360132666,1.376597e-06
124.802,0.0,3.673024518818835,1.287437e-06
124.802,0.0,3.672595757711991,1.263223e-06
124.802,0.0,3.672204528159923,1.281704e-06
124.802,0.0,3.671791842772087,1.206965e-06
124.802,0.0,3.6713823800054763,1.233144e-06
124.802,0.0,3.670958968381274,1.149107e-06
124.802,0.0,3.670517191150239,1.11619e-06
124.802,0.0,3.670118325010986,1.146822e-06
124.802,0.0,3.6697082697462107,1.16312e-06
124.802,0.0,3.6692828539655657,1.16037e-06
124.802,0.0,3.668843002515211,1.115652e-06
124.802,0.0,3.6684464762842977,1.129665e-06
124.802,0.0,3.668008246674714,1.034452e-06
124.802,0.0,3.6675752603591008,9.741925e-07
124.802,0.0,3.6671710005276963,9.871583e-07
124.802,0.0,3.6667694404604765,9.938813e-07
124.802,0.0,3.6663383131175125,1.042281e-06
124.802,0.0,3.665902092052812,1.007589e-06
124.802,0.0,3.66550361458283,9.606883e-07
124.802,0.0,3.665080616419114,1.003325e-06
124.802,0.0,3.6646612062847277,1.282053e-06
124.802,0.0,3.664246390531332,1.319364e-06
124.802,0.0,3.6638455553061733,1.064167e-06
124.802,0.0,3.6634148684407095,1.092645e-06
124.802,0.0,3.662984903178966,1.120599e-06
124.802,0.0,3.6625821506232272,1.106004e-06
124.802,0.0,3.6621739939131697,1.131833e-06
124.802,0.0,3.661751203702413,1.046865e-06
124.802,0.0,3.6613356960271837,1.075343e-06
124.802,0.0,3.6609175239385996,1.059394e-06
124.802,0.0,3.660499799227062,1.011518e-06
124.802,0.0,3.6600641112125247,1.075095e-06
124.802,0.0,3.6596864354863086,1.102017e-06
124.802,0.0,3.659264736670151,1.147288e-06
124.802,0.0,3.6588335917820833,1.049018e-06
124.802,0.0,3.6584133175953846,1.083332e-06
124.802,0.0,3.6579938707244257,1.104592e-06
124.802,0.0,3.6575388469824137,1.081848e-06
124.802,0.0,3.657158802039093,1.124557e-06
124.802,0.0,3.6567525865773414,1.143359e-06
124.802,0.0,3.6563252210094506,1.182314e-06
124.802,0.0,3.65589011019485,1.155902e-06
124.802,0.0,3.6554882950361125,1.164633e-06
124.802,0.0,3.655041213276621,1.16264e-06
124.802,0.0,3.654618711105895,1.091408e-06
124.802,0.0,3.6542365697198864,1.065811e-06
124.802,0.0,3.6537971730928405,1.117529e-06
124.802,0.0,3.6533849175917577,1.047651e-06
124.802,0.0,3.6529745475631348,1.099732e-06
124.802,0.0,3.65252856895872,1.050823e-06
124.802,0.0,3.6521360247435255,1.125169e-06
124.802,0.0,3.651730492694948,1.231165e-06
124.802,0.0,3.6513008710088557,1.178778e-06
124.802,0.0,3.650885534819449,1.172171e-06
124.802,0.0,3.650470683947124,1.18521e-06
124.802,0.0,3.6500362641693824,1.311753e-06
124.802,0.0,3.649638016054005,1.3432e-06
124.802,0.0,3.649198920247565,1.399036e-06
124.802,0.0,3.6487966924651647,1.421504e-06
124.802,0.0,3.648383333511155,1.46954e-06
124.802,0.0,3.6479390268496523,1.579596e-06
124.802,0.0,3.6475280238856826,1.53642e-06
124.802,0.0,3.6470907015818774,1.567707e-06
124.802,0.0,3.646694255201128,1.647189e-06
124.802,0.0,3.6462582129060257,1.661916e-06
124.802,0.0,3.6458516056931978,1.384673e-06
124.802,0.0,3.645424607363028,7.980707e-07
124.802,0.0,3.6450036235925123,8.221978e-07
124.802,0.0,3.6445838899466274,8.805946e-07
124.802,0.0,3.644184415020143,8.169009e-07
124.802,0.0,3.6437644417089508,1.281282e-06
124.802,0.0,3.643355705989733,1.666776e-06
124.802,0.0,3.6429439014351406,1.847045e-06
124.802,0.0,3.6425006584399315,1.949375e-06
124.802,0.0,3.642095516228774,2.038345e-06
124.802,0.0,3.641694792081851,2.127126e-06
124.802,0.0,3.6412959594848395,2.265369e-06
124.802,0.0,3.6408496080520374,2.225395e-06
124.802,0.0,3.6404400297246293,2.114903e-06
124.802,0.0,3.64002724936075,2.102563e-06
124.802,0.0,3.639591116649046,2.228306e-06
124.802,0.0,3.639190836969357,2.326749e-06
124.802,0.0,3.6387885369685704,2.435831e-06
124.802,0.0,3.6383467456128793,2.399116e-06
124.802,0.0,3.637935326133007,2.255896e-06
124.802,0.0,3.637491668382058,2.109504e-06
124.802,0.0,3.6370832247643623,2.168628e-06
124.802,0.0,3.636682181242236,2.165951e-06
124.802,0.0,3.6362398029130754,2.02909e-06
124.802,0.0,3.635837210344408,1.928391e-06
124.802,0.0,3.6354107237528224,1.85777e-06
124.802,0.0,3.6349854623019544,1.620923e-06
124.802,0.0,3.6345617895056983,1.586872e-06
124.802,0.0,3.634145576213798,1.900451e-06
124.802,0.0,3.6337484859330678,1.978115e-06
124.802,0.0,3.633343992587061,1.972279e-06
124.802,0.0,3.63289968040894,1.93069e-06
124.802,0.0,3.632489780618813,2.00473e-06
124.802,0.0,3.632084577358996,1.933819e-06
124.802,0.0,3.6316490959042316,1.514869e-06
124.802,0.0,3.631249635916511,1.149805e-06
124.802,0.0,3.630842101250861,8.98508e-07
124.802,0.0,3.6303997245519506,9.909854e-07
124.802,0.0,3.6299893425576433,1.108099e-06
124.802,0.0,3.6295787394025445,1.146313e-06
124.802,0.0,3.6291432202460507,1.23847e-06
124.802,0.0,3.6287288832903766,1.208784e-06
124.802,0.0,3.6283035405447794,1.256267e-06
124.802,0.0,3.627895309104034,1.273831e-06
124.802,0.0,3.6274512179768617,1.227949e-06
124.802,0.0,3.627041281631313,1.210807e-06
124.802,0.0,3.626622816839244,1.169392e-06
124.802,0.0,3.6262186057320864,1.143562e-06
124.802,0.0,3.6257869851271853,1.152701e-06
124.802,0.0,3.6253750010529937,1.094231e-06
124.802,0.0,3.62495266068746,9.430078e-07
124.802,0.0,3.62451596647155,6.532355e-07
124.802,0.0,3.6241141306951636,8.112693e-07
124.802,0.0,3.6237195042551997,7.111375e-07
124.802,0.0,3.6232817046759545,5.018519e-07
124.802,0.0,3.622872382489263,7.546914e-07
124.802,0.0,3.6224607847959795,8.288043e-07
124.802,0.0,3.622051662602453,8.435745e-07
124.802,0.0,3.621615456583869,8.363422e-07
124.802,0.0,3.621218999131384,8.067e-07
124.802,0.0,3.62081654030586,7.525377e-07
124.802,0.0,3.6203727306110287,7.433991e-07
124.802,0.0,3.6199603115912273,7.032213e-07
124.802,0.0,3.619551595265215,6.914051e-07
124.802,0.0,3.6191132804089556,7.321505e-07
124.802,0.0,3.6187136663821606,7.081544e-07
124.802,0.0,3.6182836449960174,6.900809e-07
124.802,0.0,3.6178657414859123,6.347545e-07
124.802,0.0,3.617449161405027,6.775226e-07
124.802,0.0,3.617036593314688,6.790069e-07
124.802,0.0,3.6165982639750456,7.027411e-07
124.802,0.0,3.61619923226802,6.721093e-07
124.802,0.0,3.6157613107465347,6.562477e-07
124.802,0.0,3.6153555466359126,6.673799e-07
124.802,0.0,3.614931853367256,6.815389e-07
124.802,0.0,3.614488958588334,6.940099e-07
124.802,0.0,3.6141034328454764,6.564078e-07
124.802,0.0,3.613688946831933,6.679911e-07
124.802,0.0,3.6132706162665036,6.735063e-07
124.802,0.0,3.612859467269607,6.830232e-07
124.802,0.0,3.6124368121399852,7.118797e-07
124.802,0.0,3.612004183180432,7.068156e-07
124.802,0.0,3.6115998083791765,6.531773e-07
124.802,0.0,3.6111658808464413,6.402843e-07
124.802,0.0,3.6107669405023968,6.111804e-07
124.802,0.0,3.6103585854574254,6.670598e-07
124.802,0.0,3.609930715473551,6.256596e-07
124.802,0.0,3.6094843711806988,6.239425e-07
124.802,0.0,3.60909251528101,6.228511e-07
124.802,0.0,3.6086564491031,7.203489e-07
124.802,0.0,3.608261487982557,6.464397e-07
124.802,0.0,3.6078260484671234,7.195486e-07
124.802,0.0,3.607410593782744,8.110947e-07
124.802,0.0,3.606965289167331,7.934723e-07
124.802,0.0,3.6065534322701827,7.996423e-07
124.802,0.0,3.606154498667116,8.137868e-07
124.802,0.0,3.605718763279126,7.423514e-07
124.802,0.0,3.605318104085363,7.095659e-07
124.802,0.0,3.6049064542185976,7.735216e-07
124.802,0.0,3.604483581950225,8.363713e-07
124.802,0.0,3.604043854514521,8.653151e-07
124.802,0.0,3.60364222318639,8.425413e-07
124.802,0.0,3.6032384995528566,7.71819e-07
124.802,0.0,3.6028323581454544,6.929622e-07
124.802,0.0,3.6023880468258835,6.975897e-07
124.802,0.0,3.6019802132023,6.655901e-07
124.802,0.0,3.6015752032935193,7.477356e-07
124.802,0.0,3.6011380029080615,6.97386e-07
124.802,0.0,3.60074661089376,6.692135e-07
124.802,0.0,3.6003088459599724,6.718619e-07
124.802,0.0,3.59989426785363,7.417257e-07
124.802,0.0,3.5994819690525843,7.932395e-07
124.802,0.0,3.5990719053179854,7.723575e-07
124.802,0.0,3.598635417286641,6.366463e-07
124.802,0.0,3.5982368701714282,4.928443e-07
124.802,0.0,3.5978316659901,5.156471e-07
124.802,0.0,3.597385784564617,8.852803e-07
124.802,0.0,3.596961489088368,7.029448e-07
124.802,0.0,3.596527597863692,5.849724e-07
124.802,0.0,3.596130254848994,6.578339e-07
124.802,0.0,3.595719286609116,7.24569e-07
124.802,0.0,3.5952967278143158,7.970521e-07
124.802,0.0,3.5948867821543726,7.735798e-07
124.802,0.0,3.594438149629744,7.484196e-07
124.802,0.0,3.5940334953412014,7.878698e-07
124.802,0.0,3.593632432903206,7.812196e-07
124.802,0.0,3.593215939075481,8.477364e-07
124.802,0.0,3.592778871639802,8.084171e-07
124.802,0.0,3.592369817896695,8.265051e-07
124.802,0.0,3.5919597582905314,7.696945e-07
124.802,0.0,3.5915124766797257,7.857598e-07
124.802,0.0,3.591106786011023,8.112984e-07
124.802,0.0,3.5907059745682006,8.319912e-07
124.802,0.0,3.590303218811762,9.059004e-07
124.802,0.0,3.589859502703115,8.582283e-07
124.802,0.0,3.5894458676624708,8.653587e-07
124.802,0.0,3.5890263849368296,9.160576e-07
124.802,0.0,3.588623060312078,9.506475e-07
124.802,0.0,3.5881896395899155,1.021748e-06
124.802,0.0,3.58779118887264,9.776122e-07
124.802,0.0,3.5873432227760977,9.523064e-07
124.802,0.0,3.5869300054526763,9.496725e-07
124.802,0.0,3.5865052375833844,9.619398e-07
124.802,0.0,3.5860794219965926,9.414362e-07
124.802,0.0,3.585679181707172,9.435753e-07
124.802,0.0,3.5852453636341175,9.314244e-07
124.802,0.0,3.584837415952115,9.624782e-07
124.802,0.0,3.58442392437899,9.609648e-07
124.802,0.0,3.5840090918511223,9.853538e-07
124.802,0.0,3.583573585387497,1.106644e-06
124.802,0.0,3.5831754775888345,1.167937e-06
124.802,0.0,3.582776990052279,1.125227e-06
124.802,0.0,3.5823342651376016,1.187887e-06
124.802,0.0,3.5819206639061205,1.047447e-06
124.802,0.0,3.581506479750789,1.108958e-06
124.802,0.0,3.581101514449939,1.106397e-06
124.802,0.0,3.580665590885364,1.217282e-06
124.802,0.0,3.5802676136354252,1.200024e-06
124.802,0.0,3.5798550041506805,1.251887e-06
124.802,0.0,3.5794241208183717,1.202032e-06
124.802,0.0,3.5789910663247655,1.163746e-06
124.802,0.0,3.578572500504399,1.1011e-06
124.802,0.0,3.578183856742718,1.116437e-06
124.802,0.0,3.5777431206891595,1.033812e-06
124.802,0.0,3.577335439055309,1.013192e-06
124.802,0.0,3.576896571255019,1.028922e-06
124.802,0.0,3.576476080247339,1.088352e-06
124.802,0.0,3.5760717130079676,1.163949e-06
124.802,0.0,3.5756428384627803,1.221575e-06
124.802,0.0,3.5752438538686677,1.282213e-06
124.802,0.0,3.57480737750102,1.247463e-06
124.802,0.0,3.5743926450184427,1.226261e-06
124.802,0.0,3.573980477723878,9.884534e-07
124.802,0.0,3.5735719478566494,6.588671e-07
124.802,0.0,3.573136278803968,8.920033e-07
124.802,0.0,3.5727402181264796,4.856993e-07
124.802,0.0,3.5723020186007886,6.419286e-07
124.802,0.0,3.571886254101142,8.604547e-07
124.802,0.0,3.571471385771123,9.420764e-07
124.802,0.0,3.57106281883095,1.043649e-06
124.802,0.0,3.5706514010786887,1.100794e-06
124.802,0.0,3.5702144234627484,1.183333e-06
124.802,0.0,3.5698117919090757,1.209992e-06
124.802,0.0,3.5693970863926157,1.240245e-06
124.802,0.0,3.568974346497461,1.28492e-06
124.802,0.0,3.5685330742763304,1.222928e-06
124.802,0.0,3.568136004944309,1.212073e-06
124.802,0.0,3.5676889557286047,1.25228e-06
124.802,0.0,3.567300102222481,1.254361e-06
124.802,0.0,3.5668623481047512,1.296954e-06
124.802,0.0,3.56643905383677,1.286564e-06
