Y_dimension(mm),Button,True_depth(m),meas
112.9,0.0,98.56459687499999,2.643692e-05
112.9,0.0,98.56459687499999,1.552922e-06
112.9,0.0,98.56459687499999,2.378889e-06
112.9,0.0,98.56444406165689,2.975066e-06
112.9,0.0,98.56426453742418,3.393128e-06
112.9,0.0,98.56404794347917,3.695226e-06
112.9,0.0,98.56379158826026,3.806184e-06
112.9,0.0,98.56347547673529,3.253037e-06
112.9,0.0,98.56313580121842,3.169989e-06
112.9,0.0,98.56274980433179,3.636131e-06
112.9,0.0,98.56234769902552,3.73747e-06
112.9,0.0,98.56192034002305,3.698296e-06
112.9,0.0,98.56151066261147,4.177273e-06
112.9,0.0,98.56111944026964,4.138783e-06
112.9,0.0,98.56068951913213,3.646914e-06
112.9,0.0,98.5602553478665,3.727822e-06
112.9,0.0,98.55985943375653,3.672525e-06
112.9,0.0,98.55943607072044,3.980866e-06
112.9,0.0,98.55902165781536,3.932713e-06
112.9,0.0,98.55862184432162,4.231304e-06
112.9,0.0,98.55818322399872,4.660862e-06
112.9,0.0,98.55775518058118,4.245609e-06
112.9,0.0,98.5573334044754,4.11678e-06
112.9,0.0,98.55690302157046,4.452697e-06
112.9,0.0,98.5565223156009,4.445785e-06
112.9,0.0,98.55610164765224,4.801186e-06
112.9,0.0,98.55565557729422,3.983456e-06
112.9,0.0,98.5552371131978,3.981477e-06
112.9,0.0,98.55483987743696,4.632922e-06
112.9,0.0,98.55441489665793,3.941037e-06
112.9,0.0,98.55398517515194,3.950117e-06
112.9,0.0,98.55359908720865,4.241112e-06
112.9,0.0,98.55316691385718,4.020578e-06
112.9,0.0,98.55273055442068,4.632064e-06
112.9,0.0,98.55230604850917,4.524249e-06
112.9,0.0,98.55191268702413,4.464033e-06
112.9,0.0,98.55147920929097,4.83841e-06
112.9,0.0,98.5510717615944,4.557005e-06
112.9,0.0,98.55063172731268,4.779708e-06
112.9,0.0,98.55023369622003,5.08732e-06
112.9,0.0,98.54981842211298,4.678979e-06
112.9,0.0,98.54939303011582,4.373607e-06
112.9,0.0,98.54898793367033,4.582122e-06
112.9,0.0,98.54859202708316,4.648929e-06
112.9,0.0,98.54816590891942,4.568268e-06
112.9,0.0,98.54773016137855,4.905276e-06
112.9,0.0,98.54729737847694,5.017951e-06
112.9,0.0,98.54689291630007,4.953923e-06
112.9,0.0,98.54645977764294,5.055481e-06
112.9,0.0,98.54603780307279,4.940564e-06
112.9,0.0,98.54563712094868,4.814166e-06
112.9,0.0,98.54519710110833,4.648478e-06
112.9,0.0,98.54479493544,4.364294e-06
112.9,0.0,98.54435869966078,4.73918e-06
112.9,0.0,98.54395648978752,5.045367e-06
112.9,0.0,98.54355603356858,4.349102e-06
112.9,0.0,98.54312502248624,4.182642e-06
112.9,0.0,98.54270746512944,4.312635e-06
112.9,0.0,98.5422890761071,4.002984e-06
112.9,0.0,98.541848484064,3.893918e-06
112.9,0.0,98.54146559702879,3.677851e-06
112.9,0.0,98.54104037519548,3.908528e-06
112.9,0.0,98.54061375331909,4.325935e-06
112.9,0.0,98.54021575797138,4.324771e-06
112.9,0.0,98.53976818507641,4.225512e-06
112.9,0.0,98.53937842675968,4.035261e-06
112.9,0.0,98.5389556764505,3.710797e-06
112.9,0.0,98.53853314776299,4.231988e-06
112.9,0.0,98.53813130790616,4.029178e-06
112.9,0.0,98.53769576807026,3.56861e-06
112.9,0.0,98.53727468510952,3.240595e-06
112.9,0.0,98.53686891919786,2.954621e-06
112.9,0.0,98.5364493722859,2.990375e-06
112.9,0.0,98.53602507168205,3.240973e-06
112.9,0.0,98.53560104048478,3.395326e-06
112.9,0.0,98.53520320662612,3.223206e-06
112.9,0.0,98.53476479106268,3.295107e-06
