Y_dimension(mm),Button,True_depth(m),meas
109.727,0.0,298.7357859375,2.084539e-05
109.727,0.0,298.7357741094746,-3.483801e-06
109.727,0.0,298.73564876026154,-2.551169e-06
109.727,0.0,298.7355175871831,-1.960769e-06
109.727,0.0,298.73533462011915,-1.508481e-06
109.727,0.0,298.73509003025737,-1.161388e-06
109.727,0.0,298.7348232302702,-8.934585e-07
109.727,0.0,298.7345302345665,-6.860937e-07
109.727,0.0,298.73418661904054,-5.258335e-07
109.727,0.0,298.73380907955107,-4.001195e-07
109.727,0.0,298.73339882280806,-3.00497e-07
109.727,0.0,298.73295340439785,-2.266024e-07
109.727,0.0,298.7325466724673,-1.71407e-07
109.727,0.0,298.7321165408751,-1.249427e-07
109.727,0.0,298.731721104602,-9.147334e-08
109.727,0.0,298.73128474790275,-6.546907e-08
109.727,0.0,298.7308737721781,-4.628964e-08
109.727,0.0,298.73043409193053,-2.933666e-08
109.727,0.0,298.7300231312632,-1.724402e-08
109.727,0.0,298.7295984736286,-5.733455e-09
109.727,0.0,298.7291971947676,-7.130438e-10
109.727,0.0,298.72876584626295,5.16593e-09
109.727,0.0,298.728360019505,7.712515e-09
109.727,0.0,298.7279365128559,1.220906e-08
109.727,0.0,298.7275071435349,1.663284e-08
109.727,0.0,298.7271062904146,1.610897e-08
109.727,0.0,298.72666370144844,1.580338e-08
109.727,0.0,298.72627533603537,1.868466e-08
109.727,0.0,298.7258635531342,1.987792e-08
109.727,0.0,298.72542564374294,1.717126e-08
109.727,0.0,298.725014950729,1.872831e-08
109.727,0.0,298.7246171663432,2.204615e-08
109.727,0.0,298.72418465104266,1.97324e-08
109.727,0.0,298.72378903768373,1.845183e-08
109.727,0.0,298.72335629294395,1.778244e-08
109.727,0.0,298.72293867054907,2.031447e-08
109.727,0.0,298.72253016717156,2.152228e-08
109.727,0.0,298.7220950525059,1.893204e-08
109.727,0.0,298.7216985981188,1.954322e-08
109.727,0.0,298.72126725295874,1.750595e-08
109.727,0.0,298.7208626113337,2.12749e-08
109.727,0.0,298.7204182273213,1.887383e-08
109.727,0.0,298.7200054402036,1.8219e-08
109.727,0.0,298.71958835147535,1.759327e-08
109.727,0.0,298.71918978956325,1.920853e-08
109.727,0.0,298.7187561318103,2.089655e-08
109.727,0.0,298.7183547470743,2.098386e-08
109.727,0.0,298.71791056106787,2.137676e-08
109.727,0.0,298.7175001074051,1.741864e-08
109.727,0.0,298.7170974680914,2.501474e-08
109.727,0.0,298.716665493496,3.284367e-08
109.727,0.0,298.71626626439365,3.234891e-08
109.727,0.0,298.71583267432845,3.250898e-08
109.727,0.0,298.7154220070672,2.866727e-08
109.727,0.0,298.7149781461934,3.451714e-08
109.727,0.0,298.7145766877903,3.907189e-08
109.727,0.0,298.7141657745079,3.882451e-08
109.727,0.0,298.7137507614905,3.825699e-08
109.727,0.0,298.71334607412655,4.004687e-08
109.727,0.0,298.7129057245936,3.699097e-08
109.727,0.0,298.71249382735317,3.512832e-08
109.727,0.0,298.7120622326285,3.57395e-08
109.727,0.0,298.7116394922577,3.281457e-08
109.727,0.0,298.7112387776681,4.477624e-08
109.727,0.0,298.71079055596874,4.222966e-08
109.727,0.0,298.7103985295586,3.560854e-08
109.727,0.0,298.70995589990605,2.673187e-08
109.727,0.0,298.7095472409454,9.23028e-08
109.727,0.0,298.7091266985627,1.278677e-07
109.727,0.0,298.7087169343579,9.578071e-08
109.727,0.0,298.7083175131845,1.668377e-07
109.727,0.0,298.70787117267133,2.348243e-07
109.727,0.0,298.7074642489158,3.318855e-07
109.727,0.0,298.7070241664323,3.210152e-07
109.727,0.0,298.7066282401507,1.99856e-07
109.727,0.0,298.70623346749426,2.169545e-07
109.727,0.0,298.7058011249953,3.312307e-07
109.727,0.0,298.7053921982455,2.771267e-07
109.727,0.0,298.7049750868657,2.474699e-07
109.727,0.0,298.7045483448659,3.058085e-07
109.727,0.0,298.7041187042161,3.897439e-07
109.727,0.0,298.7037146520413,4.448229e-07
109.727,0.0,298.70331652387074,4.052708e-07
109.727,0.0,298.70288648466664,4.364701e-07
109.727,0.0,298.70246691841953,4.630856e-07
109.727,0.0,298.70206029734646,4.755275e-07
109.727,0.0,298.7016255707755,4.625617e-07
109.727,0.0,298.7012202795815,5.327311e-07
109.727,0.0,298.7007933917327,5.780748e-07
109.727,0.0,298.7003842563435,5.622132e-07
109.727,0.0,298.699943324649,5.546171e-07
109.727,0.0,298.6995356993002,6.033515e-07
109.727,0.0,298.699102324118,5.620386e-07
109.727,0.0,298.6987105460114,6.620248e-07
109.727,0.0,298.6982762635413,6.310729e-07
109.727,0.0,298.697869372842,6.280316e-07
109.727,0.0,298.69744814803954,7.236813e-07
109.727,0.0,298.69701775355895,6.444607e-07
109.727,0.0,298.69659247072315,7.17162e-07
109.727,0.0,298.6961877524994,6.314804e-07
109.727,0.0,298.6957894225325,6.458722e-07
109.727,0.0,298.6953526698297,6.722694e-07
109.727,0.0,298.69493465203027,6.938062e-07
109.727,0.0,298.6945254852444,6.939226e-07
109.727,0.0,298.6940942750781,6.758492e-07
109.727,0.0,298.69369780680245,7.279887e-07
109.727,0.0,298.6932650237083,6.508344e-07
109.727,0.0,298.6928575914323,6.428309e-07
109.727,0.0,298.69241680616335,6.515329e-07
109.727,0.0,298.69201020269935,6.57179e-07
109.727,0.0,298.6915569245784,6.774644e-07
109.727,0.0,298.6911794184127,5.967013e-07
109.727,0.0,298.6907487948245,6.20581e-07
109.727,0.0,298.690321616038,6.223854e-07
109.727,0.0,298.6899058056606,6.609334e-07
109.727,0.0,298.68948958831095,6.507325e-07
109.727,0.0,298.6890572159818,6.424525e-07
109.727,0.0,298.68866044980757,7.365743e-07
109.727,0.0,298.68822418342984,6.81961e-07
109.727,0.0,298.68782322409464,6.345799e-07
109.727,0.0,298.68739607238217,5.065231e-07
109.727,0.0,298.6869717480272,6.532355e-07
109.727,0.0,298.6865641364149,5.925394e-07
109.727,0.0,298.68616734126493,5.929178e-07
109.727,0.0,298.68571895438834,6.641058e-07
109.727,0.0,298.6853312875437,6.143673e-07
109.727,0.0,298.68490296738156,5.994079e-07
109.727,0.0,298.68447598804727,7.063936e-07
109.727,0.0,298.6840725586934,6.420159e-07
109.727,0.0,298.6836596614823,7.66624e-07
109.727,0.0,298.68324432789836,8.571515e-07
109.727,0.0,298.68283967366676,8.189527e-07
109.727,0.0,298.6823973697631,8.675415e-07
109.727,0.0,298.6819869851462,8.719508e-07
109.727,0.0,298.68154689523897,8.073257e-07
109.727,0.0,298.68115056559645,6.955379e-07
109.727,0.0,298.68070950251257,7.583585e-07
109.727,0.0,298.6803187054623,6.952323e-07
109.727,0.0,298.6798914933163,6.680639e-07
109.727,0.0,298.67946970753775,6.334594e-07
109.727,0.0,298.6790294269238,6.12883e-07
109.727,0.0,298.67863324065644,6.083865e-07
109.727,0.0,298.6782073818206,6.563932e-07
109.727,0.0,298.67781030312324,6.193441e-07
109.727,0.0,298.67738897524544,6.334303e-07
109.727,0.0,298.67696584277604,6.236805e-07
109.727,0.0,298.6765309892407,6.542687e-07
109.727,0.0,298.6761313725597,6.30811e-07
109.727,0.0,298.6756952599266,6.549817e-07
109.727,0.0,298.67529575916177,7.103081e-07
109.727,0.0,298.6748781136443,7.241615e-07
109.727,0.0,298.6744634107137,6.983901e-07
109.727,0.0,298.67403245300494,6.480695e-07
109.727,0.0,298.673634898667,6.196206e-07
109.727,0.0,298.67320300856596,6.897317e-07
109.727,0.0,298.67280540161147,6.425107e-07
109.727,0.0,298.6723675396379,6.567279e-07
109.727,0.0,298.6719458476025,6.485498e-07
109.727,0.0,298.6715167500619,5.927141e-07
109.727,0.0,298.6711166274881,6.00674e-07
109.727,0.0,298.67068066031294,5.806214e-07
109.727,0.0,298.6702864503415,4.923786e-07
109.727,0.0,298.6698462852386,6.13989e-07
109.727,0.0,298.66942573434403,5.796464e-07
109.727,0.0,298.6689979803752,6.601622e-07
109.727,0.0,298.6685935828836,6.834307e-07
109.727,0.0,298.66815857984835,7.373746e-07
109.727,0.0,298.6677638923184,7.651688e-07
109.727,0.0,298.6673232429193,7.673516e-07
109.727,0.0,298.66692176107057,6.598566e-07
109.727,0.0,298.6665105255747,6.860209e-07
109.727,0.0,298.66607422888,6.023038e-07
109.727,0.0,298.66566908085895,7.599301e-07
109.727,0.0,298.6652541798831,6.467744e-07
109.727,0.0,298.6648508826665,7.055496e-07
109.727,0.0,298.6644271126899,6.089831e-07
109.727,0.0,298.6639981625393,7.236958e-07
109.727,0.0,298.66359510407466,7.066556e-07
109.727,0.0,298.66318387284923,6.933988e-07
109.727,0.0,298.66276540965447,6.914051e-07
109.727,0.0,298.6623342174318,7.324124e-07
109.727,0.0,298.66191803025384,6.675255e-07
109.727,0.0,298.6614923894986,6.761547e-07
109.727,0.0,298.6610772304755,6.224873e-07
109.727,0.0,298.6606776312488,7.289636e-07
109.727,0.0,298.6602412907579,7.046474e-07
109.727,0.0,298.65983796942936,7.125636e-07
109.727,0.0,298.65939759665235,7.487397e-07
109.727,0.0,298.6589880151831,7.213093e-07
109.727,0.0,298.65854712204685,7.506023e-07
109.727,0.0,298.658148921804,6.356713e-07
109.727,0.0,298.6577487503357,6.876944e-07
109.727,0.0,298.65730081249836,5.513866e-07
109.727,0.0,298.656906547651,7.54997e-07
109.727,0.0,298.6564654229469,5.861948e-07
109.727,0.0,298.65606433168836,7.636263e-07
109.727,0.0,298.65563012668974,6.25063e-07
109.727,0.0,298.65523328491946,6.660266e-07
109.727,0.0,298.6548310571052,7.767812e-07
109.727,0.0,298.6543887160247,6.544578e-07
109.727,0.0,298.65398096771344,7.692288e-07
109.727,0.0,298.65353914665485,6.434566e-07
109.727,0.0,298.65314844170257,7.44214e-07
109.727,0.0,298.6527152836301,5.90313e-07
109.727,0.0,298.6523183030942,7.108756e-07
109.727,0.0,298.65189343809163,7.365161e-07
109.727,0.0,298.6514612882462,6.936898e-07
109.727,0.0,298.6510299443728,7.645867e-07
109.727,0.0,298.65063201804423,6.000919e-07
109.727,0.0,298.65020400958355,6.559276e-07
109.727,0.0,298.64977432897086,6.962946e-07
109.727,0.0,298.6493654523439,6.941991e-07
109.727,0.0,298.64894460174054,7.038034e-07
109.727,0.0,298.6485149727576,7.321069e-07
109.727,0.0,298.64811832650975,6.919727e-07
109.727,0.0,298.6476877529771,7.495546e-07
109.727,0.0,298.6472945920771,6.194023e-07
109.727,0.0,298.6468616364673,5.858165e-07
109.727,0.0,298.64644079230527,7.229391e-07
109.727,0.0,298.6460312914318,5.354232e-07
109.727,0.0,298.6455974932392,7.140625e-07
109.727,0.0,298.6451948860112,6.196788e-07
109.727,0.0,298.64476985759836,5.4868e-07
109.727,0.0,298.6443502028275,6.837072e-07
109.727,0.0,298.64395260161217,5.230686e-07
109.727,0.0,298.6435101407266,6.569462e-07
109.727,0.0,298.64311123899625,6.05869e-07
109.727,0.0,298.64270329094126,5.953189e-07
109.727,0.0,298.64228819696297,7.204799e-07
109.727,0.0,298.6418547461668,5.844486e-07
109.727,0.0,298.6414348587607,7.405906e-07
109.727,0.0,298.6410241726385,6.821792e-07
109.727,0.0,298.6405867185881,7.156486e-07
109.727,0.0,298.6401859579312,7.512572e-07
109.727,0.0,298.6397666176569,6.132614e-07
109.727,0.0,298.6393587743375,4.986359e-07
109.727,0.0,298.63891844186475,3.255846e-07
109.727,0.0,298.6385060321881,3.016903e-07
109.727,0.0,298.6380745588156,4.72719e-07
109.727,0.0,298.63767004824535,5.842594e-07
109.727,0.0,298.63726993798565,5.237089e-07
109.727,0.0,298.6368440021406,5.36078e-07
109.727,0.0,298.6364168631513,5.621259e-07
109.727,0.0,298.6359894211696,4.304457e-07
109.727,0.0,298.63559061654485,5.01037e-07
109.727,0.0,298.6351595595513,4.188914e-07
109.727,0.0,298.63476504882647,4.356843e-07
109.727,0.0,298.63433023773365,4.590402e-07
109.727,0.0,298.6339152795978,3.662863e-07
109.727,0.0,298.63347430249144,4.348112e-07
109.727,0.0,298.63307051600657,3.752939e-07
109.727,0.0,298.632644206481,3.997411e-07
109.727,0.0,298.6322435057919,4.061731e-07
109.727,0.0,298.63183810552846,3.362074e-07
109.727,0.0,298.631395574507,4.564208e-07
109.727,0.0,298.6309802062445,3.769674e-07
109.727,0.0,298.630546000291,4.472386e-07
109.727,0.0,298.6301519110269,3.940368e-07
109.727,0.0,298.62972173720175,3.850582e-07
