Y_dimension(mm),Button,True_depth(m),meas
113.819,0.0,13.588233334296639,3.207955e-06
113.819,0.0,13.587806757642126,3.549634e-06
113.819,0.0,13.58742365332471,4.150133e-06
113.819,0.0,13.586987928628083,4.126545e-06
113.819,0.0,13.586551065219899,4.998801e-06
113.819,0.0,13.586126199732082,4.756235e-06
113.819,0.0,13.585736606338507,4.146568e-06
113.819,0.0,13.58530382693314,4.901842e-06
113.819,0.0,13.58489566211135,4.417016e-06
113.819,0.0,13.584477932352748,4.284797e-06
113.819,0.0,13.584041295311623,5.084643e-06
113.819,0.0,13.583605162267382,4.235568e-06
113.819,0.0,13.583204320303297,5.044625e-06
113.819,0.0,13.582788696732539,5.57836e-06
113.819,0.0,13.582365843711978,4.695787e-06
113.819,0.0,13.58196499253182,4.832313e-06
113.819,0.0,13.581530784835426,4.938716e-06
113.819,0.0,13.581130491447427,4.424292e-06
113.819,0.0,13.580699923707758,5.553593e-06
113.819,0.0,13.580277894547583,5.099573e-06
113.819,0.0,13.579851882113482,4.493515e-06
113.819,0.0,13.579468125666008,5.268099e-06
113.819,0.0,13.579024663604649,4.967733e-06
113.819,0.0,13.578599150741276,4.876303e-06
113.819,0.0,13.578202194873457,5.678958e-06
113.819,0.0,13.5777856283747,4.845948e-06
113.819,0.0,13.577366021481655,4.517788e-06
113.819,0.0,13.576934586574717,4.733534e-06
113.819,0.0,13.57653606606221,4.023575e-06
113.819,0.0,13.576100029598292,5.178343e-06
113.819,0.0,13.575698886897397,5.110196e-06
113.819,0.0,13.575282865079114,4.728485e-06
113.819,0.0,13.57485974003632,5.450624e-06
113.819,0.0,13.57443035294195,5.378417e-06
113.819,0.0,13.573992413761227,4.859627e-06
113.819,0.0,13.573597428484181,5.543319e-06
113.819,0.0,13.573168717818431,5.217458e-06
113.819,0.0,13.572744274276031,5.140799e-06
113.819,0.0,13.572328846771157,5.728361e-06
113.819,0.0,13.571928515232035,5.233509e-06
113.819,0.0,13.571489537445329,5.320675e-06
113.819,0.0,13.571092104954957,6.079557e-06
113.819,0.0,13.570653667046564,4.781818e-06
113.819,0.0,13.570252805540017,5.439098e-06
113.819,0.0,13.569833653848026,5.507231e-06
113.819,0.0,13.56941257181176,4.553847e-06
113.819,0.0,13.568992124787535,4.789516e-06
113.819,0.0,13.56857881476342,4.490823e-06
113.819,0.0,13.568174037803761,4.419635e-06
113.819,0.0,13.567741487397365,5.433118e-06
113.819,0.0,13.567337206704163,4.879214e-06
113.819,0.0,13.566939641761127,4.675661e-06
113.819,0.0,13.566498931332912,5.889422e-06
113.819,0.0,13.566082819871163,4.737798e-06
113.819,0.0,13.565661705306216,5.171823e-06
113.819,0.0,13.565236793913645,5.703347e-06
113.819,0.0,13.564825735163334,4.554313e-06
113.819,0.0,13.564429895721313,5.60128e-06
113.819,0.0,13.563993848478255,5.301554e-06
113.819,0.0,13.563556209642325,4.496018e-06
113.819,0.0,13.563157739584886,6.005925e-06
113.819,0.0,13.562738326443267,5.366965e-06
113.819,0.0,13.562313117442503,4.133821e-06
113.819,0.0,13.561888938000163,5.297828e-06
113.819,0.0,13.561490773536645,4.109665e-06
113.819,0.0,13.56104783583399,4.07148e-06
113.819,0.0,13.560628217280135,4.673639e-06
113.819,0.0,13.560228952051299,3.87519e-06
113.819,0.0,13.559817928407249,3.884285e-06
113.819,0.0,13.559390942237679,4.389469e-06
113.819,0.0,13.558981831907886,3.317939e-06
113.819,0.0,13.55855637914774,3.792418e-06
113.819,0.0,13.558117035054916,4.378962e-06
113.819,0.0,13.55772118691146,3.586043e-06
113.819,0.0,13.557307027418934,3.85553e-06
113.819,0.0,13.55688134418532,3.571186e-06
113.819,0.0,13.556480722589967,3.055262e-06
113.819,0.0,13.55604194252345,3.841546e-06
113.819,0.0,13.555640948640022,3.84108e-06
113.819,0.0,13.55522381127102,3.048714e-06
113.819,0.0,13.554794002472796,3.738736e-06
113.819,0.0,13.554393548056627,3.277411e-06
113.819,0.0,13.553954298385351,2.788045e-06
113.819,0.0,13.553512675841327,2.64628e-06
113.819,0.0,13.553108217056526,2.912624e-06
113.819,0.0,13.55267616957854,2.506029e-06
113.819,0.0,13.552270935114036,3.337875e-06
113.819,0.0,13.55186417035641,2.426634e-06
113.819,0.0,13.551435134435497,2.968765e-06
113.819,0.0,13.551036311398262,3.297158e-06
113.819,0.0,13.55059588530666,2.549321e-06
113.819,0.0,13.55019352071334,2.801069e-06
113.819,0.0,13.549782227887754,3.019741e-06
113.819,0.0,13.54936260624575,2.327739e-06
113.819,0.0,13.548963250524967,2.499117e-06
113.819,0.0,13.548534072638768,2.361994e-06
113.819,0.0,13.548097882527358,1.828215e-06
113.819,0.0,13.54770094797315,1.879962e-06
113.819,0.0,13.54729470942545,2.222252e-06
113.819,0.0,13.546874239807481,1.83162e-06
113.819,0.0,13.546439860104753,2.26745e-06
113.819,0.0,13.546040462248053,2.514789e-06
113.819,0.0,13.545600553291724,1.973167e-06
113.819,0.0,13.545144638394403,2.609915e-06
113.819,0.0,13.544751508761207,2.683766e-06
113.819,0.0,13.544370090379623,1.781009e-06
113.819,0.0,13.54393829470243,1.459746e-06
113.819,0.0,13.543497340552284,1.244945e-06
113.819,0.0,13.54309188761128,1.417211e-06
113.819,0.0,13.54267452773668,9.814248e-07
113.819,0.0,13.542230804822566,1.445485e-06
113.819,0.0,13.541823517835597,1.399385e-06
113.819,0.0,13.541410955235172,1.49291e-06
113.819,0.0,13.541013379021626,1.262568e-06
113.819,0.0,13.540572090169585,1.143126e-06
113.819,0.0,13.54014144986484,1.102322e-06
113.819,0.0,13.539746841984952,1.641223e-06
113.819,0.0,13.539335201142364,1.552209e-06
113.819,0.0,13.538931699989494,2.001616e-06
113.819,0.0,13.538497013972707,1.893219e-06
113.819,0.0,13.538063961461805,1.753215e-06
113.819,0.0,13.53766765973937,2.221452e-06
113.819,0.0,13.537248071476176,2.211804e-06
113.819,0.0,13.536827418865984,1.925655e-06
113.819,0.0,13.536401307565132,2.613015e-06
113.819,0.0,13.536008563810197,2.599205e-06
113.819,0.0,13.535571050347139,2.094821e-06
113.819,0.0,13.53511741469473,2.505665e-06
113.819,0.0,13.534733302696562,2.672678e-06
113.819,0.0,13.534322222628116,2.370827e-06
113.819,0.0,13.533901212704992,3.234207e-06
113.819,0.0,13.533465458526853,2.526824e-06
113.819,0.0,13.533030675012077,2.120607e-06
113.819,0.0,13.53263865153227,2.879373e-06
113.819,0.0,13.532209087439204,2.99509e-06
113.819,0.0,13.531800732950687,2.45453e-06
113.819,0.0,13.53140669995428,3.184046e-06
113.819,0.0,13.530971656000553,2.763656e-06
113.819,0.0,13.530536251746396,2.238536e-06
113.819,0.0,13.530141722421227,2.842833e-06
113.819,0.0,13.529718091801504,2.819565e-06
113.819,0.0,13.529291289728306,2.227011e-06
113.819,0.0,13.528909734596928,2.543326e-06
113.819,0.0,13.52847592324662,2.701083e-06
113.819,0.0,13.528031100009107,2.158544e-06
113.819,0.0,13.527612877152196,2.77278e-06
113.819,0.0,13.527218863917152,2.725908e-06
113.819,0.0,13.526792636609066,2.283545e-06
113.819,0.0,13.526398875280963,3.07658e-06
113.819,0.0,13.525976643693472,3.378897e-06
113.819,0.0,13.52554557494383,2.578425e-06
113.819,0.0,13.525112959472862,3.958732e-06
113.819,0.0,13.524712614077234,4.284462e-06
113.819,0.0,13.524300876537406,3.42117e-06
113.819,0.0,13.523880967007374,3.366076e-06
113.819,0.0,13.52343569750813,3.983107e-06
113.819,0.0,13.523013545775196,3.213514e-06
113.819,0.0,13.522613937837662,3.326568e-06
113.819,0.0,13.52217719937626,4.013811e-06
113.819,0.0,13.521771879897804,3.466979e-06
113.819,0.0,13.521365919184605,3.14611e-06
113.819,0.0,13.520933704021347,4.26326e-06
113.819,0.0,13.520534641959337,3.727779e-06
113.819,0.0,13.520095179784846,2.882312e-06
113.819,0.0,13.519662387540704,3.676556e-06
113.819,0.0,13.519285113701276,3.526962e-06
113.819,0.0,13.518857294167564,2.627305e-06
113.819,0.0,13.518424544895023,3.326932e-06
113.819,0.0,13.518024885594377,3.438559e-06
113.819,0.0,13.517598039477399,2.960645e-06
113.819,0.0,13.51716484808015,3.09477e-06
113.819,0.0,13.516760803409618,2.956614e-06
113.819,0.0,13.516354969073998,2.187357e-06
113.819,0.0,13.515924394177166,3.254507e-06
113.819,0.0,13.515523081425078,4.336543e-06
113.819,0.0,13.515092160903233,3.800727e-06
113.819,0.0,13.514660247167226,2.925211e-06
113.819,0.0,13.514233156510521,3.625348e-06
113.819,0.0,13.51381776393503,2.857254e-06
113.819,0.0,13.513419178257795,2.783752e-06
113.819,0.0,13.512982176747673,4.256668e-06
113.819,0.0,13.512537249469176,4.301313e-06
113.819,0.0,13.512149921779324,3.03713e-06
113.819,0.0,13.511729455027488,3.359732e-06
113.819,0.0,13.511298412834286,3.599198e-06
113.819,0.0,13.510893408476623,2.333996e-06
113.819,0.0,13.51048905893421,2.646018e-06
113.819,0.0,13.510062532882722,2.527013e-06
113.819,0.0,13.509626690947705,1.950408e-06
113.819,0.0,13.509237871440138,1.706634e-06
113.819,0.0,13.508813429651148,2.29766e-06
113.819,0.0,13.508424764972819,2.076893e-06
113.819,0.0,13.507992551408744,1.601918e-06
113.819,0.0,13.507557369373275,2.161119e-06
113.819,0.0,13.507160120998869,2.141081e-06
113.819,0.0,13.506737021690023,1.518696e-06
113.819,0.0,13.506322882671705,1.740846e-06
113.819,0.0,13.505925097788625,2.014014e-06
113.819,0.0,13.505481605311877,1.621243e-06
113.819,0.0,13.505052308951399,1.625376e-06
113.819,0.0,13.504625561994445,2.221277e-06
113.819,0.0,13.504228208983868,1.862936e-06
113.819,0.0,13.503819584615359,1.291861e-06
113.819,0.0,13.503402044155798,1.522276e-06
113.819,0.0,13.502966736485606,1.49195e-06
113.819,0.0,13.502532003389508,1.289358e-06
113.819,0.0,13.50213818695879,1.638487e-06
113.819,0.0,13.501710117328956,2.104556e-06
113.819,0.0,13.501300009230711,2.007568e-06
113.819,0.0,13.500873002670309,1.605731e-06
113.819,0.0,13.500475065591708,2.069151e-06
113.819,0.0,13.500039342743843,1.901353e-06
113.819,0.0,13.499617325540502,1.398439e-06
113.819,0.0,13.499185531801507,2.030036e-06
113.819,0.0,13.498803788669347,1.976659e-06
113.819,0.0,13.498378895059375,1.615204e-06
113.819,0.0,13.49794895222026,1.292778e-06
113.819,0.0,13.497532046979876,1.686858e-06
113.819,0.0,13.497121201464976,1.476175e-06
113.819,0.0,13.496690602642312,1.186141e-06
113.819,0.0,13.496283692523287,1.616703e-06
113.819,0.0,13.495879918111157,1.594293e-06
113.819,0.0,13.495442369107794,1.320208e-06
113.819,0.0,13.495025355613969,1.163266e-06
113.819,0.0,13.494577175627208,1.404813e-06
113.819,0.0,13.494177413511796,1.229637e-06
113.819,0.0,13.493757532892323,1.027627e-06
113.819,0.0,13.493343635826482,1.611465e-06
113.819,0.0,13.492939281597565,1.657565e-06
113.819,0.0,13.492506760999095,1.222928e-06
113.819,0.0,13.492068283294197,1.247405e-06
113.819,0.0,13.491665183686901,1.655877e-06
113.819,0.0,13.491238607235763,1.58984e-06
113.819,0.0,13.490852769766661,1.257067e-06
113.819,0.0,13.490417124969888,1.797613e-06
113.819,0.0,13.490024644132339,1.859837e-06
113.819,0.0,13.489591727755212,1.42229e-06
113.819,0.0,13.489157995650782,1.45573e-06
113.819,0.0,13.488776513708526,2.027911e-06
113.819,0.0,13.48835504527899,1.745138e-06
113.819,0.0,13.487926321545496,1.387438e-06
113.819,0.0,13.487503379357332,1.620298e-06
113.819,0.0,13.487090699385037,1.504523e-06
113.819,0.0,13.486656967066372,1.177206e-06
113.819,0.0,13.486262090837544,1.242384e-06
113.819,0.0,13.485838760533523,1.462045e-06
113.819,0.0,13.485407361964167,1.458771e-06
113.819,0.0,13.485008357055397,1.179316e-06
113.819,0.0,13.484586615779245,1.266249e-06
113.819,0.0,13.484151556387586,1.489607e-06
113.819,0.0,13.48372741552434,1.214008e-06
113.819,0.0,13.483318832702079,1.336448e-06
113.819,0.0,13.482919323221264,1.581284e-06
113.819,0.0,13.482480376225574,1.531836e-06
113.819,0.0,13.482058851073772,1.201217e-06
113.819,0.0,13.481645039124544,1.282315e-06
113.819,0.0,13.481216638815992,1.463486e-06
113.819,0.0,13.48081265423917,1.279055e-06
113.819,0.0,13.480418342637893,1.169581e-06
113.819,0.0,13.47998755351859,1.824388e-06
113.819,0.0,13.479542446433797,1.627937e-06
113.819,0.0,13.479121038129954,1.378125e-06
113.819,0.0,13.478723800699957,1.309178e-06
113.819,0.0,13.478306734502864,1.728622e-06
113.819,0.0,13.477885861834057,1.586712e-06
113.819,0.0,13.477487140019553,1.173059e-06
113.819,0.0,13.47704910013275,1.627195e-06
113.819,0.0,13.476647394034986,1.855558e-06
113.819,0.0,13.476219313071855,1.593595e-06
113.819,0.0,13.475797119887963,1.302498e-06
113.819,0.0,13.475355690059384,1.577617e-06
113.819,0.0,13.474949368435368,1.431457e-06
113.819,0.0,13.474551478150847,1.130858e-06
113.819,0.0,13.474115652419092,1.683613e-06
113.819,0.0,13.473690941279768,1.763459e-06
113.819,0.0,13.473283017758659,1.736189e-06
113.819,0.0,13.472889563319832,1.260094e-06
113.819,0.0,13.472435975475651,1.62833e-06
113.819,0.0,13.472018884015295,1.535867e-06
113.819,0.0,13.471607041302025,1.086679e-06
113.819,0.0,13.471200667456609,1.47894e-06
113.819,0.0,13.470766567502318,1.785404e-06
113.819,0.0,13.470369857864497,1.532273e-06
113.819,0.0,13.469960072175091,1.173219e-06
113.819,0.0,13.469507410717823,1.458451e-06
113.819,0.0,13.469104464746334,1.57037e-06
113.819,0.0,13.46869931094031,1.158347e-06
113.819,0.0,13.468282463269952,1.292676e-06
113.819,0.0,13.467862620071742,1.922075e-06
113.819,0.0,13.467453263025194,1.929089e-06
113.819,0.0,13.467018096197211,1.482593e-06
113.819,0.0,13.466605899912206,1.492255e-06
113.819,0.0,13.466198580635652,1.856926e-06
113.819,0.0,13.465769448389278,1.550579e-06
113.819,0.0,13.46536378995629,1.31769e-06
113.819,0.0,13.464955970203885,2.331304e-06
113.819,0.0,13.464512418404052,2.71968e-06
113.819,0.0,13.464094109561179,2.240427e-06
113.819,0.0,13.46367121031047,2.087327e-06
113.819,0.0,13.463253465435956,3.577254e-06
113.819,0.0,13.462839943074215,3.433641e-06
113.819,0.0,13.46242774397844,2.399072e-06
113.819,0.0,13.461997749850761,3.496374e-06
113.819,0.0,13.461585116833108,4.116228e-06
113.819,0.0,13.461176442227995,3.547379e-06
113.819,0.0,13.460738992502362,2.555375e-06
113.819,0.0,13.46034642198475,2.579647e-06
113.819,0.0,13.459909947810718,2.554487e-06
113.819,0.0,13.459497606351388,1.673354e-06
113.819,0.0,13.45908545139035,1.328968e-06
113.819,0.0,13.458640220397516,1.167296e-06
113.819,0.0,13.458228236295758,9.409414e-07
113.819,0.0,13.457844294000248,8.595962e-07
113.819,0.0,13.457403810878933,1.248525e-06
113.819,0.0,13.45699403896929,1.137261e-06
113.819,0.0,13.456573638448864,1.634922e-06
113.819,0.0,13.456159675735474,1.729204e-06
113.819,0.0,13.45574567683561,2.958055e-06
113.819,0.0,13.45531451355545,3.486726e-06
113.819,0.0,13.454915152648644,2.560017e-06
113.819,0.0,13.454471644163396,2.633911e-06
113.819,0.0,13.454061274584438,3.796464e-06
113.819,0.0,13.453617978538276,3.407113e-06
113.819,0.0,13.453216934422892,2.115587e-06
113.819,0.0,13.45278342376078,2.300934e-06
113.819,0.0,13.452382906567422,2.855639e-06
113.819,0.0,13.451972854109085,2.263536e-06
113.819,0.0,13.45154692479242,1.506764e-06
113.819,0.0,13.451117415610545,2.315384e-06
113.819,0.0,13.45071648063385,2.67681e-06
113.819,0.0,13.450318059529005,2.080211e-06
113.819,0.0,13.44988244294474,1.632739e-06
113.819,0.0,13.44947334612723,2.647605e-06
113.819,0.0,13.44905117136209,2.453235e-06
113.819,0.0,13.44861882608772,1.59115e-06
113.819,0.0,13.44821582171154,2.137254e-06
113.819,0.0,13.447816924344933,2.656481e-06
113.819,0.0,13.447362866926527,2.312867e-06
113.819,0.0,13.446971158628708,1.528548e-06
113.819,0.0,13.446558643701772,1.825218e-06
113.819,0.0,13.446114981905934,2.230328e-06
113.819,0.0,13.445709536473032,1.795997e-06
113.819,0.0,13.445309339550105,1.834487e-06
113.819,0.0,13.444870391906836,2.678411e-06
113.819,0.0,13.444466988610301,2.878296e-06
113.819,0.0,13.444021659221391,2.156652e-06
113.819,0.0,13.443610307575472,3.162917e-06
113.819,0.0,13.443207073083146,4.389978e-06
113.819,0.0,13.442770092670688,3.870504e-06
113.819,0.0,13.442355206519709,2.707733e-06
113.819,0.0,13.44193345514419,4.03967e-06
113.819,0.0,13.441517584496296,4.101021e-06
113.819,0.0,13.441106981019791,3.379741e-06
113.819,0.0,13.440667910553406,3.449706e-06
113.819,0.0,13.440264168828405,5.254202e-06
113.819,0.0,13.439862194135754,5.242517e-06
113.819,0.0,13.439454407212171,3.470632e-06
113.819,0.0,13.43901184088113,4.011046e-06
113.819,0.0,13.438600397855707,4.770103e-06
113.819,0.0,13.438194768810138,4.066795e-06
113.819,0.0,13.437759622701845,2.841378e-06
113.819,0.0,13.437350261739871,3.819892e-06
113.819,0.0,13.436952033389003,4.589427e-06
113.819,0.0,13.436506436792367,3.609137e-06
113.819,0.0,13.436095815630134,3.56455e-06
113.819,0.0,13.435688887331418,5.392008e-06
113.819,0.0,13.435253022427174,5.501759e-06
113.819,0.0,13.434814714106718,4.132933e-06
113.819,0.0,13.434416793630422,5.135997e-06
113.819,0.0,13.433984462899646,6.493588e-06
113.819,0.0,13.433558994203436,5.032445e-06
113.819,0.0,13.43314625275037,4.097805e-06
113.819,0.0,13.432746242739883,5.537237e-06
113.819,0.0,13.432309644553353,5.476337e-06
113.819,0.0,13.431912179587298,3.618334e-06
113.819,0.0,13.431479023086315,4.689311e-06
113.819,0.0,13.4310625771912,6.192859e-06
113.819,0.0,13.430652156875139,5.527138e-06
113.819,0.0,13.430227993842317,4.102272e-06
113.819,0.0,13.429814826568451,5.428752e-06
113.819,0.0,13.429418071808445,5.95006e-06
113.819,0.0,13.428985990991318,4.179034e-06
113.819,0.0,13.42856501945455,3.274676e-06
113.819,0.0,13.428137629186956,4.337504e-06
113.819,0.0,13.427731534926627,3.797162e-06
113.819,0.0,13.42730692754772,2.960223e-06
113.819,0.0,13.426921551090516,3.306675e-06
113.819,0.0,13.426483227700402,3.984911e-06
113.819,0.0,13.42606369921144,2.922621e-06
113.819,0.0,13.42565716296419,2.174391e-06
113.819,0.0,13.42522448026858,4.357134e-06
113.819,0.0,13.424827650520786,4.5255e-06
113.819,0.0,13.424390837828721,4.675196e-06
113.819,0.0,13.42398007029131,3.659457e-06
113.819,0.0,13.423559153448467,5.186317e-06
113.819,0.0,13.423128051496144,5.307709e-06
113.819,0.0,13.422728387566291,2.890534e-06
113.819,0.0,13.422292660151356,1.357665e-06
113.819,0.0,13.421896833200384,2.708752e-06
113.819,0.0,13.421452879339473,2.417684e-06
113.819,0.0,13.421034973016585,3.090929e-06
113.819,0.0,13.420621404361617,4.460788e-06
113.819,0.0,13.420220244925233,4.782632e-06
113.819,0.0,13.419785293051111,3.688867e-06
113.819,0.0,13.419390314297292,4.034315e-06
113.819,0.0,13.418959283940099,5.011738e-06
113.819,0.0,13.418539542780126,4.786372e-06
113.819,0.0,13.41812485734256,4.151181e-06
113.819,0.0,13.417687554032865,5.222028e-06
113.819,0.0,13.41729167926469,5.93852e-06
113.819,0.0,13.416857980311518,4.316491e-06
113.819,0.0,13.416448149583873,4.542133e-06
113.819,0.0,13.416039363348816,6.309157e-06
113.819,0.0,13.415623525525868,6.222283e-06
113.819,0.0,13.415182883122718,4.183836e-06
113.819,0.0,13.414786145476448,4.824833e-06
113.819,0.0,13.414347647493193,6.158734e-06
113.819,0.0,13.413945272296571,4.584479e-06
113.819,0.0,13.413500100591046,3.204274e-06
113.819,0.0,13.413088468177543,4.568821e-06
113.819,0.0,13.412649192737813,4.831454e-06
113.819,0.0,13.412250011372251,3.254288e-06
113.819,0.0,13.41185252446025,1.985652e-06
113.819,0.0,13.411416421566662,2.481262e-06
113.819,0.0,13.410989516396437,2.676854e-06
113.819,0.0,13.410587176522244,2.791145e-06
113.819,0.0,13.410179298176798,4.850779e-06
113.819,0.0,13.409742714182258,5.244568e-06
113.819,0.0,13.409344543352777,3.158595e-06
113.819,0.0,13.408941517922491,2.414468e-06
113.819,0.0,13.408514599929559,4.366142e-06
113.819,0.0,13.408086978133289,3.887384e-06
113.819,0.0,13.40767745130446,2.77035e-06
113.819,0.0,13.407277311725833,5.029884e-06
113.819,0.0,13.406839382529686,5.320035e-06
113.819,0.0,13.406434894634932,3.510213e-06
113.819,0.0,13.406024454162534,3.133042e-06
113.819,0.0,13.405580316514019,5.132984e-06
113.819,0.0,13.40517455760122,4.075628e-06
113.819,0.0,13.40474160661556,3.171153e-06
113.819,0.0,13.404342317510856,5.354566e-06
113.819,0.0,13.40390796333794,5.513008e-06
113.819,0.0,13.403495317613151,3.749461e-06
113.819,0.0,13.403075075061402,3.72545e-06
113.819,0.0,13.402638371879823,5.835318e-06
113.819,0.0,13.402239779762244,5.213777e-06
113.819,0.0,13.401800310442491,3.534704e-06
113.819,0.0,13.401407191637881,5.098045e-06
113.819,0.0,13.400996525762263,5.46519e-06
113.819,0.0,13.400550670360387,3.926238e-06
113.819,0.0,13.400139176998431,3.573528e-06
113.819,0.0,13.399743482503817,5.416892e-06
113.819,0.0,13.39930667185097,4.921807e-06
113.819,0.0,13.39890832152222,3.299399e-06
113.819,0.0,13.398495076339426,4.512534e-06
113.819,0.0,13.398052089694607,5.198905e-06
113.819,0.0,13.397641245925714,3.756431e-06
113.819,0.0,13.397242790846379,3.67724e-06
113.819,0.0,13.396804990950255,5.193346e-06
113.819,0.0,13.396400968511026,4.30175e-06
113.819,0.0,13.395985512322223,3.241206e-06
113.819,0.0,13.395559869165094,4.61805e-06
113.819,0.0,13.395126467002278,5.482114e-06
113.819,0.0,13.394695967072364,3.98251e-06
113.819,0.0,13.394289118440689,3.825509e-06
113.819,0.0,13.393890545074862,5.1276e-06
113.819,0.0,13.39344599489285,4.784975e-06
113.819,0.0,13.39303503629398,3.514957e-06
113.819,0.0,13.39259321854186,4.876507e-06
113.819,0.0,13.392186811837917,5.22373e-06
113.819,0.0,13.39179110903619,3.855806e-06
113.819,0.0,13.39135449957107,3.335794e-06
113.819,0.0,13.390946412328487,4.579459e-06
113.819,0.0,13.390533702796143,3.5103e-06
113.819,0.0,13.390107826384975,2.513771e-06
113.819,0.0,13.389685552486766,4.424262e-06
113.819,0.0,13.389278286594271,4.937989e-06
113.819,0.0,13.388857784954066,4.256028e-06
113.819,0.0,13.388454560939216,4.958099e-06
113.819,0.0,13.388045399951022,6.189279e-06
113.819,0.0,13.387601202536624,5.704598e-06
113.819,0.0,13.387198750528393,4.027868e-06
113.819,0.0,13.386784695524279,4.17135e-06
113.819,0.0,13.38636530044897,4.299669e-06
113.819,0.0,13.385959089869903,3.42619e-06
113.819,0.0,13.385533641441027,4.436049e-06
113.819,0.0,13.385101747065509,5.352849e-06
113.819,0.0,13.384700294773655,4.595218e-06
113.819,0.0,13.384264018223536,3.813431e-06
113.819,0.0,13.383866102773483,4.845453e-06
113.819,0.0,13.383429375684978,5.25314e-06
113.819,0.0,13.383011952350227,3.876004e-06
113.819,0.0,13.382591661191091,4.905436e-06
113.819,0.0,13.382155285662613,5.381517e-06
113.819,0.0,13.381757102752916,4.590023e-06
113.819,0.0,13.38135443326992,3.900219e-06
113.819,0.0,13.380919746741734,5.103604e-06
113.819,0.0,13.380507390698709,4.72246e-06
113.819,0.0,13.380074158275928,3.729685e-06
113.819,0.0,13.379651424432549,4.522779e-06
113.819,0.0,13.379256418327953,4.480898e-06
113.819,0.0,13.378823008209675,3.289708e-06
113.819,0.0,13.378418214984485,3.51065e-06
113.819,0.0,13.377994408690556,4.807924e-06
113.819,0.0,13.377573220297604,4.512127e-06
113.819,0.0,13.377164109659194,3.826368e-06
113.819,0.0,13.376743830046811,5.196503e-06
113.819,0.0,13.376335299363715,5.398062e-06
113.819,0.0,13.375907650501944,3.842331e-06
113.819,0.0,13.375493090210071,3.625231e-06
113.819,0.0,13.37506730087061,5.143142e-06
113.819,0.0,13.374631040353457,4.199304e-06
113.819,0.0,13.374230815378958,3.982306e-06
113.819,0.0,13.37379372207595,5.682276e-06
113.819,0.0,13.373402537634584,4.839589e-06
113.819,0.0,13.3729641194233,4.299785e-06
113.819,0.0,13.372540844040516,5.430193e-06
113.819,0.0,13.372126713747628,5.184062e-06
