Y_dimension(mm),Button,True_depth(m),meas
91.065,1.0,325.8007462142665,1.945591e-08
91.065,1.0,325.80033133011887,4.662434e-08
91.065,1.0,325.7999319304538,3.144669e-08
91.065,1.0,325.7995028727198,3.125751e-08
91.065,1.0,325.79905240506673,2.776505e-08
91.065,1.0,325.7986258808631,3.895548e-08
91.065,1.0,325.79822634227236,3.070454e-08
91.065,1.0,325.7978123318129,2.651359e-08
91.065,1.0,325.7973870387496,2.383604e-08
91.065,1.0,325.7969885602165,2.564047e-08
91.065,1.0,325.7965499153371,2.793968e-08
91.065,1.0,325.7961497682007,2.313755e-08
91.065,1.0,325.7957261916097,2.671732e-08
91.065,1.0,325.79531145542165,2.456363e-08
91.065,1.0,325.79490988873306,3.03553e-08
91.065,1.0,325.7944705857914,2.830348e-08
91.065,1.0,325.7940684233329,2.897286e-08
91.065,1.0,325.7936315709865,2.494198e-08
91.065,1.0,325.79320528384466,2.347224e-08
91.065,1.0,325.7928199827783,1.97324e-08
91.065,1.0,325.79239888165984,1.862645e-08
91.065,1.0,325.79196262434823,1.971785e-08
91.065,1.0,325.7915171130322,2.418528e-08
91.065,1.0,325.7911112025602,2.197339e-08
91.065,1.0,325.79071197258077,2.079469e-08
91.065,1.0,325.7902824510152,2.255547e-08
91.065,1.0,325.789882987247,2.3545e-08
91.065,1.0,325.78944974488735,2.111483e-08
91.065,1.0,325.78902919227403,2.277375e-08
91.065,1.0,325.7885831898396,2.307934e-08
91.065,1.0,325.7881774792437,2.299203e-08
91.065,1.0,325.78778026319276,2.152228e-08
91.065,1.0,325.7873434725574,3.672903e-08
91.065,1.0,325.78693639233535,3.234891e-08
91.065,1.0,325.78650848592093,3.031164e-08
91.065,1.0,325.7860982188155,4.33356e-08
91.065,1.0,325.7856697604714,2.646993e-08
91.065,1.0,325.785264005861,2.112938e-08
91.065,1.0,325.784860420476,2.018351e-08
91.065,1.0,325.7844548450204,2.291927e-08
91.065,1.0,325.7840265827659,2.110028e-08
91.065,1.0,325.78359493948255,2.139132e-08
91.065,1.0,325.78319480397226,2.339948e-08
91.065,1.0,325.7827697486618,2.485467e-08
91.065,1.0,325.78238548958086,2.740126e-08
91.065,1.0,325.7819519310524,2.264278e-08
91.065,1.0,325.7815156786423,2.121669e-08
91.065,1.0,325.7811197031792,2.098386e-08
91.065,1.0,325.7806905243691,2.492743e-08
91.065,1.0,325.78025282797773,2.428715e-08
91.065,1.0,325.7798469699634,2.310844e-08
91.065,1.0,325.77941781033826,2.09111e-08
91.065,1.0,325.77902528375114,2.299203e-08
91.065,1.0,325.77859059914596,2.533488e-08
91.065,1.0,325.77815613806536,3.119931e-08
91.065,1.0,325.7777208931672,4.077447e-08
91.065,1.0,325.7773297552154,3.016612e-08
91.065,1.0,325.7769350903945,2.296292e-08
91.065,1.0,325.7765003641133,2.139132e-08
91.065,1.0,325.7760630469448,2.597517e-08
91.065,1.0,325.775666586469,3.505556e-08
91.065,1.0,325.7752466027634,2.54513e-08
91.065,1.0,325.77482512033544,3.102468e-08
91.065,1.0,325.77443065513575,2.913293e-08
91.065,1.0,325.7739960156896,2.332672e-08
91.065,1.0,325.77356291537274,2.190063e-08
91.065,1.0,325.7731598357603,1.995068e-08
91.065,1.0,325.77273340395993,2.01544e-08
91.065,1.0,325.7723211948055,2.040179e-08
91.065,1.0,325.77192052020865,2.264278e-08
91.065,1.0,325.7714806903728,3.429886e-08
91.065,1.0,325.7710783059077,2.703746e-08
91.065,1.0,325.7706412848603,2.009619e-08
91.065,1.0,325.7702379168142,2.159504e-08
91.065,1.0,325.76982708302023,2.700835e-08
91.065,1.0,325.769404138809,3.160676e-08
91.065,1.0,325.7689656803936,2.572779e-08
91.065,1.0,325.7685410653967,2.361776e-08
91.065,1.0,325.7681272889139,3.418245e-08
91.065,1.0,325.76769847507205,3.482273e-08
91.065,1.0,325.7672900090423,3.454625e-08
91.065,1.0,325.76689375235986,3.76458e-08
91.065,1.0,325.7664523299778,2.158049e-08
91.065,1.0,325.76604906909233,2.094021e-08
91.065,1.0,325.7656220658644,3.630703e-08
91.065,1.0,325.7651938585816,2.112938e-08
91.065,1.0,325.764784195156,2.305023e-08
91.065,1.0,325.7643815576442,2.47237e-08
91.065,1.0,325.7639725542764,2.210436e-08
91.065,1.0,325.7635500368767,2.201705e-08
91.065,1.0,325.76311780525543,3.247987e-08
91.065,1.0,325.76272247087326,3.333844e-08
91.065,1.0,325.7622966529277,3.569585e-08
91.065,1.0,325.7618842471234,1.980516e-08
91.065,1.0,325.7614518708417,2.16387e-08
91.065,1.0,325.76105263295545,2.133311e-08
91.065,1.0,325.7606139845809,2.334127e-08
91.065,1.0,325.7602125618327,2.600427e-08
91.065,1.0,325.7598018073826,2.807064e-08
91.065,1.0,325.75937159441185,2.673187e-08
91.065,1.0,325.7589387361724,2.174056e-08
91.065,1.0,325.7585415557651,2.27592e-08
91.065,1.0,325.758102877264,2.019806e-08
91.065,1.0,325.75766942142195,4.198228e-08
91.065,1.0,325.75725579928525,2.347224e-08
91.065,1.0,325.75683310662936,2.504385e-08
91.065,1.0,325.75644684319565,2.839079e-08
91.065,1.0,325.7560141403778,2.530578e-08
91.065,1.0,325.75558194360957,3.652531e-08
91.065,1.0,325.75517940622757,2.952584e-08
91.065,1.0,325.7547561158973,2.310844e-08
91.065,1.0,325.7543597050844,2.380693e-08
91.065,1.0,325.7539265204144,3.039895e-08
91.065,1.0,325.75350988539884,2.69356e-08
91.065,1.0,325.75309453314,2.793968e-08
91.065,1.0,325.75268994285295,2.983143e-08
91.065,1.0,325.7522638246268,3.04135e-08
91.065,1.0,325.75183434931233,2.85072e-08
91.065,1.0,325.75142861927293,2.609158e-08
91.065,1.0,325.7509940802841,3.03844e-08
91.065,1.0,325.75058225757584,2.767774e-08
91.065,1.0,325.75015989363817,2.974411e-08
91.065,1.0,325.7497374935653,2.636807e-08
91.065,1.0,325.74932313287616,2.364686e-08
91.065,1.0,325.7489256302007,2.689194e-08
91.065,1.0,325.74849193944306,2.846355e-08
91.065,1.0,325.7480541756968,2.514571e-08
91.065,1.0,325.74762383893136,2.578599e-08
91.065,1.0,325.74723884870247,2.409797e-08
91.065,1.0,325.74681612915595,2.517481e-08
91.065,1.0,325.74638932383044,2.489833e-08
91.065,1.0,325.7459860853959,2.729939e-08
91.065,1.0,325.7455510428044,2.80852e-08
91.065,1.0,325.7451523290691,2.922025e-08
91.065,1.0,325.74472389861916,3.010791e-08
91.065,1.0,325.74431706179297,2.481102e-08
91.065,1.0,325.7439208645627,2.673187e-08
91.065,1.0,325.74347995404617,2.564047e-08
91.065,1.0,325.74308153627766,2.906017e-08
91.065,1.0,325.7426463608796,2.769229e-08
91.065,1.0,325.7422203879206,3.384775e-08
91.065,1.0,325.74181316722724,5.135371e-08
91.065,1.0,325.7414125118879,3.488094e-08
91.065,1.0,325.7409776493517,2.079469e-08
91.065,1.0,325.74055589058975,2.481102e-08
91.065,1.0,325.740126595225,2.465094e-08
91.065,1.0,325.73971571659405,3.135938e-08
91.065,1.0,325.739306769221,3.11702e-08
91.065,1.0,325.7389128874989,3.15631e-08
91.065,1.0,325.7384733317525,2.840534e-08
91.065,1.0,325.73803826987063,3.060268e-08
91.065,1.0,325.7376357987602,2.968591e-08
91.065,1.0,325.73720944129514,2.603338e-08
91.065,1.0,325.7367837436848,2.524757e-08
91.065,1.0,325.7363970976193,2.6208e-08
91.065,1.0,325.73595871792327,2.770685e-08
91.065,1.0,325.73553495092096,2.316665e-08
91.065,1.0,325.7351166441704,2.834713e-08
91.065,1.0,325.7346896647583,3.60742e-08
91.065,1.0,325.7342824625902,2.824527e-08
91.065,1.0,325.7338843049979,3.314926e-08
91.065,1.0,325.73344361180636,2.857996e-08
91.065,1.0,325.73304621724645,3.03844e-08
91.065,1.0,325.7326130218874,2.834713e-08
91.065,1.0,325.7322034372129,2.871093e-08
91.065,1.0,325.7317787425152,2.866727e-08
91.065,1.0,325.73136091078294,2.780871e-08
91.065,1.0,325.73095762906485,2.646993e-08
91.065,1.0,325.73051626336206,2.718298e-08
91.065,1.0,325.7300826584337,2.987508e-08
91.065,1.0,325.72965738502876,2.911838e-08
91.065,1.0,325.72927695867753,3.054447e-08
91.065,1.0,325.72885621095236,3.381865e-08
91.065,1.0,325.7284242677964,2.888555e-08
91.065,1.0,325.7279979077844,2.740126e-08
91.065,1.0,325.7275937707016,2.767774e-08
91.065,1.0,325.7271592803114,2.721208e-08
91.065,1.0,325.7267574061352,3.361492e-08
91.065,1.0,325.72635156513593,3.208697e-08
91.065,1.0,325.72591910417833,3.738387e-08
91.065,1.0,325.72552039764173,2.849265e-08
91.065,1.0,325.7250873438077,2.863817e-08
91.065,1.0,325.7246531225365,3.332389e-08
91.065,1.0,325.7242671004744,2.77505e-08
91.065,1.0,325.723840970544,2.612069e-08
91.065,1.0,325.7234384273667,2.511661e-08
91.065,1.0,325.7230116259193,2.756133e-08
91.065,1.0,325.7225714464378,2.69938e-08
91.065,1.0,325.72215232575917,2.403976e-08
91.065,1.0,325.7217531572087,3.987225e-08
91.065,1.0,325.7213320508168,3.169407e-08
91.065,1.0,325.7209353687261,3.028254e-08
91.065,1.0,325.7205016814777,2.981687e-08
91.065,1.0,325.7200638836557,2.642628e-08
91.065,1.0,325.71966207914727,2.454908e-08
91.065,1.0,325.719241765491,2.591696e-08
91.065,1.0,325.7188229903074,2.942397e-08
91.065,1.0,325.71839615661276,4.516914e-08
91.065,1.0,325.71799785165393,3.384775e-08
91.065,1.0,325.71757432233477,2.142042e-08
91.065,1.0,325.7171232470527,2.46946e-08
91.065,1.0,325.7167201261289,3.552123e-08
91.065,1.0,325.7162962448933,4.431058e-08
91.065,1.0,325.71590909938203,4.783215e-08
91.065,1.0,325.71547133099403,5.7742e-08
91.065,1.0,325.7150677577431,4.304457e-08
91.065,1.0,325.71463347165883,3.575406e-08
91.065,1.0,325.7142072936498,3.068999e-08
91.065,1.0,325.71382839249344,3.1534e-08
91.065,1.0,325.71340460470924,2.249726e-08
91.065,1.0,325.7129722126286,2.664456e-08
91.065,1.0,325.71253797082676,2.133311e-08
91.065,1.0,325.7121420251468,3.071909e-08
91.065,1.0,325.7117103592741,3.105379e-08
91.065,1.0,325.7112982782127,3.6438e-08
91.065,1.0,325.7108978267743,6.353366e-08
91.065,1.0,325.7104594802008,3.524474e-08
91.065,1.0,325.71006007095457,3.112655e-08
91.065,1.0,325.7096280893679,3.688911e-08
91.065,1.0,325.7091800660974,4.643516e-08
91.065,1.0,325.7087731679279,3.339665e-08
91.065,1.0,325.7083632117696,3.201421e-08
91.065,1.0,325.70794679876525,3.201421e-08
91.065,1.0,325.70752207476914,4.026515e-08
91.065,1.0,325.70710610715685,3.312016e-08
91.065,1.0,325.706670017385,2.901652e-08
91.065,1.0,325.70629039207745,2.860907e-08
91.065,1.0,325.7058704707945,2.763409e-08
91.065,1.0,325.7054332866305,2.549496e-08
91.065,1.0,325.70503398288827,2.536399e-08
91.065,1.0,325.70460062424496,2.612069e-08
91.065,1.0,325.70420161803264,2.54513e-08
91.065,1.0,325.7037903142864,2.638262e-08
91.065,1.0,325.7033657842312,2.668821e-08
91.065,1.0,325.70293506232383,2.438901e-08
91.065,1.0,325.70253670389843,2.323941e-08
91.065,1.0,325.70209890311656,2.037268e-08
91.065,1.0,325.7016991912018,2.341403e-08
91.065,1.0,325.701280502524,2.380693e-08
91.065,1.0,325.70087485798337,2.572779e-08
91.065,1.0,325.70041815947366,2.43017e-08
91.065,1.0,325.70003753265604,2.341403e-08
91.065,1.0,325.6995969477193,2.395245e-08
91.065,1.0,325.6991547282026,2.238085e-08
91.065,1.0,325.6987600761824,2.274464e-08
91.065,1.0,325.6983905745165,2.188608e-08
91.065,1.0,325.6979499067942,2.387969e-08
91.065,1.0,325.6975214322444,2.486922e-08
91.065,1.0,325.69708523191173,2.518937e-08
91.065,1.0,325.69665020875243,2.550951e-08
91.065,1.0,325.69626682755154,2.441811e-08
91.065,1.0,325.69583949443063,2.434535e-08
91.065,1.0,325.69543520679855,2.389424e-08
91.065,0.0,325.69500164667545,2.150773e-08
91.065,0.0,325.6945723967707,2.274464e-08
91.065,0.0,325.6941736996953,2.418528e-08
91.065,0.0,325.6937427676858,2.35159e-08
91.065,0.0,325.69332829700465,2.481102e-08
91.065,0.0,325.6929016624111,2.261368e-08
91.065,0.0,325.69251458650007,2.465094e-08
91.065,0.0,325.6920787386705,2.569868e-08
91.065,0.0,325.6916456601596,2.751767e-08
91.065,0.0,325.6912482769405,2.609158e-08
91.065,0.0,325.6908421626985,2.550951e-08
91.065,0.0,325.6904119968274,2.495653e-08
91.065,0.0,325.6899735060689,2.821616e-08
91.065,0.0,325.68955276932047,2.536399e-08
91.065,0.0,325.6891160311272,2.412708e-08
91.065,0.0,325.6887142869264,2.240995e-08
91.065,0.0,325.6882943812172,2.178422e-08
91.065,0.0,325.687902413357,2.389424e-08
91.065,0.0,325.687469482677,2.406887e-08
91.065,0.0,325.6870392910552,2.235174e-08
91.065,0.0,325.68664432307645,2.344314e-08
91.065,0.0,325.6862168494559,2.6208e-08
91.065,0.0,325.68579430452183,2.674642e-08
91.065,0.0,325.68537281690504,2.606248e-08
91.065,0.0,325.684971189141,2.575689e-08
91.065,0.0,325.6845393002751,2.66009e-08
91.065,0.0,325.684136451367,2.550951e-08
91.065,0.0,325.6837160470523,2.593151e-08
91.065,0.0,325.6832928079897,2.338493e-08
91.065,0.0,325.6828940442811,2.450543e-08
91.065,0.0,325.6824829718816,2.62371e-08
91.065,0.0,325.682037872308,2.747402e-08
91.065,0.0,325.6816242681686,2.766319e-08
91.065,0.0,325.6812267747663,2.590241e-08
91.065,0.0,325.68078866138677,2.922025e-08
91.065,0.0,325.68039079504,2.833258e-08
91.065,0.0,325.67995228960876,2.799788e-08
91.065,0.0,325.6795345116705,2.750312e-08
91.065,0.0,325.6791230333703,2.626621e-08
91.065,0.0,325.67868786282344,2.841989e-08
91.065,0.0,325.67829357436807,2.96568e-08
91.065,0.0,325.67785635203853,2.967136e-08
91.065,0.0,325.6774328691149,2.938032e-08
91.065,0.0,325.67703382508677,2.860907e-08
91.065,0.0,325.67658584933145,3.050081e-08
91.065,0.0,325.6761804758467,2.818706e-08
91.065,0.0,325.6757725212711,3.00206e-08
91.065,0.0,325.67534376174154,2.633897e-08
91.065,0.0,325.6749376476471,2.569868e-08
91.065,0.0,325.6745268672934,2.500019e-08
91.065,0.0,325.6740817831004,2.593151e-08
91.065,0.0,325.6736722273318,2.530578e-08
91.065,0.0,325.67327558400734,2.444722e-08
91.065,0.0,325.6728364102981,2.600427e-08
91.065,0.0,325.67241290887614,2.636807e-08
91.065,0.0,325.67201641558216,2.766319e-08
91.065,0.0,325.67159775803594,2.651359e-08
91.065,0.0,325.6711636804544,2.408342e-08
91.065,0.0,325.6707641406731,2.495653e-08
91.065,0.0,325.67032716183854,2.580055e-08
91.065,0.0,325.6699207842945,2.712477e-08
91.065,0.0,325.669506123445,2.606248e-08
91.065,0.0,325.6690606965886,2.577144e-08
91.065,0.0,325.66864703452455,2.529123e-08
91.065,0.0,325.66823655586956,2.561137e-08
91.065,0.0,325.66781214000906,2.633897e-08
91.065,0.0,325.667410564427,2.516026e-08
91.065,0.0,325.66697776708384,2.664456e-08
91.065,0.0,325.6665537817616,2.69356e-08
91.065,0.0,325.6661431365958,2.58442e-08
91.065,0.0,325.66574650147624,2.494198e-08
91.065,0.0,325.66530896823303,2.497109e-08
91.065,0.0,325.66490648035557,2.332672e-08
91.065,0.0,325.6644928329548,2.684828e-08
91.065,0.0,325.66407824776843,2.580055e-08
91.065,0.0,325.66363210713627,2.664456e-08
91.065,0.0,325.66321540436894,2.385059e-08
91.065,0.0,325.66283191585444,2.476736e-08
91.065,0.0,325.66239931841375,2.137676e-08
91.065,0.0,325.6619850485251,2.265733e-08
91.065,0.0,325.66157194304793,2.280285e-08
91.065,0.0,325.66116298053777,2.43017e-08
91.065,0.0,325.66072549240727,2.561137e-08
91.065,0.0,325.6603244208576,2.395245e-08
91.065,0.0,325.6598880462652,2.636807e-08
91.065,0.0,325.6594763494212,2.58151e-08
91.065,0.0,325.6590502268342,2.523302e-08
91.065,0.0,325.6586202445798,2.484012e-08
91.065,0.0,325.65820333333176,2.255547e-08
91.065,0.0,325.65780595966584,2.555316e-08
91.065,0.0,325.65738003223595,2.54513e-08
91.065,0.0,325.6569711451416,2.597517e-08
91.065,0.0,325.65654700374864,2.569868e-08
91.065,0.0,325.6561149454655,2.374873e-08
91.065,0.0,325.6557134934311,2.527668e-08
91.065,0.0,325.6553022087226,2.492743e-08
91.065,0.0,325.6548791336716,2.779416e-08
91.065,0.0,325.6544696855796,2.58151e-08
91.065,0.0,325.65404421864747,2.305023e-08
91.065,0.0,325.653609468238,2.334127e-08
91.065,0.0,325.65318956312666,2.249726e-08
91.065,0.0,325.65279344938835,2.366141e-08
91.065,0.0,325.65235240054574,2.46655e-08
91.065,0.0,325.65195768196855,2.564047e-08
91.065,0.0,325.65154640272715,2.406887e-08
91.065,0.0,325.65109937366105,2.380693e-08
91.065,0.0,325.65069262813785,2.277375e-08
91.065,0.0,325.6502765140444,2.085289e-08
91.065,0.0,325.6498564569678,2.210436e-08
91.065,0.0,325.649447785957,2.210436e-08
91.065,0.0,325.6490161126335,2.380693e-08
91.065,0.0,325.64859221167865,2.651359e-08
91.065,0.0,325.6481846864637,2.338493e-08
91.065,0.0,325.64774685544535,2.361776e-08
91.065,0.0,325.64734506831945,2.476736e-08
91.065,0.0,325.64693718490815,2.812885e-08
91.065,0.0,325.64650806732004,2.852175e-08
91.065,0.0,325.6460805996206,2.58151e-08
91.065,0.0,325.64567524094883,2.766319e-08
91.065,0.0,325.64523791228703,2.799788e-08
91.065,0.0,325.6448390793414,2.722663e-08
91.065,0.0,325.64443257430185,2.744491e-08
91.065,0.0,325.6440196638706,2.54804e-08
91.065,0.0,325.6435764531412,2.638262e-08
91.065,0.0,325.64315128893844,2.69356e-08
91.065,0.0,325.6427683780995,2.497109e-08
91.065,0.0,325.6423177211292,2.414163e-08
91.065,0.0,325.6419274683989,2.229353e-08
91.065,0.0,325.6415153976141,2.222077e-08
91.065,0.0,325.64110002083544,2.399611e-08
91.065,0.0,325.6406655166945,2.417073e-08
91.065,0.0,325.6402656323794,2.246816e-08
91.065,0.0,325.63982816027305,2.450543e-08
91.065,0.0,325.6394237675897,2.684828e-08
91.065,0.0,325.6389914699032,2.529123e-08
91.065,0.0,325.6385681891754,2.529123e-08
91.065,0.0,325.6381641336302,2.316665e-08
91.065,0.0,325.6377303311428,2.344314e-08
91.065,0.0,325.63733565902874,2.300658e-08
91.065,0.0,325.6368818453135,2.46655e-08
91.065,0.0,325.6364693754878,2.572779e-08
91.065,0.0,325.6360513060903,2.462184e-08
91.065,0.0,325.6356419275163,2.54222e-08
91.065,0.0,325.63524654706225,2.219167e-08
91.065,0.0,325.6348073123307,2.50875e-08
91.065,0.0,325.63440543216376,2.344314e-08
91.065,0.0,325.6339928285688,2.462184e-08
91.065,0.0,325.6335485880406,2.683373e-08
91.065,0.0,325.6331378338696,2.523302e-08
91.065,0.0,325.63271641115574,2.520392e-08
91.065,0.0,325.6323076578471,2.54804e-08
91.065,0.0,325.6319065823144,2.910383e-08
91.065,0.0,325.63147144300916,3.07482e-08
91.065,0.0,325.63104031725464,2.606248e-08
91.065,0.0,325.6306360691932,2.863817e-08
91.065,0.0,325.63020304027486,2.753222e-08
91.065,0.0,325.62980489410785,2.744491e-08
91.065,0.0,325.629369337846,2.360321e-08
91.065,0.0,325.6289619902119,2.520392e-08
91.065,0.0,325.6285354582566,2.539309e-08
91.065,0.0,325.6280899060136,2.910383e-08
91.065,0.0,325.62770067182277,2.759043e-08
