Y_dimension(mm),Button,True_depth(m),meas
109.504,0.0,323.88077187500005,2.053462e-05
109.504,0.0,323.88077187500005,-3.499357e-06
109.504,0.0,323.8806648006852,-2.564877e-06
109.504,0.0,323.8805301085399,-1.969383e-06
109.504,0.0,323.8803391969058,-1.518478e-06
109.504,0.0,323.88012124629137,-1.16865e-06
109.504,0.0,323.8798489876444,-8.981297e-07
109.504,0.0,323.87952939953794,-6.926712e-07
109.504,0.0,323.8792009823301,-5.316397e-07
109.504,0.0,323.87879256480045,-4.057656e-07
109.504,0.0,323.87840912019686,-3.091991e-07
109.504,0.0,323.8779913229933,-2.357701e-07
109.504,0.0,323.8775562768622,-1.770677e-07
109.504,0.0,323.8771565528931,-1.347216e-07
109.504,0.0,323.8767213806502,-9.959331e-08
109.504,0.0,323.876321849423,-7.213384e-08
109.504,0.0,323.87589643220866,-5.301263e-08
109.504,0.0,323.87550181360274,-3.686e-08
109.504,0.0,323.875077025017,-2.536399e-08
109.504,0.0,323.8746516065319,-1.455192e-08
109.504,0.0,323.87424487991296,-5.384209e-09
109.504,0.0,323.87381472408657,-2.866727e-09
109.504,0.0,323.87338854903754,1.193257e-09
109.504,0.0,323.87300279217993,3.958121e-09
109.504,0.0,323.87256743893937,1.024455e-08
109.504,0.0,323.87213466318804,1.121953e-08
109.504,0.0,323.87170343709914,1.271837e-08
109.504,0.0,323.8712722690027,1.469743e-08
109.504,0.0,323.87088408488347,1.359149e-08
109.504,0.0,323.87048014243726,1.530861e-08
109.504,0.0,323.87004993853645,1.506123e-08
109.504,0.0,323.86963020498695,1.433364e-08
109.504,0.0,323.8692058353107,1.239823e-08
109.504,0.0,323.8687705224665,1.363514e-08
109.504,0.0,323.86838679054625,1.40717e-08
109.504,0.0,323.867957579933,1.149601e-08
109.504,0.0,323.86752670526676,1.222361e-08
109.504,0.0,323.86712404450856,1.247099e-08
109.504,0.0,323.86669202747635,1.293665e-08
109.504,0.0,323.8662787972468,1.59198e-08
109.504,0.0,323.8658746885035,1.13796e-08
109.504,0.0,323.86545006842533,1.341687e-08
109.504,0.0,323.8650315448654,1.450826e-08
109.504,0.0,323.864620552635,1.562876e-08
109.504,0.0,323.8641982366082,1.575972e-08
109.504,0.0,323.86375998621344,1.411536e-08
109.504,0.0,323.8633648280953,1.376611e-08
109.504,0.0,323.86296081454014,1.188891e-08
109.504,0.0,323.8625345504187,1.263106e-08
109.504,0.0,323.8620845494074,1.426088e-08
109.504,0.0,323.8616737754736,1.412991e-08
109.504,0.0,323.86125809828974,1.503213e-08
109.504,0.0,323.86082606115326,1.424633e-08
109.504,0.0,323.86041779581507,1.372246e-08
109.504,0.0,323.8600189138804,3.451714e-08
109.504,0.0,323.8595873735755,2.837623e-08
109.504,0.0,323.8591619549671,2.326851e-08
109.504,0.0,323.858764913285,2.460729e-08
109.504,0.0,323.8583294469955,2.527668e-08
109.504,0.0,323.8579128652092,2.078013e-08
109.504,0.0,323.85752332804435,2.069282e-08
109.504,0.0,323.85708213341746,1.960143e-08
109.504,0.0,323.8566767157875,2.114393e-08
109.504,0.0,323.8562711193963,2.705201e-08
109.504,0.0,323.85584356085474,2.841989e-08
109.504,0.0,323.8554034314274,3.042805e-08
109.504,0.0,323.8550306309905,2.473826e-08
109.504,0.0,323.85459298040075,2.360321e-08
109.504,0.0,323.8541603803936,2.364686e-08
109.504,0.0,323.8537529128902,2.373417e-08
109.504,0.0,323.8533240297527,2.165325e-08
109.504,0.0,323.85292039672817,1.757871e-08
109.504,0.0,323.8525250638868,1.800072e-08
109.504,0.0,323.8520881441361,1.490116e-08
109.504,0.0,323.8516522329758,1.347507e-08
109.504,0.0,323.85121066916696,1.530861e-08
109.504,0.0,323.8508258557211,2.364686e-08
109.504,0.0,323.8504003213905,8.367351e-08
109.504,0.0,323.8499785479273,8.902862e-08
109.504,0.0,323.84958072801385,7.476774e-08
109.504,0.0,323.84914495294794,5.81058e-08
109.504,0.0,323.8487425288991,6.453774e-08
109.504,0.0,323.8483124435137,6.370828e-08
109.504,0.0,323.84788534562205,5.228503e-08
109.504,0.0,323.8474734131887,6.487244e-08
109.504,0.0,323.8470760032108,6.957271e-08
109.504,0.0,323.8466401672157,6.904884e-08
109.504,0.0,323.8462125452867,6.738992e-08
109.504,0.0,323.84580883212493,5.750917e-08
109.504,0.0,323.8453838756681,5.049515e-08
109.504,0.0,323.844958585756,4.4849e-08
109.504,0.0,323.8445656528889,3.716559e-08
109.504,0.0,323.84413495412997,3.160676e-08
109.504,0.0,323.8437315164917,3.144669e-08
109.504,0.0,323.8432954370435,3.214518e-08
109.504,0.0,323.84286243001884,3.03844e-08
109.504,0.0,323.84245569431505,3.135938e-08
109.504,0.0,323.8420584574218,3.306195e-08
109.504,0.0,323.8416185891857,3.149034e-08
109.504,0.0,323.8411788246952,3.130117e-08
109.504,0.0,323.84078354463855,3.018067e-08
109.504,0.0,323.8403552991633,3.199966e-08
109.504,0.0,323.8399310144458,2.628076e-08
109.504,0.0,323.8395470599769,2.940942e-08
109.504,0.0,323.83911673551154,3.099558e-08
109.504,0.0,323.838687299218,2.901652e-08
109.504,0.0,323.83826941460853,3.068999e-08
109.504,0.0,323.83784927861615,3.071909e-08
109.504,0.0,323.837437782728,3.261084e-08
109.504,0.0,323.83703961045285,3.138848e-08
109.504,0.0,323.8366221177886,4.070171e-08
109.504,0.0,323.8361984980247,3.71947e-08
109.504,0.0,323.83576018236806,4.575122e-08
109.504,0.0,323.83536884020316,4.806498e-08
109.504,0.0,323.83494280985093,3.851892e-08
109.504,0.0,323.83455065280634,3.38332e-08
109.504,0.0,323.83411451369875,3.49537e-08
109.504,0.0,323.83367773366774,3.282912e-08
109.504,0.0,323.833278402094,2.834713e-08
109.504,0.0,323.8328541659575,2.837623e-08
109.504,0.0,323.83241517613465,2.767774e-08
109.504,0.0,323.83200836505716,2.373417e-08
109.504,0.0,323.83160677399604,2.878369e-08
109.504,0.0,323.8311659959463,3.157766e-08
109.504,0.0,323.830764309148,2.866727e-08
109.504,0.0,323.83033344209696,3.08064e-08
109.504,0.0,323.8299204500025,2.686284e-08
109.504,0.0,323.8295189723675,2.871093e-08
109.504,0.0,323.82908361150265,3.556488e-08
109.504,0.0,323.82868515960683,2.673187e-08
109.504,0.0,323.8282488127069,3.702007e-08
109.504,0.0,323.8278245499579,4.247704e-08
109.504,0.0,323.82739306827403,2.859451e-08
109.504,0.0,323.82698655827613,3.029709e-08
109.504,0.0,323.826577422133,3.3775e-08
109.504,0.0,323.8261527199513,3.802415e-08
109.504,0.0,323.82574774613283,3.138848e-08
109.504,0.0,323.8253086318683,2.569868e-08
109.504,0.0,323.8249215929287,2.590241e-08
109.504,0.0,323.82449222404273,2.518937e-08
109.504,0.0,323.82408585529856,4.337926e-08
109.504,0.0,323.82365597509533,3.442983e-08
109.504,0.0,323.8232222094884,3.068999e-08
109.504,0.0,323.82282773603555,4.039612e-08
109.504,0.0,323.82239840339014,2.852175e-08
109.504,0.0,323.8219620936646,2.836168e-08
109.504,0.0,323.8215402801244,2.695015e-08
109.504,0.0,323.8211407721935,2.744491e-08
109.504,0.0,323.8207127000102,3.312016e-08
109.504,0.0,323.8202739301215,2.731394e-08
109.504,0.0,323.819880375185,2.290471e-08
109.504,0.0,323.81947171742604,2.485467e-08
109.504,0.0,323.8190371370794,3.042805e-08
109.504,0.0,323.818636111892,3.054447e-08
109.504,0.0,323.8181869301902,3.133027e-08
109.504,0.0,323.81778296624367,2.932211e-08
109.504,0.0,323.8173884877306,3.063178e-08
109.504,0.0,323.8169689791229,2.591696e-08
