Y_dimension(mm),Button,True_depth(m),meas
95.806,0.0,0.8215390625,2.033223e-05
95.806,0.0,0.8215031813391791,-3.488996e-06
95.806,0.0,0.8213906560844942,-2.555375e-06
95.806,0.0,0.8212687231583816,-1.962893e-06
95.806,0.0,0.8210595038464192,-1.513676e-06
95.806,0.0,0.8208387550575436,-1.167064e-06
95.806,0.0,0.8205762072104746,-8.979405e-07
95.806,0.0,0.8203043531173349,-6.920454e-07
95.806,0.0,0.8199278830188873,-5.292677e-07
95.806,0.0,0.8195426242673015,-4.049507e-07
95.806,0.0,0.8191390271176789,-3.081077e-07
95.806,0.0,0.8187367338912129,-2.311717e-07
95.806,0.0,0.8183082296754619,-1.73357e-07
95.806,0.0,0.8178731617550707,-1.293083e-07
95.806,0.0,0.8174733051094601,-9.709038e-08
95.806,0.0,0.8170415491493221,-7.195922e-08
95.806,0.0,0.8166413068472945,-4.959293e-08
95.806,0.0,0.816218868041531,-3.323657e-08
95.806,0.0,0.8158044893150306,-1.984881e-08
95.806,0.0,0.8153675915250226,-1.155422e-08
95.806,0.0,0.8149697391096998,-5.326001e-09
95.806,0.0,0.81453327080432,-9.604264e-10
95.806,0.0,0.8141078239626071,2.939487e-09
95.806,0.0,0.8136977348971502,7.508788e-09
95.806,0.0,0.8132973693110117,1.079752e-08
95.806,0.0,0.8128554033499322,1.245644e-08
95.806,0.0,0.8124419454312051,1.10449e-08
95.806,0.0,0.8120295191627163,1.184526e-08
95.806,0.0,0.8115975254474214,1.296576e-08
95.806,0.0,0.8112131724085241,1.319859e-08
95.806,0.0,0.8107809701293728,1.574517e-08
95.806,0.0,0.8103537451657187,1.517765e-08
95.806,0.0,0.8099541604059355,1.347507e-08
95.806,0.0,0.8095192206066637,1.641456e-08
95.806,0.0,0.8090889714463335,1.621083e-08
95.806,0.0,0.8087112171756144,1.48284e-08
95.806,0.0,0.8082861368339638,1.415901e-08
95.806,0.0,0.8078499471404019,1.736043e-08
95.806,0.0,0.8074517609971432,1.797162e-08
95.806,0.0,0.8070170800025968,1.797162e-08
95.806,0.0,0.8065884272449623,2.27592e-08
95.806,0.0,0.8061721670435328,2.293382e-08
95.806,0.0,0.8057780382723311,2.478191e-08
95.806,0.0,0.8053488684351588,2.649904e-08
95.806,0.0,0.8049125124119911,2.342858e-08
95.806,0.0,0.8044827398183229,2.128945e-08
95.806,0.0,0.8040521053201257,2.284651e-08
95.806,0.0,0.8036738854513307,2.155139e-08
95.806,0.0,0.8032616208521297,2.192974e-08
95.806,0.0,0.8028293644264028,2.271554e-08
95.806,0.0,0.8023909680926201,2.262823e-08
95.806,0.0,0.8019898893740257,1.97615e-08
95.806,0.0,0.8015339902286076,2.101297e-08
95.806,0.0,0.8011674349543643,1.743319e-08
95.806,0.0,0.800737204653792,1.667649e-08
95.806,0.0,0.800318926620831,1.725857e-08
95.806,0.0,0.7999092437930478,3.374589e-08
95.806,0.0,0.7994855293200785,7.101335e-08
95.806,0.0,0.7990865650991543,3.857713e-08
95.806,0.0,0.7986664788632012,3.105379e-08
95.806,0.0,0.7982447397307212,2.878369e-08
95.806,0.0,0.7978453429216454,4.185131e-08
95.806,0.0,0.7974193746122266,3.780588e-08
95.806,0.0,0.7969831865136021,3.282912e-08
95.806,0.0,0.7965487009535308,2.977322e-08
95.806,0.0,0.7961646424126684,3.386231e-08
95.806,0.0,0.7957356994969434,3.933383e-08
95.806,0.0,0.79530863260574,3.710738e-08
95.806,0.0,0.7949067546039196,4.169124e-08
95.806,0.0,0.7944699974603239,4.970934e-08
95.806,0.0,0.7940339819355254,4.644971e-08
95.806,0.0,0.7936519026605028,4.86034e-08
