Y_dimension(mm),Button,True_depth(m),meas
101.721,0.0,0.9752718749999999,3.45037e-09
101.721,0.0,0.9750218749999999,3.535036666666666e-09
101.721,0.0,0.974771875,3.65016e-09
101.721,0.0,0.9745218749999999,3.53239e-09
101.721,0.0,0.9742718749999999,3.534415e-09
101.721,0.0,0.9740218749999999,3.60418e-09
101.721,0.0,0.973771875,3.69289e-09
101.721,0.0,0.9735218749999999,3.783695e-09
101.721,0.0,0.9732718749999999,3.835105e-09
101.721,0.0,0.9730218749999999,3.89548e-09
101.721,0.0,0.972771875,3.92473e-09
101.721,0.0,0.9725218749999999,4.06289e-09
101.721,0.0,0.9722718749999999,4.11436e-09
101.721,0.0,0.9720218749999999,4.093615e-09
101.721,0.0,0.971771875,4.13815e-09
101.721,0.0,0.9715218749999999,3.97524e-09
101.721,0.0,0.9712718749999999,4.0459299999999995e-09
101.721,0.0,0.9710218749999999,4.2889533333333335e-09
101.721,0.0,0.970771875,4.66983e-09
101.721,0.0,0.9705218749999999,4.86121e-09
101.721,0.0,0.9702718749999999,5.176945e-09
101.721,0.0,0.9700218749999999,5.5063500000000005e-09
101.721,0.0,0.969771875,6.07771e-09
101.721,0.0,0.9695218749999999,6.84384e-09
101.721,0.0,0.9692718749999999,7.366885e-09
101.721,0.0,0.9690218749999999,8.188480000000001e-09
101.721,0.0,0.968771875,9.03292e-09
101.721,0.0,0.9685218749999999,9.920635e-09
101.721,0.0,0.9682718749999999,1.025065e-08
101.721,0.0,0.9680218749999999,1.089515e-08
101.721,0.0,0.967771875,1.16358e-08
101.721,0.0,0.9675218749999999,1.23707e-08
101.721,0.0,0.9672718749999999,1.30185e-08
101.721,0.0,0.9670218749999999,1.38019e-08
101.721,0.0,0.966771875,1.456475e-08
101.721,0.0,0.9665218749999999,1.521395e-08
101.721,0.0,0.9662718749999999,1.548815e-08
101.721,0.0,0.9660218749999999,1.595545e-08
101.721,0.0,0.965771875,1.6453299999999998e-08
101.721,0.0,0.9655218749999999,1.67864e-08
101.721,0.0,0.9652718749999999,1.692505e-08
101.721,0.0,0.9650218749999999,1.7036799999999998e-08
101.721,0.0,0.964771875,1.75242e-08
101.721,0.0,0.9645218749999999,1.77223e-08
101.721,0.0,0.9642718749999999,1.792815e-08
101.721,0.0,0.9640218749999999,1.814005e-08
101.721,0.0,0.963771875,1.83927e-08
101.721,0.0,0.9635218749999999,1.851615e-08
101.721,0.0,0.9632718749999999,1.8688e-08
101.721,0.0,0.9630218749999999,1.88393e-08
101.721,0.0,0.9627718749999999,1.89569e-08
101.721,0.0,0.9625218749999999,1.91131e-08
101.721,0.0,0.9622718749999999,1.9172e-08
101.721,0.0,0.9620218749999999,1.936415e-08
101.721,0.0,0.9617718749999999,1.92617e-08
101.721,0.0,0.9615218749999999,1.92886e-08
101.721,0.0,0.9612718749999999,1.92006e-08
101.721,0.0,0.9610218749999999,1.8974750000000006e-08
101.721,0.0,0.9607718749999999,1.88702e-08
101.721,0.0,0.9605218749999999,1.89812e-08
101.721,0.0,0.9602718749999999,1.895385e-08
101.721,0.0,0.9600218749999999,1.88912e-08
101.721,0.0,0.9597718749999999,1.89227e-08
101.721,0.0,0.9595218749999999,1.87236e-08
101.721,0.0,0.9592718749999999,1.84245e-08
101.721,0.0,0.9590218749999999,1.811165e-08
101.721,0.0,0.9587718749999999,1.81416e-08
101.721,0.0,0.9585218749999999,1.821965e-08
101.721,0.0,0.9582718749999999,1.809955e-08
101.721,0.0,0.9580218749999999,1.81618e-08
101.721,0.0,0.9577718749999999,1.824995e-08
101.721,0.0,0.9575218749999999,1.805815e-08
101.721,0.0,0.9572718749999999,1.780675e-08
101.721,0.0,0.9570218749999999,1.763455e-08
101.721,0.0,0.9567718749999999,1.51599e-08
101.721,0.0,0.9565218749999999,1.526675e-08
101.721,0.0,0.9562718749999999,1.51908e-08
101.721,0.0,0.9560218749999999,1.49572e-08
101.721,0.0,0.9557718749999999,1.51728e-08
101.721,0.0,0.9555218749999999,1.50526e-08
101.721,0.0,0.9552718749999999,1.48173e-08
101.721,0.0,0.9550218749999999,1.47281e-08
101.721,0.0,0.9547718749999999,1.47879e-08
101.721,0.0,0.954521875,1.46236e-08
101.721,0.0,0.9542718749999999,1.471945e-08
101.721,0.0,0.9540218749999999,1.47951e-08
101.721,0.0,0.9537718749999999,1.50386e-08
101.721,0.0,0.953521875,1.521925e-08
101.721,0.0,0.9532718749999999,1.5351350000000002e-08
101.721,0.0,0.9530218749999999,1.5548049999999997e-08
101.721,0.0,0.9527718749999999,1.5864399999999997e-08
101.721,0.0,0.952521875,1.5962400000000003e-08
101.721,0.0,0.9522718749999999,1.61769e-08
101.721,0.0,0.9520218749999999,1.6350450000000002e-08
101.721,0.0,0.9517718749999999,1.64864e-08
101.721,0.0,0.951521875,1.6622250000000002e-08
101.721,0.0,0.9512718749999999,1.6660849999999998e-08
101.721,0.0,0.9510218749999999,1.65982e-08
