Y_dimension(mm),Button,True_depth(m),meas
118.585,0.0,0.785921875,1.57968e-08
118.585,0.0,0.785671875,1.6054199999999997e-08
118.585,0.0,0.785421875,1.6223e-08
118.585,0.0,0.785171875,1.6753433333333333e-08
118.585,0.0,0.784921875,1.731775e-08
118.585,0.0,0.784671875,1.81617e-08
118.585,0.0,0.784421875,1.806245e-08
118.585,0.0,0.784171875,1.8590100000000002e-08
118.585,0.0,0.783921875,1.917965e-08
118.585,0.0,0.783671875,1.948375e-08
118.585,0.0,0.783421875,1.96525e-08
118.585,0.0,0.783171875,1.98369e-08
118.585,0.0,0.782921875,2.01145e-08
118.585,0.0,0.782671875,2.03697e-08
118.585,0.0,0.782421875,2.034895e-08
118.585,0.0,0.782171875,2.057585e-08
118.585,0.0,0.781921875,2.069635e-08
118.585,0.0,0.781671875,2.07401e-08
118.585,0.0,0.781421875,2.078735e-08
118.585,0.0,0.781171875,2.103325e-08
118.585,0.0,0.780921875,2.119125e-08
118.585,0.0,0.780671875,2.128025e-08
118.585,0.0,0.780421875,2.13537e-08
118.585,0.0,0.780171875,2.13688e-08
118.585,0.0,0.779921875,2.1323200000000006e-08
118.585,0.0,0.779671875,2.13008e-08
118.585,0.0,0.779421875,2.134805e-08
118.585,0.0,0.779171875,2.14632e-08
118.585,0.0,0.778921875,2.13346e-08
118.585,0.0,0.778671875,2.14173e-08
118.585,0.0,0.778421875,2.1375e-08
118.585,0.0,0.778171875,2.134405e-08
118.585,0.0,0.777921875,2.135145e-08
118.585,0.0,0.777671875,2.1315e-08
118.585,0.0,0.777421875,2.128225e-08
118.585,0.0,0.777171875,2.12355e-08
118.585,0.0,0.776921875,2.1156e-08
118.585,0.0,0.776671875,2.11588e-08
118.585,0.0,0.776421875,2.09898e-08
118.585,0.0,0.776171875,2.0924766666666673e-08
118.585,0.0,0.775921875,2.07771e-08
118.585,0.0,0.775671875,2.0736e-08
118.585,0.0,0.775421875,2.077185e-08
118.585,0.0,0.775171875,2.07557e-08
118.585,0.0,0.774921875,2.06214e-08
118.585,0.0,0.774671875,2.05011e-08
118.585,0.0,0.774421875,2.04875e-08
118.585,0.0,0.774171875,2.05341e-08
118.585,0.0,0.773921875,2.03746e-08
118.585,0.0,0.773671875,2.046175e-08
118.585,0.0,0.773421875,2.051055e-08
118.585,0.0,0.773171875,2.039895e-08
118.585,0.0,0.772921875,2.04299e-08
118.585,0.0,0.772671875,2.04395e-08
118.585,0.0,0.772421875,2.030265e-08
118.585,0.0,0.772171875,2.01499e-08
118.585,0.0,0.771921875,2.032495e-08
118.585,0.0,0.771671875,2.014545e-08
118.585,0.0,0.771421875,2.00395e-08
118.585,0.0,0.771171875,2.007655e-08
118.585,0.0,0.770921875,2.0056200000000002e-08
118.585,0.0,0.770671875,1.99783e-08
118.585,0.0,0.770421875,1.98464e-08
118.585,0.0,0.770171875,1.9903e-08
118.585,0.0,0.769921875,1.987965e-08
118.585,0.0,0.769671875,1.96991e-08
118.585,0.0,0.769421875,1.97972e-08
118.585,0.0,0.769171875,1.97408e-08
118.585,0.0,0.768921875,1.960615e-08
118.585,0.0,0.768671875,1.943055e-08
118.585,0.0,0.768421875,1.93509e-08
118.585,0.0,0.768171875,1.92253e-08
118.585,0.0,0.767921875,1.91392e-08
118.585,0.0,0.767671875,1.89077e-08
118.585,0.0,0.767421875,1.9096650000000003e-08
118.585,0.0,0.767171875,1.9177150000000002e-08
118.585,0.0,0.766921875,1.893545e-08
118.585,0.0,0.766671875,1.903055e-08
118.585,0.0,0.766421875,1.8865450000000002e-08
118.585,0.0,0.766171875,1.873705e-08
118.585,0.0,0.765921875,1.876095e-08
118.585,0.0,0.765671875,1.87463e-08
118.585,0.0,0.765421875,1.88057e-08
118.585,0.0,0.765171875,1.86997e-08
118.585,0.0,0.764921875,1.87828e-08
118.585,0.0,0.764671875,1.877275e-08
118.585,0.0,0.764421875,1.86723e-08
118.585,0.0,0.764171875,1.875385e-08
118.585,0.0,0.763921875,1.87098e-08
118.585,0.0,0.763671875,1.8630850000000002e-08
118.585,0.0,0.763421875,1.877035e-08
118.585,0.0,0.763171875,1.873195e-08
118.585,0.0,0.762921875,1.86867e-08
118.585,0.0,0.762671875,1.86859e-08
118.585,0.0,0.762421875,1.85438e-08
118.585,0.0,0.762171875,1.862005e-08
118.585,0.0,0.761921875,1.83165e-08
118.585,0.0,0.761671875,1.849205e-08
118.585,0.0,0.761421875,1.841435e-08
118.585,0.0,0.761171875,1.849215e-08
118.585,0.0,0.760921875,1.83331e-08
118.585,0.0,0.760671875,1.84788e-08
118.585,0.0,0.760421875,1.82342e-08
118.585,0.0,0.760171875,1.8226833333333334e-08
118.585,0.0,0.759921875,1.82399e-08
118.585,0.0,0.759671875,1.815565e-08
118.585,0.0,0.759421875,1.825525e-08
118.585,0.0,0.759171875,1.8202e-08
118.585,0.0,0.758921875,1.81801e-08
118.585,0.0,0.758671875,1.826305e-08
118.585,0.0,0.758421875,1.809315e-08
118.585,0.0,0.758171875,1.81159e-08
118.585,0.0,0.757921875,1.805485e-08
118.585,0.0,0.757671875,1.800025e-08
118.585,0.0,0.757421875,1.7980900000000002e-08
118.585,0.0,0.757171875,1.79914e-08
118.585,0.0,0.756921875,1.79995e-08
118.585,0.0,0.756671875,1.790045e-08
118.585,0.0,0.756421875,1.78165e-08
118.585,0.0,0.756171875,1.79105e-08
118.585,0.0,0.755921875,1.776885e-08
118.585,0.0,0.755671875,1.785695e-08
118.585,0.0,0.755421875,1.778725e-08
118.585,0.0,0.755171875,1.789245e-08
118.585,0.0,0.754921875,1.79246e-08
118.585,0.0,0.754671875,1.78929e-08
118.585,0.0,0.754421875,1.7932849999999998e-08
118.585,0.0,0.754171875,1.788605e-08
118.585,0.0,0.753921875,1.772265e-08
118.585,0.0,0.753671875,1.778365e-08
118.585,0.0,0.753421875,1.7820850000000003e-08
118.585,0.0,0.753171875,1.77128e-08
118.585,0.0,0.752921875,1.76722e-08
118.585,0.0,0.752671875,1.7688550000000006e-08
118.585,0.0,0.752421875,1.7778649999999998e-08
118.585,0.0,0.752171875,1.7692e-08
118.585,0.0,0.751921875,1.74607e-08
118.585,0.0,0.751671875,1.77436e-08
118.585,0.0,0.751421875,1.7631150000000002e-08
118.585,0.0,0.751171875,1.7631299999999997e-08
118.585,0.0,0.750921875,1.7643299999999998e-08
118.585,0.0,0.750671875,1.767685e-08
118.585,0.0,0.750421875,1.775815e-08
118.585,0.0,0.750171875,1.7472300000000002e-08
118.585,0.0,0.749921875,1.7568e-08
118.585,0.0,0.749671875,1.74979e-08
118.585,0.0,0.749421875,1.7522600000000002e-08
118.585,0.0,0.749171875,1.759135e-08
118.585,0.0,0.748921875,1.735615e-08
118.585,0.0,0.748671875,1.74652e-08
118.585,0.0,0.748421875,1.745255e-08
118.585,0.0,0.748171875,1.74796e-08
118.585,0.0,0.747921875,1.73616e-08
118.585,0.0,0.747671875,1.73427e-08
118.585,0.0,0.747421875,1.7474049999999998e-08
118.585,0.0,0.747171875,1.7424599999999997e-08
118.585,0.0,0.746921875,1.73662e-08
118.585,0.0,0.746671875,1.74331e-08
118.585,0.0,0.746421875,1.74375e-08
118.585,0.0,0.746171875,1.72976e-08
118.585,0.0,0.745921875,1.745085e-08
118.585,0.0,0.745671875,1.75695e-08
118.585,0.0,0.745421875,1.7532650000000003e-08
118.585,0.0,0.745171875,1.7428649999999998e-08
118.585,0.0,0.744921875,1.75077e-08
118.585,0.0,0.744671875,1.7503766666666672e-08
118.585,0.0,0.744421875,1.755405e-08
118.585,0.0,0.744171875,1.75662e-08
118.585,0.0,0.743921875,1.76936e-08
118.585,0.0,0.743671875,1.76899e-08
118.585,0.0,0.743421875,1.78798e-08
118.585,0.0,0.743171875,1.77736e-08
118.585,0.0,0.742921875,1.782375e-08
118.585,0.0,0.742671875,1.785585e-08
118.585,0.0,0.742421875,1.7810599999999998e-08
118.585,0.0,0.742171875,1.7941899999999997e-08
118.585,0.0,0.741921875,1.80293e-08
118.585,0.0,0.741671875,1.776715e-08
118.585,0.0,0.741421875,1.780315e-08
118.585,0.0,0.741171875,1.79287e-08
118.585,0.0,0.740921875,1.77756e-08
118.585,0.0,0.740671875,1.776425e-08
118.585,0.0,0.740421875,1.7629e-08
118.585,0.0,0.740171875,1.743505e-08
118.585,0.0,0.739921875,1.751155e-08
118.585,0.0,0.739671875,1.73699e-08
118.585,0.0,0.739421875,1.749925e-08
118.585,0.0,0.739171875,1.74293e-08
118.585,0.0,0.738921875,1.7451250000000002e-08
118.585,0.0,0.738671875,1.753835e-08
118.585,0.0,0.738421875,1.7529499999999998e-08
118.585,0.0,0.738171875,1.74985e-08
118.585,0.0,0.737921875,1.75841e-08
118.585,0.0,0.737671875,1.763785e-08
118.585,0.0,0.737421875,1.7538799999999998e-08
118.585,0.0,0.737171875,1.7237e-08
118.585,0.0,0.736921875,1.761005e-08
118.585,0.0,0.736671875,1.7655549999999998e-08
118.585,0.0,0.736421875,1.758455e-08
118.585,0.0,0.736171875,1.75238e-08
118.585,0.0,0.735921875,1.746225e-08
118.585,0.0,0.735671875,1.750065e-08
118.585,0.0,0.735421875,1.75249e-08
118.585,0.0,0.735171875,1.7522149999999998e-08
118.585,0.0,0.734921875,1.75767e-08
118.585,0.0,0.734671875,1.74724e-08
118.585,0.0,0.734421875,1.7456400000000003e-08
118.585,0.0,0.734171875,1.75256e-08
118.585,0.0,0.733921875,1.73956e-08
118.585,0.0,0.733671875,1.73424e-08
118.585,0.0,0.733421875,1.74589e-08
118.585,0.0,0.733171875,1.748815e-08
118.585,0.0,0.732921875,1.740415e-08
118.585,0.0,0.732671875,1.728345e-08
118.585,0.0,0.732421875,1.73425e-08
118.585,0.0,0.732171875,1.72606e-08
118.585,0.0,0.731921875,1.719105e-08
118.585,0.0,0.731671875,1.7124049999999998e-08
118.585,0.0,0.731421875,1.71307e-08
118.585,0.0,0.731171875,1.70344e-08
118.585,0.0,0.730921875,1.7091033333333334e-08
118.585,0.0,0.730671875,1.714e-08
118.585,0.0,0.730421875,1.7095250000000002e-08
118.585,0.0,0.730171875,1.72019e-08
118.585,0.0,0.729921875,1.70098e-08
118.585,0.0,0.729671875,1.6901150000000002e-08
118.585,0.0,0.729421875,1.69616e-08
118.585,1.0,0.729171875,1.70725e-08
118.585,1.0,0.728921875,1.69512e-08
118.585,1.0,0.728671875,1.699375e-08
118.585,1.0,0.728421875,1.68368e-08
118.585,1.0,0.728171875,1.686435e-08
118.585,1.0,0.727921875,1.6730700000000003e-08
118.585,1.0,0.727671875,1.684495e-08
118.585,1.0,0.727421875,1.663465e-08
118.585,1.0,0.727171875,1.62972e-08
118.585,1.0,0.726921875,1.64931e-08
118.585,1.0,0.726671875,1.63514e-08
118.585,1.0,0.726421875,1.6466950000000002e-08
118.585,1.0,0.726171875,1.631515e-08
118.585,1.0,0.725921875,1.613055e-08
118.585,1.0,0.725671875,1.610645e-08
118.585,1.0,0.725421875,1.62698e-08
118.585,1.0,0.725171875,1.5931599999999998e-08
118.585,1.0,0.724921875,1.5884e-08
118.585,1.0,0.724671875,1.5598800000000002e-08
118.585,1.0,0.724421875,1.56444e-08
118.585,1.0,0.724171875,1.56748e-08
118.585,1.0,0.723921875,1.56963e-08
118.585,1.0,0.723671875,1.5604450000000003e-08
118.585,1.0,0.723421875,1.56692e-08
118.585,1.0,0.723171875,1.568005e-08
118.585,1.0,0.722921875,1.5700549999999998e-08
118.585,1.0,0.722671875,1.574805e-08
118.585,1.0,0.722421875,1.5510450000000002e-08
118.585,1.0,0.722171875,1.5471e-08
118.585,1.0,0.721921875,1.5289200000000003e-08
118.585,1.0,0.721671875,1.536465e-08
118.585,1.0,0.721421875,1.51196e-08
118.585,1.0,0.721171875,1.5347550000000002e-08
118.585,1.0,0.720921875,1.5301349999999998e-08
118.585,1.0,0.720671875,1.5102599999999998e-08
118.585,1.0,0.720421875,1.53738e-08
118.585,1.0,0.720171875,1.53767e-08
118.585,1.0,0.719921875,1.5249949999999998e-08
118.585,1.0,0.719671875,1.51994e-08
118.585,1.0,0.719421875,1.563895e-08
118.585,1.0,0.719171875,1.526015e-08
118.585,1.0,0.718921875,1.5321049999999998e-08
118.585,1.0,0.718671875,1.5215e-08
118.585,1.0,0.718421875,1.52164e-08
118.585,1.0,0.718171875,1.5185e-08
118.585,1.0,0.717921875,1.542965e-08
118.585,1.0,0.717671875,1.5548799999999998e-08
118.585,1.0,0.717421875,1.544475e-08
118.585,1.0,0.717171875,1.53915e-08
118.585,1.0,0.716921875,1.53878e-08
118.585,1.0,0.716671875,1.5457249999999998e-08
118.585,0.0,0.716421875,1.5637e-08
118.585,0.0,0.716171875,1.56162e-08
118.585,0.0,0.715921875,1.557225e-08
118.585,0.0,0.715671875,1.55059e-08
118.585,0.0,0.715421875,1.56373e-08
118.585,0.0,0.715171875,1.572895e-08
118.585,0.0,0.714921875,1.569275e-08
118.585,0.0,0.714671875,1.57274e-08
118.585,0.0,0.714421875,1.57207e-08
118.585,0.0,0.714171875,1.5665500000000002e-08
118.585,0.0,0.713921875,1.579015e-08
118.585,0.0,0.713671875,1.574895e-08
118.585,0.0,0.713421875,1.58154e-08
118.585,0.0,0.713171875,1.56458e-08
118.585,0.0,0.712921875,1.5606433333333336e-08
118.585,0.0,0.712671875,1.5830850000000003e-08
118.585,0.0,0.712421875,1.59938e-08
118.585,0.0,0.712171875,1.5702499999999998e-08
118.585,0.0,0.711921875,1.562095e-08
118.585,0.0,0.711671875,1.5737749999999998e-08
118.585,0.0,0.711421875,1.5717e-08
118.585,0.0,0.711171875,1.560255e-08
118.585,0.0,0.710921875,1.57469e-08
118.585,0.0,0.710671875,1.57146e-08
118.585,0.0,0.710421875,1.58653e-08
118.585,0.0,0.710171875,1.57567e-08
118.585,0.0,0.709921875,1.575605e-08
118.585,0.0,0.709671875,1.584775e-08
118.585,0.0,0.709421875,1.58424e-08
118.585,0.0,0.709171875,1.58126e-08
118.585,0.0,0.708921875,1.58178e-08
118.585,0.0,0.708671875,1.563115e-08
118.585,0.0,0.708421875,1.56344e-08
118.585,0.0,0.708171875,1.56988e-08
118.585,0.0,0.707921875,1.558315e-08
118.585,0.0,0.707671875,1.54951e-08
118.585,0.0,0.707421875,1.54759e-08
118.585,0.0,0.707171875,1.558775e-08
118.585,0.0,0.706921875,1.55923e-08
118.585,0.0,0.706671875,1.564855e-08
118.585,0.0,0.706421875,1.54317e-08
118.585,0.0,0.706171875,1.5540033333333332e-08
118.585,0.0,0.705921875,1.558845e-08
118.585,0.0,0.705671875,1.55542e-08
118.585,0.0,0.705421875,1.5581550000000002e-08
118.585,0.0,0.705171875,1.555485e-08
118.585,0.0,0.704921875,1.5628e-08
118.585,0.0,0.704671875,1.56843e-08
118.585,0.0,0.704421875,1.5458599999999998e-08
118.585,0.0,0.704171875,1.5507733333333332e-08
118.585,0.0,0.703921875,1.557595e-08
118.585,0.0,0.703671875,1.54855e-08
118.585,0.0,0.703421875,1.55808e-08
118.585,0.0,0.703171875,1.5527450000000002e-08
118.585,0.0,0.702921875,1.54834e-08
118.585,0.0,0.702671875,1.54996e-08
118.585,0.0,0.702421875,1.535185e-08
118.585,0.0,0.702171875,1.54458e-08
118.585,0.0,0.701921875,1.536545e-08
118.585,0.0,0.701671875,1.539125e-08
118.585,0.0,0.701421875,1.53446e-08
118.585,0.0,0.701171875,1.5272300000000002e-08
118.585,0.0,0.700921875,1.5490049999999998e-08
118.585,0.0,0.700671875,1.53743e-08
118.585,0.0,0.700421875,1.5433600000000003e-08
118.585,0.0,0.700171875,1.54332e-08
118.585,0.0,0.699921875,1.5479899999999998e-08
118.585,0.0,0.699671875,1.559075e-08
118.585,0.0,0.699421875,1.55998e-08
118.585,0.0,0.699171875,1.576595e-08
118.585,0.0,0.698921875,1.5848e-08
118.585,0.0,0.698671875,1.5784e-08
118.585,0.0,0.698421875,1.573285e-08
118.585,0.0,0.698171875,1.584685e-08
118.585,0.0,0.697921875,1.565445e-08
118.585,0.0,0.697671875,1.56411e-08
118.585,0.0,0.697421875,1.568075e-08
118.585,0.0,0.697171875,1.5593333333333332e-08
118.585,0.0,0.696921875,1.560295e-08
