Y_dimension(mm),Button,True_depth(m),meas
108.023,0.0,0.9593156250000001,3.060502e-05
108.023,0.0,0.9593156250000001,-3.64994e-06
108.023,0.0,0.9593156250000001,-2.645378e-06
108.023,0.0,0.959177551198445,-2.027693e-06
108.023,0.0,0.958995758648719,-1.567139e-06
108.023,0.0,0.9587772196899224,-1.212087e-06
108.023,0.0,0.9584965340616933,-9.378855e-07
108.023,0.0,0.9582032180458138,-7.238559e-07
108.023,0.0,0.9578479071017714,-5.5907e-07
108.023,0.0,0.9574529057490664,-4.299654e-07
108.023,0.0,0.9570191494112177,-3.319437e-07
108.023,0.0,0.9566285426029704,-2.507295e-07
108.023,0.0,0.9561997135957689,-1.883454e-07
108.023,0.0,0.955801381443243,-1.464359e-07
108.023,0.0,0.9553723231190469,-1.13374e-07
108.023,0.0,0.9549608047940108,-8.584175e-08
108.023,0.0,0.9545297556249173,-5.989568e-08
108.023,0.0,0.9541022236339187,-4.313188e-08
108.023,0.0,0.9536888589999114,-3.322202e-08
108.023,0.0,0.9532801214551613,-2.192974e-08
108.023,0.0,0.9528586418884287,-1.648732e-08
108.023,0.0,0.9524634105688593,-1.36497e-08
108.023,0.0,0.9520288825671199,-7.450581e-09
108.023,0.0,0.9516026958433306,-5.442416e-09
108.023,0.0,0.9511792012381459,-1.74623e-10
108.023,0.0,0.9507772422764974,5.937181e-09
108.023,0.0,0.950339190109012,8.003553e-09
108.023,0.0,0.9499683078306398,9.007636e-09
108.023,0.0,0.9495367598060946,5.355105e-09
108.023,0.0,0.949110110053255,3.11411e-09
108.023,0.0,0.9486911893942885,3.841706e-09
108.023,0.0,0.9482763095082803,1.073931e-08
108.023,0.0,0.9478585261033312,6.402843e-09
108.023,0.0,0.9474525591953254,7.275958e-09
108.023,0.0,0.947004374198032,4.554749e-09
108.023,0.0,0.9466116390230684,4.540198e-09
108.023,0.0,0.9461856180249464,4.773028e-09
108.023,0.0,0.9457678822577669,4.874892e-09
108.023,0.0,0.9453466058270339,5.718903e-09
108.023,0.0,0.9449297997234013,4.351023e-09
108.023,0.0,0.9444994107374735,5.47152e-09
108.023,0.0,0.9440658406466317,9.444193e-09
108.023,0.0,0.9436872570411604,1.050648e-08
108.023,0.0,0.943266748004745,8.760253e-09
108.023,0.0,0.9428409094419643,1.161243e-08
108.023,0.0,0.9424102184174329,1.110311e-08
108.023,0.0,0.9420144859585894,8.411007e-09
108.023,0.0,0.941579710165064,6.490154e-09
108.023,0.0,0.9411613779230413,5.09317e-09
108.023,0.0,0.9407474076742904,4.612957e-09
108.023,0.0,0.9403298902034186,5.180482e-09
108.023,0.0,0.9399340454382386,7.770723e-09
108.023,0.0,0.9394999076320428,5.878974e-09
108.023,0.0,0.9390713913621539,4.292815e-09
108.023,0.0,0.938649971467631,3.536115e-09
108.023,0.0,0.9382410151364126,7.101335e-09
108.023,0.0,0.9378473486116083,1.056469e-08
108.023,0.0,0.9374121236933022,7.82893e-09
108.023,0.0,0.9369875383903216,6.431947e-09
108.023,0.0,0.9365717889336759,6.853952e-09
108.023,0.0,0.936142254964328,1.06229e-08
108.023,0.0,0.9357421171505826,5.384209e-09
108.023,0.0,0.9353286446627853,3.637979e-09
108.023,0.0,0.9349000457157784,8.076313e-09
108.023,0.0,0.9344701358191194,8.411007e-09
108.023,0.0,0.9340393441125787,1.017179e-08
108.023,0.0,0.933612866390138,1.037552e-08
108.023,0.0,0.9331997502579277,9.415089e-09
108.023,0.0,0.9328057463867288,6.271875e-09
108.023,0.0,0.9323760837713067,6.053597e-09
108.023,0.0,0.931955279009512,4.511094e-09
108.023,0.0,0.9315642173600188,4.205504e-09
108.023,0.0,0.931122952859068,3.536115e-09
108.023,0.0,0.9307179429666084,6.300979e-09
108.023,0.0,0.9303003934938056,5.515176e-09
108.023,0.0,0.9299076867965935,8.745701e-09
108.023,0.0,0.9294721167905483,6.359187e-09
108.023,0.0,0.9290368466795856,5.84987e-09
108.023,0.0,0.9286459527216612,7.465133e-09
108.023,0.0,0.9282437442496518,1.129229e-08
108.023,0.0,0.9278319203295724,1.744775e-08
108.023,0.0,0.9273974090708692,1.565786e-08
108.023,0.0,0.9269645249683774,1.666194e-08
108.023,0.0,0.9265331492426493,1.826265e-08
108.023,0.0,0.926103097222328,1.341687e-08
108.023,0.0,0.9256877317267213,1.092849e-08
108.023,0.0,0.9252938701568596,1.559965e-08
108.023,0.0,0.9248904034270716,2.121669e-08
108.023,0.0,0.9244604769444494,2.142042e-08
108.023,0.0,0.924033619097823,1.949957e-08
108.023,0.0,0.9236257706730326,2.207526e-08
108.023,0.0,0.9232118355894577,8.722418e-08
108.023,0.0,0.9227989725670315,1.106528e-07
108.023,0.0,0.9223714055893807,7.344352e-08
108.023,0.0,0.9219421098160923,8.007919e-08
108.023,0.0,0.9215132746455392,3.148889e-07
108.023,0.0,0.9211166604983538,3.977184e-07
108.023,0.0,0.9206936310345555,2.46946e-07
108.023,0.0,0.9202950580038843,3.396999e-07
108.023,0.0,0.9198667015564959,4.709727e-07
108.023,0.0,0.919434605263292,4.498725e-07
108.023,0.0,0.9189919790474566,5.947513e-07
108.023,0.0,0.918609064839346,4.741014e-07
108.023,0.0,0.9181965595572621,3.890163e-07
108.023,0.0,0.9177768419728431,4.297763e-07
108.023,0.0,0.9173463365492106,4.85903e-07
108.023,0.0,0.9169105604741827,5.246839e-07
108.023,0.0,0.9164799563622731,4.739995e-07
108.023,0.0,0.9160890636938127,5.335751e-07
108.023,0.0,0.9156681877827041,6.436021e-07
108.023,0.0,0.915259677631224,5.53744e-07
108.023,0.0,0.9148150747575587,5.71672e-07
108.023,0.0,0.9144077295009141,5.098264e-07
108.023,0.0,0.9139777689130074,4.637113e-07
108.023,0.0,0.9135497612611783,5.191832e-07
108.023,0.0,0.9131555947300374,5.157053e-07
108.023,0.0,0.9127557485897166,4.264875e-07
108.023,0.0,0.9123375682019852,4.686735e-07
108.023,0.0,0.9119037464282344,5.951151e-07
108.023,0.0,0.9115068968141202,5.808688e-07
108.023,0.0,0.9110719055994505,6.092887e-07
108.023,0.0,0.9106546022392088,6.697228e-07
108.023,0.0,0.9102406946903968,6.641349e-07
108.023,0.0,0.9098395219730083,7.15474e-07
108.023,0.0,0.909432433540918,7.082854e-07
108.023,0.0,0.9090029719788449,6.622722e-07
108.023,0.0,0.9085824900845377,7.587369e-07
108.023,0.0,0.9081676260617025,8.37681e-07
108.023,0.0,0.9077679309003021,8.698844e-07
108.023,0.0,0.9073424349568397,8.21412e-07
108.023,0.0,0.9069045301975337,8.077041e-07
108.023,0.0,0.9064665862343445,9.009818e-07
108.023,0.0,0.9060686865062247,9.946089e-07
108.023,0.0,0.9056345183036212,9.622017e-07
108.023,0.0,0.9052227037894256,1.072098e-06
108.023,0.0,0.9048095369020139,1.162189e-06
108.023,0.0,0.9043855471332872,1.204578e-06
108.023,0.0,0.903954175687918,1.056091e-06
108.023,0.0,0.9035627800927547,9.818468e-07
108.023,0.0,0.9031494585407713,1.116801e-06
108.023,0.0,0.9027376143841787,1.02591e-06
108.023,0.0,0.902316443656248,1.064909e-06
108.023,0.0,0.9018814968636548,1.128137e-06
108.023,0.0,0.901451805453299,8.995412e-07
108.023,0.0,0.9010576072068444,1.032604e-06
108.023,0.0,0.9006328205742243,1.124223e-06
108.023,0.0,0.900228456711457,1.031585e-06
108.023,0.0,0.8997938914270821,1.128297e-06
108.023,0.0,0.8993828430677022,1.116248e-06
108.023,0.0,0.8989476085302825,1.144523e-06
108.023,0.0,0.8985543415139904,1.281005e-06
108.023,0.0,0.8981357213717301,9.736395e-07
108.023,0.0,0.8977251361031147,1.045628e-06
108.023,0.0,0.8973096394312594,1.201159e-06
108.023,0.0,0.8968827098627729,1.105975e-06
108.023,0.0,0.8964546628087809,1.075707e-06
108.023,0.0,0.8960322801204106,1.15321e-06
108.023,0.0,0.8955858092959013,1.147055e-06
108.023,0.0,0.8951824781767193,1.212873e-06
108.023,0.0,0.8947602420539117,1.114618e-06
108.023,0.0,0.8943430944767128,1.146778e-06
108.023,0.0,0.8939313222719484,1.163295e-06
108.023,0.0,0.8935131960695871,1.042223e-06
108.023,0.0,0.8931047216285227,1.015374e-06
108.023,0.0,0.8926992351979823,1.032473e-06
108.023,0.0,0.8922784311730426,1.075168e-06
108.023,0.0,0.8918521256457068,1.130073e-06
108.023,0.0,0.8914099250038536,1.200489e-06
108.023,0.0,0.8910298226222658,1.244902e-06
108.023,0.0,0.89060104512719,1.1214e-06
108.023,0.0,0.8901897096540301,1.268127e-06
108.023,0.0,0.8897564816832393,1.386215e-06
108.023,0.0,0.8893534025408893,1.179957e-06
108.023,0.0,0.888923329128208,1.28703e-06
108.023,0.0,0.888493615127749,1.378954e-06
108.023,0.0,0.8881026183664574,1.207853e-06
108.023,0.0,0.8876863846998838,1.265245e-06
108.023,0.0,0.8872586050519685,1.296343e-06
108.023,0.0,0.8868372515823019,1.086475e-06
108.023,0.0,0.8863963463849539,1.190841e-06
108.023,0.0,0.8860096243171862,1.138193e-06
108.023,0.0,0.8855476565447018,1.124252e-06
108.023,0.0,0.8851684702604956,1.254943e-06
108.023,0.0,0.8847517387991893,1.112363e-06
