Y_dimension(mm),Button,True_depth(m),meas
113.371,0.0,241.387696875,2.094585e-05
113.371,0.0,241.387696875,-3.491179e-06
113.371,0.0,241.387696875,-2.558139e-06
113.371,0.0,241.38760903079398,-1.965134e-06
113.371,0.0,241.38743170772872,-1.515844e-06
113.371,0.0,241.3872023402871,-1.169828e-06
113.371,0.0,241.3869530225145,-8.9893e-07
113.371,0.0,241.38662728304263,-6.902264e-07
113.371,0.0,241.3862944049622,-5.263719e-07
113.371,0.0,241.38591206673718,-4.050962e-07
113.371,0.0,241.38550249263818,-3.072055e-07
113.371,0.0,241.3850718109232,-2.33078e-07
113.371,0.0,241.3846424551345,-1.756707e-07
113.371,0.0,241.3842339317189,-1.307199e-07
113.371,0.0,241.38381264808265,-9.498035e-08
113.371,0.0,241.38339919760347,-7.015478e-08
113.371,0.0,241.38299352155724,-5.114998e-08
113.371,0.0,241.38255229570223,-3.466266e-08
113.371,0.0,241.38213582308745,-2.146407e-08
113.371,0.0,241.38170865781254,-1.011358e-08
113.371,0.0,241.38130471303646,-3.332389e-09
113.371,0.0,241.38087538743417,-1.076842e-09
113.371,0.0,241.38048313635286,3.11411e-09
113.371,0.0,241.38007029760598,6.8394e-09
113.371,0.0,241.37962296715807,1.017179e-08
113.371,0.0,241.37921075052756,1.17434e-08
113.371,0.0,241.37881561494,1.206354e-08
113.371,0.0,241.37838063344577,1.461012e-08
113.371,0.0,241.3779797133773,1.194712e-08
113.371,0.0,241.37754800202072,1.449371e-08
113.371,0.0,241.37712056731425,1.645822e-08
113.371,0.0,241.3767102857911,1.510489e-08
113.371,0.0,241.37630963994795,1.47993e-08
113.371,0.0,241.37587180431538,1.209264e-08
113.371,0.0,241.37546794942594,1.354783e-08
113.371,0.0,241.3750534353538,1.318404e-08
113.371,0.0,241.3746050981006,1.25292e-08
113.371,0.0,241.37419062709048,1.401349e-08
113.371,0.0,241.37378932597375,1.568696e-08
113.371,0.0,241.3733535707999,1.373701e-08
113.371,0.0,241.37295521431955,1.322769e-08
113.371,0.0,241.37252032329857,1.279113e-08
113.371,0.0,241.37210290048435,1.270382e-08
113.371,0.0,241.37169505912786,1.417357e-08
113.371,0.0,241.37125912382498,1.625449e-08
113.371,0.0,241.37085796645613,1.175795e-08
