Y_dimension(mm),Button,True_depth(m),meas
132.533,0.0,20.59119375,2.071996666666667e-08
132.533,0.0,20.59094375,2.0216e-08
132.533,0.0,20.59069375,2.1807e-08
132.533,0.0,20.59044375,2.031675e-08
132.533,0.0,20.590193749999997,1.84958e-08
132.533,0.0,20.58994375,2.09039e-08
132.533,0.0,20.58969375,2.00792e-08
132.533,0.0,20.58944375,1.81916e-08
132.533,0.0,20.58919375,1.41941e-08
132.533,0.0,20.58894375,1.280925e-08
132.533,0.0,20.588693749999997,1.227e-08
132.533,0.0,20.58844375,1.17976e-08
132.533,0.0,20.58819375,1.279135e-08
132.533,0.0,20.58794375,1.34909e-08
132.533,0.0,20.58769375,1.263075e-08
132.533,0.0,20.58744375,1.0978e-08
132.533,0.0,20.58719375,1.187315e-08
132.533,0.0,20.58694375,1.079332e-08
132.533,0.0,20.58669375,1.18887e-08
132.533,0.0,20.58644375,1.19146e-08
132.533,0.0,20.58619375,1.13633e-08
132.533,0.0,20.58594375,1.248955e-08
132.533,0.0,20.58569375,1.35201e-08
132.533,0.0,20.58544375,1.34349e-08
132.533,0.0,20.58519375,1.41357e-08
132.533,0.0,20.58494375,1.682535e-08
132.533,0.0,20.58469375,2.09324e-08
132.533,0.0,20.58444375,2.00395e-08
132.533,0.0,20.58419375,2.1033150000000002e-08
132.533,0.0,20.58394375,2.170565e-08
132.533,0.0,20.58369375,2.37345e-08
132.533,0.0,20.58344375,2.269055e-08
132.533,0.0,20.58319375,2.30367e-08
132.533,0.0,20.58294375,2.40494e-08
132.533,0.0,20.58269375,2.363775e-08
132.533,0.0,20.58244375,2.38781e-08
132.533,0.0,20.58219375,2.387615e-08
132.533,0.0,20.58194375,2.492855e-08
132.533,0.0,20.58169375,2.35574e-08
132.533,0.0,20.58144375,2.40963e-08
132.533,0.0,20.58119375,2.45352e-08
132.533,0.0,20.58094375,2.399265e-08
132.533,0.0,20.58069375,2.389545e-08
132.533,0.0,20.58044375,2.50268e-08
132.533,0.0,20.58019375,2.534155e-08
132.533,0.0,20.579943749999998,2.523555e-08
132.533,0.0,20.57969375,2.51303e-08
132.533,0.0,20.57944375,2.70068e-08
132.533,0.0,20.579193749999998,2.623845e-08
132.533,0.0,20.57894375,2.6217e-08
132.533,0.0,20.57869375,2.46654e-08
132.533,0.0,20.578443749999998,2.74433e-08
132.533,0.0,20.57819375,2.48168e-08
132.533,0.0,20.57794375,2.570255e-08
132.533,0.0,20.577693749999998,2.59328e-08
132.533,0.0,20.57744375,2.639045e-08
132.533,0.0,20.57719375,2.52342e-08
132.533,0.0,20.576943749999998,2.75857e-08
132.533,0.0,20.57669375,2.81942e-08
132.533,0.0,20.57644375,2.703005e-08
132.533,0.0,20.576193749999998,2.625135e-08
132.533,0.0,20.57594375,2.65011e-08
132.533,0.0,20.57569375,2.82407e-08
132.533,0.0,20.575443749999998,3.68525e-08
132.533,0.0,20.57519375,4.955810000000001e-08
132.533,0.0,20.57494375,4.94383e-08
132.533,0.0,20.574693749999998,4.89237e-08
132.533,0.0,20.57444375,4.80007e-08
132.533,0.0,20.57419375,4.93344e-08
132.533,0.0,20.573943749999998,4.90415e-08
132.533,0.0,20.57369375,4.93081e-08
132.533,0.0,20.57344375,4.845275e-08
132.533,0.0,20.573193749999998,4.79524e-08
132.533,0.0,20.57294375,4.7822e-08
132.533,0.0,20.57269375,4.8857950000000004e-08
132.533,0.0,20.572443749999998,4.88486e-08
132.533,0.0,20.57219375,4.87114e-08
132.533,0.0,20.57194375,4.75069e-08
132.533,0.0,20.571693749999998,4.79617e-08
132.533,0.0,20.57144375,4.83382e-08
132.533,0.0,20.57119375,4.909815e-08
132.533,0.0,20.570943749999998,4.83327e-08
132.533,0.0,20.57069375,4.81735e-08
132.533,0.0,20.57044375,4.812565e-08
132.533,0.0,20.570193749999998,4.65259e-08
132.533,0.0,20.56994375,4.73009e-08
132.533,0.0,20.56969375,4.69013e-08
132.533,0.0,20.569443749999998,4.636875e-08
132.533,0.0,20.56919375,4.60288e-08
132.533,0.0,20.56894375,4.40987e-08
132.533,0.0,20.568693749999998,4.39325e-08
132.533,0.0,20.56844375,4.3897e-08
132.533,0.0,20.56819375,4.265205e-08
132.533,0.0,20.567943749999998,4.39335e-08
132.533,0.0,20.56769375,4.34264e-08
132.533,0.0,20.56744375,4.348685e-08
132.533,0.0,20.567193749999998,4.484e-08
132.533,0.0,20.56694375,4.54613e-08
132.533,0.0,20.56669375,4.95485e-08
132.533,0.0,20.566443749999998,4.868235e-08
132.533,0.0,20.56619375,4.72968e-08
132.533,0.0,20.56594375,4.73924e-08
132.533,0.0,20.565693749999998,4.84256e-08
132.533,0.0,20.56544375,4.8430850000000004e-08
132.533,0.0,20.56519375,4.779415e-08
132.533,0.0,20.564943749999998,4.69376e-08
132.533,0.0,20.56469375,4.80343e-08
132.533,0.0,20.56444375,4.793995e-08
132.533,0.0,20.564193749999998,4.7106100000000004e-08
132.533,0.0,20.56394375,4.89245e-08
132.533,0.0,20.56369375,4.64681e-08
132.533,0.0,20.563443749999998,4.63074e-08
132.533,0.0,20.56319375,4.615375e-08
132.533,0.0,20.56294375,4.67467e-08
132.533,0.0,20.562693749999998,4.5438e-08
132.533,0.0,20.56244375,4.53309e-08
132.533,0.0,20.56219375,4.55712e-08
132.533,0.0,20.561943749999998,4.63791e-08
132.533,0.0,20.56169375,4.72931e-08
132.533,0.0,20.56144375,4.56419e-08
132.533,0.0,20.561193749999997,4.50218e-08
132.533,0.0,20.56094375,4.66841e-08
132.533,0.0,20.56069375,4.472390000000001e-08
132.533,0.0,20.560443749999997,4.5202e-08
132.533,0.0,20.56019375,4.4498700000000004e-08
132.533,0.0,20.55994375,4.38578e-08
132.533,0.0,20.55969375,4.365145e-08
132.533,0.0,20.55944375,4.192765e-08
132.533,0.0,20.55919375,4.30993e-08
132.533,0.0,20.558943749999997,4.63771e-08
132.533,0.0,20.55869375,4.882175000000001e-08
132.533,0.0,20.55844375,4.90849e-08
132.533,0.0,20.55819375,4.89248e-08
132.533,0.0,20.55794375,5.13579e-08
132.533,0.0,20.55769375,5.01248e-08
132.533,0.0,20.557443749999997,4.91498e-08
132.533,0.0,20.55719375,5.07191e-08
132.533,0.0,20.55694375,5.07369e-08
132.533,0.0,20.55669375,5.136545e-08
132.533,0.0,20.55644375,5.093065e-08
132.533,0.0,20.55619375,5.02099e-08
132.533,0.0,20.55594375,5.026125e-08
132.533,0.0,20.55569375,5.16598e-08
132.533,0.0,20.55544375,5.00785e-08
132.533,0.0,20.55519375,4.92822e-08
132.533,0.0,20.55494375,4.97642e-08
132.533,0.0,20.55469375,4.83466e-08
132.533,0.0,20.55444375,4.815255e-08
132.533,0.0,20.55419375,4.92643e-08
132.533,0.0,20.55394375,4.89429e-08
132.533,0.0,20.55369375,4.898135e-08
132.533,0.0,20.55344375,4.9782e-08
132.533,0.0,20.55319375,4.84174e-08
132.533,0.0,20.55294375,4.850375e-08
132.533,0.0,20.55269375,4.659535e-08
132.533,0.0,20.55244375,4.68362e-08
132.533,0.0,20.55219375,5.03321e-08
132.533,0.0,20.55194375,4.77378e-08
132.533,0.0,20.55169375,4.6243450000000004e-08
132.533,0.0,20.55144375,4.73325e-08
132.533,0.0,20.55119375,4.89606e-08
132.533,0.0,20.55094375,4.622865e-08
132.533,0.0,20.55069375,4.68872e-08
132.533,0.0,20.55044375,4.61096e-08
132.533,0.0,20.55019375,4.57689e-08
132.533,0.0,20.54994375,4.64543e-08
132.533,0.0,20.54969375,4.616345e-08
132.533,0.0,20.54944375,4.500335e-08
132.533,0.0,20.54919375,4.46386e-08
132.533,0.0,20.54894375,4.52881e-08
132.533,0.0,20.548693749999998,4.605995e-08
132.533,0.0,20.54844375,4.601935e-08
132.533,0.0,20.54819375,4.5159e-08
132.533,0.0,20.547943749999998,4.61853e-08
132.533,0.0,20.54769375,4.61095e-08
132.533,0.0,20.54744375,4.87681e-08
132.533,0.0,20.547193749999998,4.77885e-08
132.533,0.0,20.54694375,4.93575e-08
132.533,0.0,20.54669375,4.812135e-08
132.533,0.0,20.546443749999998,4.75047e-08
132.533,0.0,20.54619375,4.75456e-08
132.533,0.0,20.54594375,4.77969e-08
132.533,0.0,20.545693749999998,4.7951850000000003e-08
132.533,0.0,20.54544375,4.774495e-08
132.533,0.0,20.54519375,4.78327e-08
132.533,0.0,20.544943749999998,4.83379e-08
132.533,0.0,20.54469375,4.99562e-08
132.533,0.0,20.54444375,4.768405e-08
132.533,0.0,20.544193749999998,4.72353e-08
132.533,0.0,20.54394375,4.7756e-08
132.533,0.0,20.54369375,4.75094e-08
132.533,0.0,20.543443749999998,4.8304550000000004e-08
132.533,0.0,20.54319375,4.81362e-08
132.533,0.0,20.54294375,4.84654e-08
132.533,0.0,20.542693749999998,4.689775e-08
132.533,0.0,20.54244375,4.73852e-08
132.533,0.0,20.54219375,4.728085e-08
132.533,0.0,20.541943749999998,4.75054e-08
132.533,0.0,20.54169375,4.749035e-08
132.533,0.0,20.54144375,4.740525e-08
132.533,0.0,20.541193749999998,4.77897e-08
132.533,0.0,20.54094375,4.72121e-08
132.533,0.0,20.54069375,4.797e-08
132.533,0.0,20.540443749999998,4.735365e-08
132.533,0.0,20.54019375,4.6538e-08
132.533,0.0,20.53994375,4.60886e-08
132.533,0.0,20.539693749999998,4.671345e-08
132.533,0.0,20.53944375,4.728335e-08
132.533,0.0,20.53919375,4.6352e-08
132.533,0.0,20.538943749999998,4.77922e-08
132.533,0.0,20.53869375,4.654065e-08
132.533,0.0,20.53844375,4.622305e-08
132.533,0.0,20.538193749999998,4.73495e-08
132.533,0.0,20.53794375,4.704065000000001e-08
132.533,0.0,20.53769375,4.45989e-08
132.533,0.0,20.537443749999998,4.6574000000000004e-08
132.533,0.0,20.53719375,4.65776e-08
132.533,0.0,20.53694375,4.576085e-08
132.533,0.0,20.536693749999998,4.81122e-08
132.533,0.0,20.53644375,4.70551e-08
132.533,0.0,20.53619375,4.81357e-08
132.533,0.0,20.535943749999998,4.626025e-08
132.533,0.0,20.53569375,4.5590600000000006e-08
132.533,0.0,20.53544375,4.67378e-08
132.533,0.0,20.535193749999998,4.571895000000001e-08
132.533,0.0,20.53494375,4.624925e-08
132.533,0.0,20.53469375,4.6619e-08
132.533,0.0,20.534443749999998,4.63098e-08
132.533,0.0,20.53419375,4.85486e-08
132.533,0.0,20.53394375,4.690045e-08
132.533,0.0,20.533693749999998,4.6394950000000003e-08
132.533,0.0,20.53344375,4.67769e-08
132.533,0.0,20.53319375,4.60508e-08
132.533,0.0,20.532943749999998,4.63845e-08
132.533,0.0,20.53269375,4.64746e-08
132.533,0.0,20.53244375,4.60239e-08
132.533,0.0,20.532193749999998,4.687845e-08
132.533,0.0,20.53194375,4.659575e-08
132.533,0.0,20.53169375,4.704715e-08
132.533,0.0,20.531443749999998,4.67182e-08
132.533,0.0,20.53119375,4.628795e-08
132.533,0.0,20.53094375,4.76153e-08
132.533,0.0,20.530693749999998,4.737035e-08
132.533,0.0,20.53044375,4.5427e-08
132.533,0.0,20.53019375,4.71426e-08
132.533,0.0,20.529943749999997,4.7149050000000004e-08
132.533,0.0,20.52969375,4.69401e-08
132.533,0.0,20.52944375,4.76829e-08
132.533,0.0,20.529193749999997,4.65655e-08
132.533,0.0,20.52894375,4.7309000000000004e-08
132.533,0.0,20.52869375,4.693875e-08
132.533,0.0,20.52844375,4.84804e-08
132.533,0.0,20.52819375,4.47936e-08
132.533,0.0,20.52794375,4.7342650000000003e-08
132.533,0.0,20.527693749999997,4.748905e-08
132.533,0.0,20.52744375,4.74383e-08
132.533,0.0,20.52719375,4.81016e-08
132.533,0.0,20.52694375,4.716365e-08
132.533,0.0,20.52669375,4.749355e-08
132.533,0.0,20.52644375,4.77659e-08
132.533,0.0,20.526193749999997,4.7163e-08
132.533,0.0,20.52594375,4.71272e-08
132.533,0.0,20.52569375,4.745835e-08
132.533,0.0,20.52544375,4.6293e-08
132.533,0.0,20.52519375,4.820335e-08
132.533,0.0,20.52494375,4.76049e-08
132.533,0.0,20.52469375,4.85242e-08
132.533,0.0,20.52444375,4.75986e-08
132.533,0.0,20.52419375,4.812315e-08
132.533,0.0,20.52394375,4.67185e-08
132.533,0.0,20.52369375,4.8637e-08
132.533,0.0,20.52344375,4.77629e-08
132.533,0.0,20.52319375,4.85433e-08
132.533,0.0,20.52294375,4.89935e-08
132.533,0.0,20.52269375,5.074075e-08
132.533,0.0,20.52244375,5.0061e-08
132.533,0.0,20.52219375,4.972535e-08
132.533,0.0,20.52194375,4.93754e-08
132.533,0.0,20.52169375,4.950365e-08
132.533,0.0,20.52144375,4.86137e-08
132.533,0.0,20.52119375,4.96338e-08
132.533,0.0,20.52094375,5.01732e-08
132.533,0.0,20.52069375,4.96117e-08
132.533,0.0,20.52044375,4.84682e-08
132.533,0.0,20.52019375,4.891285e-08
132.533,0.0,20.51994375,4.89793e-08
132.533,0.0,20.51969375,4.74552e-08
