Y_dimension(mm),Button,True_depth(m),meas
119.178,0.0,309.9098109375,3.26045e-09
119.178,0.0,309.90956093750003,3.248065e-09
119.178,0.0,309.9093109375,3.22093e-09
119.178,0.0,309.9090609375,3.18287e-09
119.178,0.0,309.9088109375,3.155385e-09
119.178,0.0,309.9085609375,3.279005e-09
119.178,0.0,309.9083109375,3.43497e-09
119.178,0.0,309.9080609375,3.57637e-09
119.178,0.0,309.9078109375,3.67686e-09
119.178,0.0,309.9075609375,3.793935e-09
119.178,0.0,309.90731093750003,3.676265e-09
119.178,0.0,309.90706093750003,3.693185e-09
119.178,0.0,309.9068109375,3.56993e-09
119.178,0.0,309.9065609375,3.561175e-09
119.178,0.0,309.9063109375,4.13021e-09
119.178,0.0,309.9060609375,4.041265e-09
119.178,0.0,309.9058109375,4.23034e-09
119.178,0.0,309.9055609375,4.314865e-09
119.178,0.0,309.9053109375,4.67201e-09
119.178,0.0,309.9050609375,4.88864e-09
119.178,0.0,309.90481093750003,5.41715e-09
119.178,0.0,309.90456093750004,5.52825e-09
119.178,0.0,309.9043109375,5.8763799999999995e-09
119.178,0.0,309.9040609375,6.7926349999999995e-09
119.178,0.0,309.9038109375,7.83416e-09
119.178,0.0,309.9035609375,9.02871e-09
119.178,0.0,309.9033109375,1.01375e-08
119.178,0.0,309.9030609375,1.08217e-08
119.178,0.0,309.9028109375,1.170185e-08
119.178,0.0,309.9025609375,1.2833e-08
119.178,0.0,309.90231093750003,1.32094e-08
119.178,0.0,309.9020609375,1.37059e-08
119.178,0.0,309.9018109375,1.45264e-08
119.178,0.0,309.9015609375,1.49189e-08
119.178,0.0,309.9013109375,1.5213099999999997e-08
119.178,0.0,309.9010609375,1.575815e-08
119.178,0.0,309.9008109375,1.603015e-08
119.178,0.0,309.9005609375,1.63576e-08
119.178,0.0,309.9003109375,1.67228e-08
119.178,0.0,309.90006093750003,1.70145e-08
119.178,0.0,309.89981093750004,1.720535e-08
119.178,0.0,309.8995609375,1.76067e-08
119.178,0.0,309.8993109375,1.797745e-08
119.178,0.0,309.8990609375,1.8182350000000003e-08
119.178,0.0,309.8988109375,1.82911e-08
119.178,0.0,309.8985609375,1.81017e-08
119.178,0.0,309.8983109375,1.8503700000000002e-08
119.178,0.0,309.8980609375,1.879645e-08
119.178,0.0,309.8978109375,1.895885e-08
119.178,0.0,309.89756093750003,1.92143e-08
119.178,0.0,309.8973109375,1.91775e-08
119.178,0.0,309.8970609375,1.9235e-08
119.178,0.0,309.8968109375,1.933755e-08
119.178,0.0,309.8965609375,1.936315e-08
119.178,0.0,309.8963109375,1.939195e-08
119.178,0.0,309.8960609375,1.944395e-08
119.178,0.0,309.8958109375,1.94586e-08
119.178,0.0,309.8955609375,1.94434e-08
119.178,0.0,309.8953109375,1.947095e-08
119.178,0.0,309.89506093750003,1.93817e-08
119.178,0.0,309.8948109375,1.942475e-08
119.178,0.0,309.8945609375,1.94679e-08
119.178,0.0,309.8943109375,1.94524e-08
119.178,0.0,309.8940609375,1.947335e-08
119.178,0.0,309.8938109375,1.94129e-08
119.178,0.0,309.8935609375,1.94263e-08
119.178,0.0,309.8933109375,1.93483e-08
119.178,0.0,309.8930609375,1.941435e-08
119.178,0.0,309.89281093750003,1.9321e-08
119.178,0.0,309.89256093750004,1.93639e-08
119.178,0.0,309.8923109375,1.921145e-08
119.178,0.0,309.8920609375,1.92433e-08
119.178,0.0,309.8918109375,1.9148050000000003e-08
119.178,0.0,309.8915609375,1.909825e-08
119.178,0.0,309.8913109375,1.911765e-08
119.178,0.0,309.8910609375,1.897545e-08
119.178,0.0,309.8908109375,1.895125e-08
119.178,0.0,309.8905609375,1.90689e-08
119.178,0.0,309.89031093750003,1.907155e-08
119.178,0.0,309.8900609375,1.90121e-08
119.178,0.0,309.8898109375,1.89356e-08
119.178,0.0,309.8895609375,1.88983e-08
119.178,0.0,309.8893109375,1.886845e-08
119.178,0.0,309.8890609375,1.87163e-08
119.178,0.0,309.8888109375,1.870865e-08
119.178,0.0,309.8885609375,1.85833e-08
119.178,0.0,309.8883109375,1.851115e-08
119.178,0.0,309.88806093750003,1.85423e-08
119.178,0.0,309.88781093750003,1.852665e-08
119.178,0.0,309.8875609375,1.83751e-08
119.178,0.0,309.8873109375,1.8448e-08
119.178,0.0,309.8870609375,1.837555e-08
119.178,0.0,309.8868109375,1.843665e-08
119.178,0.0,309.8865609375,1.838325e-08
119.178,0.0,309.8863109375,1.8275e-08
119.178,0.0,309.8860609375,1.81611e-08
119.178,0.0,309.8858109375,1.82273e-08
119.178,0.0,309.88556093750003,1.81204e-08
119.178,0.0,309.88531093750004,1.804545e-08
119.178,0.0,309.8850609375,1.818605e-08
119.178,0.0,309.8848109375,1.80779e-08
119.178,0.0,309.8845609375,1.8118100000000006e-08
119.178,0.0,309.8843109375,1.810175e-08
119.178,0.0,309.8840609375,1.813685e-08
119.178,0.0,309.8838109375,1.80393e-08
119.178,0.0,309.8835609375,1.81011e-08
119.178,0.0,309.8833109375,1.8034150000000003e-08
119.178,0.0,309.88306093750003,1.79448e-08
119.178,0.0,309.8828109375,1.78213e-08
119.178,0.0,309.8825609375,1.7834e-08
119.178,0.0,309.8823109375,1.7777033333333337e-08
119.178,0.0,309.8820609375,1.76376e-08
119.178,0.0,309.8818109375,1.76067e-08
119.178,0.0,309.8815609375,1.7610100000000002e-08
119.178,0.0,309.8813109375,1.750855e-08
119.178,0.0,309.8810609375,1.7583949999999998e-08
119.178,0.0,309.88081093750003,1.75057e-08
119.178,0.0,309.88056093750004,1.74434e-08
119.178,0.0,309.8803109375,1.74988e-08
119.178,0.0,309.8800609375,1.75455e-08
119.178,0.0,309.8798109375,1.73927e-08
119.178,0.0,309.8795609375,1.75756e-08
119.178,0.0,309.8793109375,1.735305e-08
119.178,0.0,309.8790609375,1.7282750000000003e-08
119.178,0.0,309.8788109375,1.724e-08
119.178,0.0,309.8785609375,1.713965e-08
119.178,0.0,309.87831093750003,1.708145e-08
119.178,0.0,309.8780609375,1.71799e-08
119.178,0.0,309.8778109375,1.70306e-08
119.178,0.0,309.8775609375,1.697695e-08
119.178,0.0,309.8773109375,1.70546e-08
119.178,0.0,309.8770609375,1.694585e-08
119.178,0.0,309.8768109375,1.70499e-08
119.178,0.0,309.8765609375,1.699365e-08
119.178,0.0,309.8763109375,1.70684e-08
119.178,0.0,309.87606093750003,1.687155e-08
119.178,0.0,309.87581093750003,1.684505e-08
119.178,0.0,309.8755609375,1.700195e-08
119.178,0.0,309.8753109375,1.688555e-08
119.178,0.0,309.8750609375,1.6552750000000002e-08
119.178,0.0,309.8748109375,1.6681e-08
119.178,0.0,309.8745609375,1.6673949999999998e-08
