Y_dimension(mm),Button,True_depth(m),meas
128.171,0.0,69.3687859375,2.60826e-08
128.171,0.0,69.3685359375,2.6722866666666665e-08
128.171,0.0,69.36828593749999,2.8534e-08
128.171,0.0,69.3680359375,2.99613e-08
128.171,0.0,69.36778593749999,3.0936649999999995e-08
128.171,0.0,69.3675359375,3.2393299999999994e-08
128.171,0.0,69.3672859375,3.40294e-08
128.171,0.0,69.36703593749999,3.58023e-08
128.171,0.0,69.3667859375,3.745235e-08
128.171,0.0,69.36653593749999,3.841975e-08
128.171,0.0,69.3662859375,3.98419e-08
128.171,0.0,69.36603593749999,4.066105000000001e-08
128.171,0.0,69.3657859375,4.210645e-08
128.171,0.0,69.3655359375,4.28538e-08
128.171,0.0,69.36528593749999,4.389785e-08
128.171,0.0,69.3650359375,4.47937e-08
128.171,0.0,69.36478593749999,4.56606e-08
128.171,0.0,69.3645359375,4.6237000000000006e-08
128.171,0.0,69.3642859375,4.63561e-08
128.171,0.0,69.36403593749999,4.6611850000000006e-08
128.171,0.0,69.3637859375,4.7043200000000004e-08
128.171,0.0,69.36353593749999,4.747095e-08
128.171,0.0,69.3632859375,4.76139e-08
128.171,0.0,69.36303593749999,4.77375e-08
128.171,0.0,69.36278593749999,4.786720000000001e-08
128.171,0.0,69.3625359375,4.83057e-08
128.171,0.0,69.36228593749999,4.83141e-08
128.171,0.0,69.3620359375,4.836465e-08
128.171,0.0,69.36178593749999,4.8862350000000003e-08
128.171,0.0,69.3615359375,4.8914e-08
128.171,0.0,69.3612859375,4.88406e-08
128.171,0.0,69.36103593749999,4.88626e-08
128.171,0.0,69.3607859375,4.88661e-08
128.171,0.0,69.36053593749999,4.887495e-08
128.171,0.0,69.3602859375,4.94001e-08
128.171,0.0,69.3600359375,4.92237e-08
128.171,0.0,69.35978593749999,4.93616e-08
128.171,0.0,69.3595359375,4.919675e-08
128.171,0.0,69.35928593749999,4.92253e-08
128.171,0.0,69.3590359375,4.928935e-08
128.171,0.0,69.35878593749999,4.89869e-08
128.171,0.0,69.3585359375,4.91636e-08
128.171,0.0,69.3582859375,4.88235e-08
128.171,0.0,69.35803593749999,4.895105e-08
128.171,0.0,69.3577859375,4.89828e-08
128.171,0.0,69.35753593749999,4.88284e-08
128.171,0.0,69.3572859375,4.852545e-08
128.171,0.0,69.3570359375,4.872030000000001e-08
128.171,0.0,69.35678593749999,4.86369e-08
128.171,0.0,69.3565359375,4.899765e-08
128.171,0.0,69.35628593749999,4.9096e-08
128.171,0.0,69.3560359375,4.899325e-08
128.171,0.0,69.35578593749999,4.885045e-08
128.171,0.0,69.3555359375,4.862155e-08
128.171,0.0,69.3552859375,4.851275e-08
128.171,0.0,69.35503593749999,4.87135e-08
128.171,0.0,69.3547859375,4.863705e-08
128.171,0.0,69.35453593749999,4.87439e-08
128.171,0.0,69.3542859375,4.85756e-08
128.171,0.0,69.3540359375,4.812065e-08
128.171,0.0,69.35378593749999,4.79989e-08
128.171,0.0,69.3535359375,4.789655e-08
128.171,0.0,69.35328593749999,4.7816e-08
128.171,0.0,69.3530359375,4.82051e-08
128.171,0.0,69.35278593749999,4.774833333333333e-08
128.171,0.0,69.3525359375,4.7932e-08
128.171,0.0,69.3522859375,4.779495e-08
128.171,0.0,69.35203593749999,4.7795450000000003e-08
128.171,0.0,69.3517859375,4.758535e-08
128.171,0.0,69.35153593749999,4.74284e-08
128.171,0.0,69.3512859375,4.77194e-08
128.171,0.0,69.3510359375,4.74495e-08
128.171,0.0,69.35078593749999,4.767580000000001e-08
128.171,0.0,69.3505359375,4.71752e-08
128.171,0.0,69.35028593749999,4.7040500000000004e-08
128.171,0.0,69.3500359375,4.676875e-08
128.171,0.0,69.34978593749999,4.68016e-08
128.171,0.0,69.3495359375,4.66285e-08
128.171,0.0,69.3492859375,4.680265e-08
128.171,0.0,69.34903593749999,4.677365e-08
128.171,0.0,69.3487859375,4.65384e-08
128.171,0.0,69.34853593749999,4.64556e-08
128.171,0.0,69.3482859375,4.62732e-08
128.171,0.0,69.3480359375,4.587855e-08
128.171,0.0,69.34778593749999,4.581945e-08
128.171,0.0,69.3475359375,4.60745e-08
128.171,0.0,69.34728593749999,4.588535e-08
128.171,0.0,69.3470359375,4.574585e-08
128.171,0.0,69.34678593749999,4.56559e-08
128.171,0.0,69.3465359375,4.5547850000000004e-08
128.171,0.0,69.3462859375,4.5319e-08
128.171,0.0,69.34603593749999,4.543015000000001e-08
128.171,0.0,69.3457859375,4.56036e-08
128.171,0.0,69.34553593749999,4.53882e-08
128.171,0.0,69.3452859375,4.535335e-08
128.171,0.0,69.3450359375,4.50979e-08
128.171,0.0,69.34478593749999,4.520675e-08
128.171,0.0,69.3445359375,4.47811e-08
128.171,0.0,69.34428593749999,4.492815000000001e-08
128.171,0.0,69.3440359375,4.526535e-08
128.171,0.0,69.34378593749999,4.49999e-08
128.171,0.0,69.3435359375,4.4792e-08
128.171,0.0,69.3432859375,4.49747e-08
128.171,0.0,69.34303593749999,4.48224e-08
128.171,0.0,69.3427859375,4.47105e-08
128.171,0.0,69.34253593749999,4.50215e-08
128.171,0.0,69.3422859375,4.4458100000000006e-08
128.171,0.0,69.3420359375,4.438825e-08
128.171,0.0,69.34178593749999,4.433235e-08
128.171,0.0,69.3415359375,4.41496e-08
128.171,0.0,69.34128593749999,4.404925e-08
128.171,0.0,69.3410359375,4.396815e-08
128.171,0.0,69.34078593749999,4.408265e-08
128.171,0.0,69.3405359375,4.41387e-08
128.171,0.0,69.3402859375,4.428445e-08
128.171,0.0,69.34003593749999,4.39747e-08
128.171,0.0,69.3397859375,4.381945e-08
128.171,0.0,69.33953593749999,4.381515e-08
128.171,0.0,69.3392859375,4.38475e-08
128.171,0.0,69.3390359375,4.3286e-08
128.171,0.0,69.33878593749999,4.340985e-08
128.171,0.0,69.3385359375,4.35608e-08
128.171,0.0,69.33828593749999,4.351295000000001e-08
128.171,0.0,69.3380359375,4.312515e-08
128.171,0.0,69.33778593749999,4.323725e-08
128.171,0.0,69.3375359375,4.28535e-08
128.171,0.0,69.3372859375,4.294155e-08
128.171,0.0,69.33703593749999,4.3059150000000003e-08
128.171,0.0,69.3367859375,4.267605e-08
128.171,0.0,69.33653593749999,4.31157e-08
128.171,0.0,69.3362859375,4.27688e-08
128.171,0.0,69.3360359375,4.26751e-08
128.171,0.0,69.33578593749999,4.24464e-08
128.171,0.0,69.3355359375,4.25746e-08
128.171,0.0,69.33528593749999,4.223785e-08
128.171,0.0,69.3350359375,4.239755e-08
128.171,0.0,69.33478593749999,4.2403e-08
128.171,0.0,69.3345359375,4.257725e-08
128.171,0.0,69.3342859375,4.22886e-08
128.171,0.0,69.33403593749999,4.210705e-08
128.171,0.0,69.3337859375,4.20246e-08
128.171,0.0,69.33353593749999,4.19492e-08
128.171,0.0,69.3332859375,4.183845e-08
128.171,0.0,69.3330359375,4.19455e-08
128.171,0.0,69.33278593749999,4.188795e-08
128.171,0.0,69.3325359375,4.193245e-08
128.171,0.0,69.33228593749999,4.15606e-08
