Y_dimension(mm),Button,True_depth(m),meas
100.797,0.0,0.7406750000000001,2.156723e-05
100.797,0.0,0.7406750000000001,-2.982648e-06
100.797,0.0,0.7406750000000001,-2.066663e-06
100.797,0.0,0.7405245357994593,-1.473672e-06
100.797,0.0,0.7403472078480375,-1.021195e-06
100.797,0.0,0.7401291621389263,-6.70756e-07
100.797,0.0,0.7398584821345449,-3.660389e-07
100.797,0.0,0.7395580257239612,1.91867e-07
100.797,0.0,0.7392215973541156,4.581234e-07
100.797,0.0,0.7388387843186631,5.256006e-07
100.797,0.0,0.7383963356646024,8.644711e-07
100.797,0.0,0.7379906339009902,9.653886e-07
100.797,0.0,0.7375740054529066,8.193892e-07
100.797,0.0,0.7371530793738821,8.735078e-07
100.797,0.0,0.7367562884982448,1.086548e-06
100.797,0.0,0.7363060468873593,1.063658e-06
100.797,0.0,0.735910570075045,1.124921e-06
100.797,0.0,0.7354823915762276,1.057124e-06
100.797,0.0,0.7350584138970134,1.096225e-06
100.797,0.0,0.7346716821882998,1.100154e-06
100.797,0.0,0.734235584958599,9.637006e-07
100.797,0.0,0.7338059168526124,1.02022e-06
100.797,0.0,0.7333991909278839,1.055349e-06
100.797,0.0,0.7329612386222548,9.65214e-07
100.797,0.0,0.7325760679040303,8.865754e-07
100.797,0.0,0.7321520606946899,1.079068e-06
100.797,0.0,0.7317173104028407,9.612704e-07
100.797,0.0,0.7313053585546678,9.846408e-07
100.797,0.0,0.7308797626745912,1.188819e-06
100.797,0.0,0.7304760011036145,1.056338e-06
100.797,0.0,0.7300542822527012,7.960625e-07
100.797,0.0,0.7296365803673437,1.079039e-06
100.797,0.0,0.7292061546234178,1.152293e-06
100.797,0.0,0.7287596175831922,7.966155e-07
100.797,0.0,0.7283706621901812,1.001434e-06
100.797,0.0,0.7279326471903319,1.191511e-06
100.797,0.0,0.7275331387640623,8.633797e-07
100.797,0.0,0.7271092492685479,9.202486e-07
100.797,0.0,0.7266951686674369,1.200809e-06
100.797,0.0,0.726294408961015,1.105029e-06
100.797,0.0,0.7258525686516079,1.035107e-06
100.797,0.0,0.725449339845539,1.290129e-06
100.797,0.0,0.7250263209001724,1.234919e-06
100.797,0.0,0.7246100587255366,1.057168e-06
100.797,0.0,0.7242061657726081,1.027001e-06
100.797,0.0,0.7237688928667546,1.003908e-06
100.797,0.0,0.7233735959156151,9.070645e-07
100.797,0.0,0.7229447827285356,8.694333e-07
100.797,0.0,0.7225217329074731,9.121868e-07
100.797,0.0,0.722144683633216,8.667994e-07
100.797,0.0,0.721712981932081,8.249917e-07
100.797,0.0,0.7212613373334146,7.988565e-07
100.797,0.0,0.7208552122601019,8.13001e-07
100.797,0.0,0.7204470949308468,9.048235e-07
100.797,0.0,0.7200343377555192,8.704374e-07
100.797,0.0,0.7196020953881797,9.10848e-07
100.797,0.0,0.7191886532316086,9.718351e-07
100.797,0.0,0.7187691999246537,9.323412e-07
100.797,0.0,0.7183424444110047,1.012872e-06
100.797,0.0,0.717925272525381,1.047549e-06
100.797,0.0,0.7175208361359565,8.890784e-07
100.797,0.0,0.7171087719793537,1.042659e-06
100.797,0.0,0.7167021988308965,1.271983e-06
100.797,0.0,0.7162661241665086,1.046006e-06
100.797,0.0,0.7158295324682767,1.192719e-06
100.797,0.0,0.7154342140079334,1.412394e-06
100.797,0.0,0.7149779574583859,1.116801e-06
100.797,0.0,0.7146098242421788,1.19381e-06
100.797,0.0,0.7141791810051543,1.475753e-06
100.797,0.0,0.7137603755769194,1.161359e-06
100.797,0.0,0.7133239711026245,1.221677e-06
100.797,0.0,0.7129062090647149,1.508582e-06
100.797,0.0,0.7124871237546577,1.163804e-06
100.797,0.0,0.7120748350213966,1.085253e-06
100.797,0.0,0.7116770556232782,1.386536e-06
100.797,0.0,0.711258351387934,9.120267e-07
100.797,0.0,0.7108273071919531,9.415089e-07
100.797,0.0,0.7103866233249775,1.137058e-06
100.797,0.0,0.7099938812943313,9.386713e-07
100.797,0.0,0.7095785268117034,1.022505e-06
100.797,0.0,0.7091474879271726,1.17124e-06
100.797,0.0,0.7087381807098176,1.057037e-06
100.797,0.0,0.7083085969532287,9.044161e-07
100.797,0.0,0.7078725082706196,9.393407e-07
100.797,0.0,0.7074712440872534,9.836658e-07
100.797,0.0,0.7070478925265807,9.203359e-07
100.797,0.0,0.7066276683167957,9.595387e-07
100.797,0.0,0.706222891164311,1.112378e-06
100.797,0.0,0.7058012699997253,1.015709e-06
100.797,0.0,0.7053796517189354,1.011795e-06
100.797,0.0,0.7049461647182976,1.094246e-06
100.797,0.0,0.704563841796364,9.58491e-07
100.797,0.0,0.7041524266691712,1.036329e-06
100.797,0.0,0.7037155797170297,1.025794e-06
100.797,0.0,0.7033082650357049,8.621428e-07
100.797,0.0,0.7028777237975512,1.043067e-06
100.797,0.0,0.7024796389237702,9.877403e-07
100.797,0.0,0.7020609411615654,8.415373e-07
100.797,0.0,0.7016380922743932,1.150824e-06
100.797,0.0,0.7012389691731465,9.162177e-07
100.797,0.0,0.7007975934442606,7.970229e-07
100.797,0.0,0.7003614885037925,9.256182e-07
100.797,0.0,0.6999430286988407,7.496419e-07
100.797,0.0,0.6995417824061728,7.89194e-07
100.797,0.0,0.6991403001478408,9.033538e-07
100.797,0.0,0.6987006738489857,7.304625e-07
100.797,0.0,0.6982678137263901,9.511423e-07
100.797,0.0,0.6978614234532388,1.011809e-06
100.797,0.0,0.697453196758242,8.748611e-07
100.797,0.0,0.6970353921028057,1.111883e-06
100.797,0.0,0.6966192635006829,1.01357e-06
100.797,0.0,0.6962151612526458,9.605137e-07
100.797,0.0,0.695773349938581,1.023509e-06
100.797,0.0,0.6953708584030125,1.064254e-06
100.797,0.0,0.6949368887553379,9.963551e-07
100.797,0.0,0.6945366659331961,1.01066e-06
100.797,0.0,0.6941285862346751,1.068853e-06
100.797,0.0,0.6936992736864009,7.839262e-07
100.797,0.0,0.6932733270789704,9.098585e-07
100.797,0.0,0.6928707256718839,9.137584e-07
100.797,0.0,0.692431039536777,8.106726e-07
100.797,0.0,0.6920302949069933,1.022519e-06
100.797,0.0,0.6916245988779077,8.03062e-07
100.797,0.0,0.6911902696591804,8.925854e-07
100.797,0.0,0.6907892334919483,9.715004e-07
100.797,0.0,0.6903490332719224,8.051284e-07
100.797,0.0,0.6899148002753092,9.253854e-07
100.797,0.0,0.6894877150228209,6.339542e-07
100.797,0.0,0.6891056966957257,5.921611e-07
100.797,0.0,0.6886771708421436,7.586495e-07
100.797,0.0,0.6882483708185587,5.80374e-07
100.797,0.0,0.6878247001643103,6.605987e-07
100.797,0.0,0.6874077300640963,6.472983e-07
100.797,0.0,0.6869754582342036,5.721522e-07
100.797,0.0,0.6865944027065971,7.045892e-07
100.797,0.0,0.6861692371177949,6.078772e-07
100.797,0.0,0.6857564876003674,5.774054e-07
100.797,0.0,0.6853291578546524,5.824404e-07
100.797,0.0,0.6848931478203579,5.632173e-07
100.797,0.0,0.6844945357179726,5.70406e-07
100.797,0.0,0.6840789057639403,5.519396e-07
100.797,0.0,0.6836813155682249,5.521724e-07
