Y_dimension(mm),Button,True_depth(m),meas
95.411,0.0,0.9354390625,2.079285e-05
95.411,0.0,0.9354390625,-3.489593e-06
95.411,0.0,0.9354390625,-2.558809e-06
95.411,0.0,0.9352871036974281,-1.965745e-06
95.411,0.0,0.9351052642231523,-1.515509e-06
95.411,0.0,0.9348878508739551,-1.166438e-06
95.411,0.0,0.9346087793562778,-8.983043e-07
95.411,0.0,0.9343098650801006,-6.916234e-07
95.411,0.0,0.9339798073781495,-5.306356e-07
95.411,0.0,0.9335873715424285,-4.055037e-07
95.411,0.0,0.9331514962953867,-3.096502e-07
95.411,0.0,0.932742452867093,-2.354936e-07
95.411,0.0,0.9323408521782259,-1.740409e-07
95.411,0.0,0.9319180278322061,-1.30327e-07
95.411,0.0,0.9314931445769377,-9.336509e-08
95.411,0.0,0.9310606218579465,-6.765185e-08
95.411,0.0,0.9306646469418822,-4.624599e-08
95.411,0.0,0.9302367034012393,-3.239256e-08
95.411,0.0,0.9298242146553222,-1.995068e-08
95.411,0.0,0.9294183288387259,-9.051291e-09
95.411,0.0,0.9289876871446758,-5.84987e-09
95.411,0.0,0.9285528579751492,1.018634e-10
95.411,0.0,0.9281586935608657,2.866727e-09
95.411,0.0,0.9277283328646992,5.908078e-09
95.411,0.0,0.9273085466397798,9.34233e-09
95.411,0.0,0.9268865768661807,1.327135e-08
95.411,0.0,0.9264927915997425,1.48284e-08
95.411,0.0,0.9260659846254284,1.308217e-08
95.411,0.0,0.9256286074469446,1.312583e-08
95.411,0.0,0.925230403939614,1.466833e-08
95.411,0.0,0.924811522001726,1.589069e-08
95.411,0.0,0.9243944884755162,1.536682e-08
95.411,0.0,0.9239670527769949,1.411536e-08
95.411,0.0,0.9235386515694417,1.415901e-08
95.411,0.0,0.9231123852745275,1.503213e-08
95.411,0.0,0.9227163632535945,1.530861e-08
95.411,0.0,0.9222980836337863,1.465378e-08
95.411,0.0,0.9218740647713315,1.411536e-08
95.411,0.0,0.9214551243850863,1.715671e-08
95.411,0.0,0.9210576737805627,1.63418e-08
95.411,0.0,0.9205968972728078,1.721492e-08
95.411,0.0,0.9201937879421704,1.717126e-08
95.411,0.0,0.9197690750451184,1.615263e-08
95.411,0.0,0.919339307804397,1.346052e-08
95.411,0.0,0.9189322937279016,1.386798e-08
95.411,0.0,0.9185400216444431,1.299486e-08
95.411,0.0,0.9181126264010057,1.36788e-08
95.411,0.0,0.9176850024880623,1.276203e-08
95.411,0.0,0.9172674326985516,1.535227e-08
95.411,0.0,0.9168602506338689,1.40426e-08
95.411,0.0,0.9164679448040587,1.344597e-08
95.411,0.0,0.9160369303593053,1.302396e-08
95.411,0.0,0.9156036728919922,1.386798e-08
95.411,0.0,0.9151787519658708,1.260196e-08
95.411,0.0,0.9147823819614584,1.388253e-08
95.411,0.0,0.9143700845582826,1.373701e-08
95.411,0.0,0.9139536270538412,1.228182e-08
95.411,0.0,0.913521820832961,1.153967e-08
95.411,0.0,0.913093407397015,1.162698e-08
95.411,0.0,0.9126659000180585,1.408625e-08
95.411,0.0,0.9122792455342834,1.5978e-08
95.411,0.0,0.9118561690681438,1.874287e-08
95.411,0.0,0.9114319357944082,2.479646e-08
95.411,0.0,0.9109985418128421,2.16678e-08
95.411,0.0,0.9106029420252157,1.907756e-08
95.411,0.0,0.9101704437033044,1.968874e-08
95.411,0.0,0.9097456019886654,1.899025e-08
95.411,0.0,0.9093375089222978,2.136221e-08
95.411,0.0,0.9089436461756709,1.51922e-08
95.411,0.0,0.9085083730368035,1.412991e-08
95.411,0.0,0.908074521171254,1.535227e-08
