Y_dimension(mm),Button,True_depth(m),meas
113.627,0.0,261.14462031249997,5.700385e-09
113.627,0.0,261.1443703125,6.911685e-09
113.627,0.0,261.1441203125,7.496925e-09
113.627,0.0,261.1438703125,7.8392e-09
113.627,0.0,261.1436203125,8.15271e-09
113.627,0.0,261.14337031249994,8.190375e-09
113.627,0.0,261.14312031249995,8.318145e-09
113.627,0.0,261.14287031249995,8.261715e-09
113.627,0.0,261.14262031249996,8.29828e-09
113.627,0.0,261.14237031249996,8.14949e-09
113.627,0.0,261.14212031249997,8.092905000000001e-09
113.627,0.0,261.1418703125,8.44085e-09
113.627,0.0,261.1416203125,8.360764999999999e-09
113.627,0.0,261.1413703125,8.38408e-09
113.627,0.0,261.1411203125,8.363815e-09
113.627,0.0,261.14087031249994,8.33107e-09
113.627,0.0,261.14062031249995,8.055e-09
113.627,0.0,261.14037031249995,8.045915e-09
113.627,0.0,261.14012031249996,8.007455e-09
113.627,0.0,261.13987031249997,8.03753e-09
113.627,0.0,261.13962031249997,9.830665e-09
113.627,0.0,261.1393703125,1.136945e-08
113.627,0.0,261.1391203125,1.380845e-08
113.627,0.0,261.1388703125,1.742595e-08
113.627,0.0,261.1386203125,1.93395e-08
113.627,0.0,261.13837031249994,1.94713e-08
113.627,0.0,261.13812031249995,2.100425e-08
113.627,0.0,261.13787031249996,2.306345e-08
113.627,0.0,261.13762031249996,2.44698e-08
113.627,0.0,261.13737031249997,2.565065e-08
113.627,0.0,261.1371203125,2.74886e-08
113.627,0.0,261.1368703125,2.8808e-08
113.627,0.0,261.1366203125,3.041165e-08
113.627,0.0,261.1363703125,3.212795e-08
113.627,0.0,261.13612031249994,3.363715e-08
113.627,0.0,261.13587031249995,3.47017e-08
113.627,0.0,261.13562031249995,3.61149e-08
113.627,0.0,261.13537031249996,3.72825e-08
113.627,0.0,261.13512031249996,3.8517e-08
113.627,0.0,261.13487031249997,3.944375e-08
113.627,0.0,261.1346203125,4.08669e-08
113.627,0.0,261.1343703125,4.185485e-08
113.627,0.0,261.1341203125,4.2728400000000006e-08
113.627,0.0,261.1338703125,4.37469e-08
113.627,0.0,261.13362031249994,4.44329e-08
113.627,0.0,261.13337031249995,4.491175000000001e-08
113.627,0.0,261.13312031249995,4.56e-08
113.627,0.0,261.13287031249996,4.62089e-08
113.627,0.0,261.13262031249997,4.67317e-08
113.627,0.0,261.1323703125,4.71428e-08
113.627,0.0,261.1321203125,4.752565e-08
113.627,0.0,261.1318703125,4.785805e-08
113.627,0.0,261.1316203125,4.80472e-08
113.627,0.0,261.13137031249994,4.826085e-08
113.627,0.0,261.13112031249995,4.839595e-08
113.627,0.0,261.13087031249995,4.8397200000000004e-08
113.627,0.0,261.13062031249996,4.84116e-08
113.627,0.0,261.13037031249996,4.842725e-08
113.627,0.0,261.13012031249997,4.862125e-08
113.627,0.0,261.1298703125,4.84849e-08
113.627,0.0,261.1296203125,4.86876e-08
113.627,0.0,261.1293703125,4.882135e-08
113.627,0.0,261.1291203125,4.871145e-08
113.627,0.0,261.12887031249994,4.87243e-08
113.627,0.0,261.12862031249995,4.89098e-08
113.627,0.0,261.12837031249995,4.89177e-08
113.627,0.0,261.12812031249996,4.88421e-08
113.627,0.0,261.12787031249997,4.870075e-08
113.627,0.0,261.12762031249997,4.86669e-08
113.627,0.0,261.1273703125,4.877515e-08
113.627,0.0,261.1271203125,4.87432e-08
113.627,0.0,261.1268703125,4.85749e-08
113.627,0.0,261.1266203125,4.850895000000001e-08
113.627,0.0,261.12637031249994,4.836335e-08
113.627,0.0,261.12612031249995,4.82193e-08
113.627,0.0,261.12587031249996,4.818495e-08
113.627,0.0,261.12562031249996,4.801595e-08
113.627,0.0,261.12537031249997,4.788785e-08
113.627,0.0,261.1251203125,4.777625e-08
113.627,0.0,261.1248703125,4.78665e-08
113.627,0.0,261.1246203125,4.739420000000001e-08
113.627,0.0,261.1243703125,4.72629e-08
113.627,0.0,261.12412031249994,4.682875e-08
113.627,0.0,261.12387031249995,4.67279e-08
113.627,0.0,261.12362031249995,4.653825e-08
113.627,0.0,261.12337031249996,4.65572e-08
113.627,0.0,261.12312031249996,4.66068e-08
113.627,0.0,261.12287031249997,4.65434e-08
113.627,0.0,261.1226203125,4.65229e-08
113.627,0.0,261.1223703125,4.63266e-08
113.627,0.0,261.1221203125,4.5688e-08
113.627,0.0,261.1218703125,4.54635e-08
113.627,0.0,261.12162031249994,4.53916e-08
113.627,0.0,261.12137031249995,4.522985e-08
113.627,0.0,261.12112031249995,4.534885e-08
113.627,0.0,261.12087031249996,4.55123e-08
113.627,0.0,261.12062031249997,4.559035e-08
113.627,0.0,261.1203703125,4.533305e-08
113.627,0.0,261.1201203125,4.523615e-08
113.627,0.0,261.1198703125,4.5503e-08
113.627,0.0,261.1196203125,4.59209e-08
113.627,0.0,261.1193703125,4.6706900000000004e-08
113.627,0.0,261.11912031249994,4.760965e-08
113.627,0.0,261.11887031249995,4.806685e-08
