Y_dimension(mm),Button,True_depth(m),meas
116.961,0.0,0.9541640625000001,5.29045e-09
116.961,0.0,0.9539140625000001,5.304456666666667e-09
116.961,0.0,0.9536640625000001,5.31553e-09
116.961,0.0,0.9534140625000002,5.28903e-09
116.961,0.0,0.9531640625000001,5.4211e-09
116.961,0.0,0.9529140625000001,5.535785e-09
116.961,0.0,0.9526640625000001,5.9108e-09
116.961,0.0,0.9524140625000002,6.28306e-09
116.961,0.0,0.9521640625000001,6.691805e-09
116.961,0.0,0.9519140625000001,7.334465e-09
116.961,0.0,0.9516640625000001,8.185146666666667e-09
116.961,0.0,0.9514140625000002,9.44915e-09
116.961,0.0,0.9511640625000001,1.05437e-08
116.961,0.0,0.9509140625000001,1.181325e-08
116.961,0.0,0.9506640625000001,1.31728e-08
116.961,0.0,0.9504140625000002,1.47473e-08
116.961,0.0,0.9501640625000001,1.54208e-08
116.961,0.0,0.9499140625000001,1.6808799999999998e-08
116.961,0.0,0.9496640625000001,1.811175e-08
116.961,0.0,0.9494140625000002,2.01491e-08
116.961,0.0,0.9491640625000001,2.15613e-08
116.961,0.0,0.9489140625000001,2.313335e-08
116.961,0.0,0.9486640625000001,2.50415e-08
116.961,0.0,0.9484140625000002,2.665e-08
116.961,0.0,0.9481640625000001,2.775675e-08
116.961,0.0,0.9479140625000001,2.9471650000000002e-08
116.961,0.0,0.9476640625000001,3.10189e-08
116.961,0.0,0.9474140625000002,3.262e-08
116.961,0.0,0.9471640625000001,3.404556666666667e-08
116.961,0.0,0.9469140625000001,3.58288e-08
116.961,0.0,0.9466640625000001,3.7454e-08
116.961,0.0,0.9464140625000002,3.85602e-08
116.961,0.0,0.9461640625000001,3.927625e-08
116.961,0.0,0.9459140625000001,4.0328e-08
116.961,0.0,0.9456640625000001,4.20405e-08
116.961,0.0,0.9454140625000002,4.32095e-08
116.961,0.0,0.9451640625000001,4.385455e-08
116.961,0.0,0.9449140625000001,4.458505e-08
116.961,0.0,0.9446640625000001,4.54986e-08
116.961,0.0,0.9444140625000002,4.63761e-08
116.961,0.0,0.9441640625000001,4.70597e-08
116.961,0.0,0.9439140625000001,4.76903e-08
116.961,0.0,0.9436640625000001,4.8323650000000004e-08
116.961,0.0,0.9434140625000002,4.85798e-08
116.961,0.0,0.9431640625000001,4.878385e-08
116.961,0.0,0.9429140625000001,4.888265e-08
116.961,0.0,0.9426640625000001,4.90141e-08
116.961,0.0,0.9424140625000001,4.917225e-08
116.961,0.0,0.9421640625000001,4.911525e-08
116.961,0.0,0.9419140625000001,4.9085200000000003e-08
116.961,0.0,0.9416640625000001,4.9188e-08
116.961,0.0,0.9414140625000001,4.940305000000001e-08
116.961,0.0,0.9411640625000001,4.965425e-08
116.961,0.0,0.9409140625000001,4.98867e-08
116.961,0.0,0.9406640625000001,5.0093400000000006e-08
116.961,0.0,0.9404140625000001,5.00518e-08
116.961,0.0,0.9401640625000001,5.01818e-08
116.961,0.0,0.9399140625000001,5.02521e-08
116.961,0.0,0.9396640625000001,5.02033e-08
116.961,0.0,0.9394140625000001,5.017725e-08
116.961,0.0,0.9391640625000001,5.00027e-08
116.961,0.0,0.9389140625000001,4.977055e-08
116.961,0.0,0.9386640625000001,4.983095e-08
116.961,0.0,0.9384140625000001,4.963025e-08
116.961,0.0,0.9381640625000001,4.95052e-08
116.961,0.0,0.9379140625000001,4.935645e-08
116.961,0.0,0.9376640625000001,4.93091e-08
