Y_dimension(mm),Button,True_depth(m),meas
120.819,0.0,169.85914375000002,6.26768e-08
120.819,0.0,169.85889375,6.282733333333334e-08
120.819,0.0,169.85864375,6.267285e-08
120.819,0.0,169.85839375,6.25637e-08
120.819,0.0,169.85814375,6.26434e-08
120.819,0.0,169.85789375000002,6.311e-08
120.819,0.0,169.85764375,6.33095e-08
120.819,0.0,169.85739375,6.35324e-08
120.819,0.0,169.85714375,6.368355000000001e-08
120.819,0.0,169.85689375,6.396865e-08
120.819,0.0,169.85664375000002,6.390934999999999e-08
120.819,0.0,169.85639375,6.42107e-08
120.819,0.0,169.85614375,6.41935e-08
120.819,0.0,169.85589375,6.438626666666668e-08
120.819,0.0,169.85564375,6.4286e-08
120.819,0.0,169.85539375000002,6.439510000000002e-08
120.819,0.0,169.85514375,6.407585000000001e-08
120.819,0.0,169.85489375,6.45501e-08
120.819,0.0,169.85464375,6.38975e-08
120.819,0.0,169.85439375,6.38847e-08
120.819,0.0,169.85414375000002,6.398795000000002e-08
120.819,0.0,169.85389375,6.378685e-08
120.819,0.0,169.85364375,6.342505e-08
120.819,0.0,169.85339375,6.335445e-08
120.819,0.0,169.85314375000002,6.338775e-08
120.819,0.0,169.85289375,6.311920000000002e-08
120.819,0.0,169.85264375,6.33425e-08
120.819,0.0,169.85239375,6.315489999999999e-08
120.819,0.0,169.85214375,6.32145e-08
120.819,0.0,169.85189375000002,6.280175e-08
120.819,0.0,169.85164375,6.27098e-08
120.819,0.0,169.85139375,6.266735e-08
120.819,0.0,169.85114375,6.22772e-08
120.819,0.0,169.85089375,6.194734999999999e-08
120.819,0.0,169.85064375000002,6.2076e-08
120.819,0.0,169.85039375,6.186265e-08
120.819,0.0,169.85014375,6.242995e-08
120.819,0.0,169.84989375,6.165684999999999e-08
120.819,0.0,169.84964375,6.153444999999999e-08
120.819,0.0,169.84939375000002,6.156545e-08
120.819,0.0,169.84914375,6.14246e-08
120.819,0.0,169.84889375,6.099295e-08
120.819,0.0,169.84864375,6.07773e-08
120.819,0.0,169.84839375,6.10117e-08
120.819,0.0,169.84814375000002,6.056385e-08
120.819,0.0,169.84789375,6.042605e-08
120.819,0.0,169.84764375,6.02151e-08
120.819,0.0,169.84739375,5.964745e-08
120.819,0.0,169.84714375000001,5.94608e-08
120.819,0.0,169.84689375,5.9007550000000004e-08
120.819,0.0,169.84664375,5.86385e-08
120.819,0.0,169.84639375,5.88408e-08
120.819,0.0,169.84614375,5.83659e-08
120.819,0.0,169.84589375000002,5.85229e-08
120.819,0.0,169.84564375,5.7782e-08
120.819,0.0,169.84539375,5.81341e-08
120.819,0.0,169.84514375,5.768295e-08
120.819,0.0,169.84489375,5.774425e-08
120.819,0.0,169.84464375000002,5.71561e-08
120.819,0.0,169.84439375,5.71949e-08
120.819,0.0,169.84414375,5.68427e-08
120.819,0.0,169.84389375,5.64393e-08
120.819,0.0,169.84364375,5.64677e-08
120.819,0.0,169.84339375000002,5.611320000000001e-08
120.819,0.0,169.84314375,5.61793e-08
120.819,0.0,169.84289375,5.60545e-08
120.819,0.0,169.84264375,5.55692e-08
120.819,0.0,169.84239375,5.585505e-08
120.819,0.0,169.84214375000002,5.55961e-08
120.819,0.0,169.84189375,5.56494e-08
120.819,0.0,169.84164375,5.5719e-08
120.819,0.0,169.84139375,5.546815e-08
120.819,0.0,169.84114375000001,5.5657e-08
120.819,0.0,169.84089375000002,5.55069e-08
120.819,0.0,169.84064375,5.52711e-08
120.819,0.0,169.84039375,5.527455e-08
120.819,0.0,169.84014375,5.48418e-08
120.819,0.0,169.83989375000002,5.490235e-08
120.819,0.0,169.83964375,5.47374e-08
120.819,0.0,169.83939375,5.482865e-08
120.819,0.0,169.83914375,5.4517600000000004e-08
120.819,0.0,169.83889375,5.428560000000001e-08
120.819,0.0,169.83864375000002,5.4206e-08
120.819,0.0,169.83839375,5.415125e-08
120.819,0.0,169.83814375,5.40172e-08
120.819,0.0,169.83789375,5.44211e-08
120.819,0.0,169.83764375,5.4766e-08
120.819,0.0,169.83739375000002,5.47426e-08
120.819,0.0,169.83714375,5.479695e-08
120.819,0.0,169.83689375,5.466875e-08
120.819,0.0,169.83664375,5.47697e-08
120.819,0.0,169.83639375,5.484975e-08
120.819,0.0,169.83614375000002,5.474435e-08
120.819,0.0,169.83589375,5.46354e-08
120.819,0.0,169.83564375,5.481245e-08
120.819,0.0,169.83539375,5.45965e-08
120.819,0.0,169.83514375000001,5.45736e-08
120.819,0.0,169.83489375000002,5.38418e-08
120.819,0.0,169.83464375,5.459915e-08
120.819,0.0,169.83439375,5.432285e-08
120.819,0.0,169.83414375,5.3522050000000004e-08
120.819,0.0,169.83389375000002,5.38656e-08
120.819,0.0,169.83364375,5.386225e-08
120.819,0.0,169.83339375,5.37991e-08
120.819,0.0,169.83314375,5.337465e-08
120.819,0.0,169.83289375,5.22088e-08
120.819,0.0,169.83264375000002,5.25888e-08
120.819,0.0,169.83239375,5.196615000000001e-08
120.819,0.0,169.83214375,5.16576e-08
120.819,0.0,169.83189375,5.09898e-08
120.819,0.0,169.83164375,5.09005e-08
120.819,0.0,169.83139375000002,5.076075e-08
120.819,0.0,169.83114375,5.058185e-08
120.819,0.0,169.83089375,5.05108e-08
120.819,0.0,169.83064375,4.99995e-08
120.819,0.0,169.83039375,4.997735e-08
120.819,0.0,169.83014375000002,4.98462e-08
120.819,0.0,169.82989375,4.96432e-08
120.819,0.0,169.82964375,4.97728e-08
120.819,0.0,169.82939375,4.936935e-08
120.819,0.0,169.82914375000001,4.93663e-08
120.819,0.0,169.82889375000002,4.92143e-08
120.819,0.0,169.82864375,4.89474e-08
120.819,0.0,169.82839375,4.8317e-08
120.819,0.0,169.82814375,4.77756e-08
120.819,0.0,169.82789375000002,4.7006e-08
120.819,0.0,169.82764375,4.650095e-08
120.819,0.0,169.82739375,4.6424200000000004e-08
120.819,0.0,169.82714375,4.633415e-08
120.819,0.0,169.82689375,4.64304e-08
120.819,0.0,169.82664375000002,4.611555e-08
120.819,0.0,169.82639375,4.593905e-08
120.819,0.0,169.82614375,4.63257e-08
120.819,0.0,169.82589375,4.6551e-08
120.819,0.0,169.82564375,4.632075e-08
120.819,0.0,169.82539375000002,4.67193e-08
120.819,0.0,169.82514375,4.69893e-08
120.819,0.0,169.82489375,4.695725e-08
120.819,0.0,169.82464375,4.735765e-08
120.819,0.0,169.82439375,4.698025e-08
120.819,0.0,169.82414375000002,4.71785e-08
120.819,0.0,169.82389375,4.67346e-08
120.819,0.0,169.82364375,4.700605e-08
120.819,0.0,169.82339375,4.687065e-08
120.819,0.0,169.82314375,4.68533e-08
120.819,0.0,169.82289375000002,4.67494e-08
120.819,0.0,169.82264375,4.6614e-08
120.819,0.0,169.82239375,4.63941e-08
120.819,0.0,169.82214375,4.638815e-08
120.819,0.0,169.82189375000002,4.64033e-08
120.819,0.0,169.82164375,4.62847e-08
120.819,0.0,169.82139375,4.6599e-08
120.819,0.0,169.82114375,4.671895e-08
120.819,0.0,169.82089375,4.68165e-08
120.819,0.0,169.82064375000002,4.68857e-08
120.819,0.0,169.82039375,4.707705e-08
