Y_dimension(mm),Button,True_depth(m),meas
99.417,0.0,115.529621875,2.672037e-05
99.417,0.0,115.529621875,2.561152e-06
99.417,0.0,115.52957258985732,3.558322e-06
99.417,0.0,115.52943102553563,4.189875e-06
99.417,0.0,115.52925049045338,4.659625e-06
99.417,0.0,115.52902762702428,5.016424e-06
99.417,0.0,115.52876727024868,4.954258e-06
99.417,0.0,115.52847525497809,4.442321e-06
99.417,0.0,115.52810155684239,4.25952e-06
99.417,0.0,115.52772327845761,3.992929e-06
99.417,0.0,115.52733473313607,3.809939e-06
99.417,0.0,115.52690642677364,4.528381e-06
99.417,0.0,115.52649371695621,4.830028e-06
99.417,0.0,115.52607395732956,4.618094e-06
99.417,0.0,115.52563658321283,4.918329e-06
99.417,0.0,115.52523516449695,4.839079e-06
99.417,0.0,115.52483597936754,4.669477e-06
99.417,0.0,115.52439785492801,4.392525e-06
99.417,0.0,115.52397928493697,4.701811e-06
99.417,0.0,115.52356233549035,4.94461e-06
99.417,0.0,115.52315313149225,5.143273e-06
99.417,0.0,115.52271504709095,4.963091e-06
99.417,0.0,115.52230799276332,4.695918e-06
99.417,0.0,115.52190507513615,5.034381e-06
99.417,0.0,115.5214958174272,5.272042e-06
99.417,0.0,115.52104957525424,5.475216e-06
99.417,0.0,115.5206391531413,5.169044e-06
99.417,0.0,115.52021536582966,5.145863e-06
99.417,0.0,115.5197919304033,5.405702e-06
99.417,0.0,115.51936702648354,5.35429e-06
99.417,0.0,115.51895507829084,5.379319e-06
99.417,0.0,115.51854171578948,5.317008e-06
99.417,0.0,115.5180996532475,5.056485e-06
99.417,0.0,115.51769910216971,5.104332e-06
99.417,0.0,115.51730261312757,5.294714e-06
99.417,0.0,115.51686598887365,5.394017e-06
99.417,0.0,115.51645535486293,5.347349e-06
99.417,0.0,115.51603378310287,5.433438e-06
99.417,0.0,115.51560078005068,5.618873e-06
99.417,0.0,115.51520189289697,5.327514e-06
99.417,0.0,115.51477763876296,5.63616e-06
99.417,0.0,115.51436574364311,5.263923e-06
