Y_dimension(mm),Button,True_depth(m),meas
91.903,0.0,0.7820874999999999,2.066253e-05
91.903,0.0,0.7820874999999999,-3.493609e-06
91.903,0.0,0.7820874999999999,-2.559769e-06
91.903,0.0,0.7819481992445657,-1.966357e-06
91.903,0.0,0.7817699907156752,-1.516979e-06
91.903,0.0,0.781549759755287,-1.166918e-06
91.903,0.0,0.7812742465523912,-8.959178e-07
91.903,0.0,0.780962208070949,-6.887713e-07
91.903,0.0,0.7806259696329579,-5.295005e-07
91.903,0.0,0.7802421723464164,-4.041794e-07
91.903,0.0,0.7798083289122286,-3.073219e-07
91.903,0.0,0.7794076588510392,-2.316083e-07
91.903,0.0,0.7789991702992738,-1.729059e-07
91.903,0.0,0.7785743600964314,-1.309818e-07
91.903,0.0,0.7781614346312974,-9.579526e-08
91.903,0.0,0.7777476511956156,-6.923801e-08
91.903,0.0,0.7773002927788493,-4.994217e-08
91.903,0.0,0.776892442479833,-3.412424e-08
91.903,0.0,0.776494562643701,-2.232264e-08
91.903,0.0,0.7760578479546049,-1.25001e-08
91.903,0.0,0.7756347832008786,-4.016329e-09
91.903,0.0,0.7752207177357121,2.793968e-09
91.903,0.0,0.7747893011880264,5.893526e-09
91.903,0.0,0.7743805801010493,6.475602e-09
91.903,0.0,0.7739589324586237,9.225914e-09
91.903,0.0,0.7735421014503321,9.458745e-09
91.903,0.0,0.7731367732395608,1.25001e-08
91.903,0.0,0.7727115628689999,1.258741e-08
91.903,0.0,0.7722838034967967,1.596345e-08
91.903,0.0,0.7718749833687886,1.683657e-08
91.903,0.0,0.7714378289940499,1.648732e-08
91.903,0.0,0.7710357413951887,1.827721e-08
91.903,0.0,0.770628470008603,1.67347e-08
91.903,0.0,0.7702175415575613,1.725857e-08
91.903,0.0,0.7697710650487579,1.795706e-08
91.903,0.0,0.7693620938504275,1.660374e-08
91.903,0.0,0.7689615564195088,1.733133e-08
91.903,0.0,0.7685636999675969,1.769513e-08
91.903,0.0,0.7681314158003593,1.724402e-08
91.903,0.0,0.7677120606233372,1.773878e-08
91.903,0.0,0.7672957027728156,1.658918e-08
91.903,0.0,0.766887201070885,1.619628e-08
91.903,0.0,0.7664531473721719,1.168519e-08
91.903,0.0,0.7660529520500599,1.247099e-08
91.903,0.0,0.7656166767909705,1.290755e-08
91.903,0.0,0.7652000570711284,1.21363e-08
91.903,0.0,0.7647849732164522,1.264561e-08
91.903,0.0,0.7643798237739875,1.09867e-08
91.903,0.0,0.7639419792165811,1.162698e-08
91.903,0.0,0.7635439143230364,1.043372e-08
91.903,0.0,0.7631051997494679,1.274748e-08
91.903,0.0,0.7626859907515006,1.132139e-08
91.903,0.0,0.7622719848597879,1.162698e-08
91.903,0.0,0.7618318906471561,1.10449e-08
91.903,0.0,0.7614295734159211,1.015724e-08
91.903,0.0,0.7610286632493882,1.091394e-08
91.903,0.0,0.7606247007252522,1.076842e-08
91.903,0.0,0.7601786970605736,1.049193e-08
91.903,0.0,0.7597655136019567,1.043372e-08
91.903,0.0,0.7593553482713711,1.009903e-08
91.903,0.0,0.758917576021713,1.18016e-08
91.903,0.0,0.7585231870120446,1.114677e-08
91.903,0.0,0.7580879946308717,1.143781e-08
91.903,0.0,0.7576743880344294,1.116132e-08
91.903,0.0,0.7572640203463203,1.079752e-08
91.903,0.0,0.756851770197518,1.424633e-08
91.903,0.0,0.7564129844351717,1.207809e-08
91.903,0.0,0.7560156660075064,1.231092e-08
91.903,0.0,0.7555773829003641,9.618816e-09
91.903,0.0,0.7551681280473675,9.706127e-09
91.903,0.0,0.7547424377071327,9.95351e-09
91.903,0.0,0.7543089308585051,9.284122e-09
91.903,0.0,0.7539082247632162,1.116132e-08
91.903,0.0,0.7534759688949344,1.085573e-08
91.903,0.0,0.7530525127419663,1.332955e-08
91.903,0.0,0.7526439261092085,1.311128e-08
91.903,0.0,0.752232799642756,1.116132e-08
91.903,0.0,0.7518173053380571,1.094304e-08
91.903,0.0,0.7513824316362556,1.02882e-08
91.903,0.0,0.750980055111968,9.64792e-09
91.903,0.0,0.7505803618672453,8.949428e-09
91.903,0.0,0.7501305679150626,1.119042e-08
91.903,0.0,0.749718900776609,1.012813e-08
91.903,0.0,0.749304762962534,1.116132e-08
91.903,0.0,0.7489013076900937,1.191802e-08
91.903,0.0,0.7485032615028718,1.188891e-08
91.903,0.0,0.7480612888332532,1.359149e-08
91.903,0.0,0.7476489598230003,1.13796e-08
91.903,0.0,0.7472411385971305,1.17725e-08
91.903,0.0,0.7468249820650759,1.119042e-08
91.903,0.0,0.7463879683002537,9.764335e-09
91.903,0.0,0.7459877880979254,9.604264e-09
91.903,0.0,0.7455669237715564,9.851647e-09
91.903,0.0,0.745145430985245,1.245644e-08
91.903,0.0,0.7447317232466321,1.609442e-08
91.903,0.0,0.7442838330050091,1.075095e-07
91.903,0.0,0.743876665797799,9.292853e-08
91.903,0.0,0.7434775977492561,8.870848e-08
91.903,0.0,0.7430337094196002,6.049231e-08
91.903,0.0,0.7426317351996138,3.354216e-08
91.903,0.0,0.7422196085287937,2.339948e-08
91.903,0.0,0.7417989747469442,1.891749e-08
91.903,0.0,0.7413471226286859,1.433364e-08
91.903,0.0,0.7409694157329678,1.638546e-08
91.903,0.0,0.7405323205347171,1.309672e-08
91.903,0.0,0.7401281655986437,1.353328e-08
91.903,0.0,0.7397154737096114,1.264561e-08
91.903,0.0,0.7392683410220809,1.63418e-08
91.903,0.0,0.7388604567393531,7.331255e-08
91.903,0.0,0.7384663534325746,1.090812e-07
91.903,0.0,0.738023035886461,1.027802e-07
91.903,0.0,0.7376206606699712,1.042208e-07
91.903,0.0,0.7372101831045056,1.190056e-07
91.903,0.0,0.7367631762348121,1.306325e-07
