Y_dimension(mm),Button,True_depth(m),meas
128.802,0.0,3.732290625,2.97306e-08
128.802,0.0,3.7320406250000002,3.0139599999999995e-08
128.802,0.0,3.7317906250000004,3.0844900000000004e-08
128.802,0.0,3.731540625,3.20158e-08
128.802,0.0,3.731290625,3.34331e-08
128.802,0.0,3.7310406250000003,3.49732e-08
128.802,0.0,3.730790625,3.716235e-08
128.802,0.0,3.730540625,3.85661e-08
128.802,0.0,3.7302906250000003,3.98981e-08
128.802,0.0,3.730040625,4.11232e-08
128.802,0.0,3.729790625,4.21864e-08
128.802,0.0,3.7295406250000003,4.304575e-08
128.802,0.0,3.729290625,4.42493e-08
128.802,0.0,3.729040625,4.5547e-08
128.802,0.0,3.7287906250000002,4.644955e-08
128.802,0.0,3.728540625,4.69582e-08
128.802,0.0,3.728290625,4.77846e-08
128.802,0.0,3.728040625,4.82201e-08
128.802,0.0,3.727790625,4.895655e-08
128.802,0.0,3.727540625,4.959235e-08
128.802,0.0,3.727290625,5.01308e-08
128.802,0.0,3.727040625,5.06712e-08
128.802,0.0,3.726790625,5.112725e-08
128.802,0.0,3.726540625,5.12912e-08
128.802,0.0,3.726290625,5.180395e-08
128.802,0.0,3.726040625,5.19201e-08
128.802,0.0,3.725790625,5.217075e-08
128.802,0.0,3.7255406250000003,5.24232e-08
128.802,0.0,3.725290625,5.252965e-08
128.802,0.0,3.725040625,5.22704e-08
128.802,0.0,3.7247906250000002,5.282485e-08
128.802,0.0,3.7245406250000004,5.28172e-08
128.802,0.0,3.724290625,5.293715e-08
128.802,0.0,3.724040625,5.28223e-08
128.802,0.0,3.7237906250000004,5.30573e-08
128.802,0.0,3.723540625,5.29794e-08
128.802,0.0,3.723290625,5.28375e-08
128.802,0.0,3.7230406250000003,5.29471e-08
128.802,0.0,3.722790625,5.30452e-08
128.802,0.0,3.722540625,5.31152e-08
128.802,0.0,3.7222906250000003,5.327955e-08
128.802,0.0,3.722040625,5.29784e-08
128.802,0.0,3.721790625,5.319145e-08
128.802,0.0,3.7215406250000003,5.289825e-08
128.802,0.0,3.721290625,5.26793e-08
128.802,0.0,3.721040625,5.28125e-08
128.802,0.0,3.7207906250000002,5.26664e-08
128.802,0.0,3.720540625,5.2724e-08
128.802,0.0,3.720290625,5.231315e-08
128.802,0.0,3.720040625,5.2527e-08
128.802,0.0,3.719790625,5.21615e-08
128.802,0.0,3.719540625,5.21714e-08
128.802,0.0,3.719290625,5.18886e-08
128.802,0.0,3.719040625,5.19669e-08
128.802,0.0,3.718790625,5.185245e-08
128.802,0.0,3.718540625,5.161475e-08
128.802,0.0,3.718290625,5.143125e-08
128.802,0.0,3.718040625,5.13333e-08
128.802,0.0,3.717790625,5.11238e-08
