Y_dimension(mm),Button,True_depth(m),meas
103.027,0.0,85.5140109375,4.22505e-08
103.027,0.0,85.5137609375,4.2328e-08
103.027,0.0,85.5135109375,4.259995e-08
103.027,0.0,85.5132609375,4.26322e-08
103.027,0.0,85.5130109375,4.2465500000000004e-08
103.027,0.0,85.5127609375,4.253225e-08
103.027,0.0,85.5125109375,4.280365000000001e-08
103.027,0.0,85.5122609375,4.23294e-08
103.027,0.0,85.5120109375,4.28913e-08
103.027,0.0,85.5117609375,4.279875e-08
103.027,0.0,85.5115109375,4.28843e-08
103.027,0.0,85.5112609375,4.269405e-08
103.027,0.0,85.5110109375,4.285705e-08
103.027,0.0,85.5107609375,4.30039e-08
103.027,0.0,85.5105109375,4.292425e-08
103.027,0.0,85.5102609375,4.291335e-08
103.027,0.0,85.5100109375,4.25159e-08
103.027,0.0,85.5097609375,4.26336e-08
103.027,0.0,85.5095109375,4.25833e-08
103.027,0.0,85.5092609375,4.2535000000000003e-08
103.027,0.0,85.5090109375,4.21884e-08
103.027,0.0,85.5087609375,4.22914e-08
103.027,0.0,85.5085109375,4.225865e-08
103.027,0.0,85.5082609375,4.22508e-08
103.027,0.0,85.5080109375,4.23025e-08
103.027,0.0,85.5077609375,4.232600000000001e-08
103.027,0.0,85.5075109375,4.19147e-08
103.027,0.0,85.50726093749999,4.19256e-08
103.027,0.0,85.5070109375,4.17454e-08
103.027,0.0,85.5067609375,4.1711e-08
103.027,0.0,85.5065109375,4.11892e-08
103.027,0.0,85.5062609375,4.0834550000000004e-08
103.027,0.0,85.5060109375,4.09109e-08
103.027,0.0,85.5057609375,4.068355e-08
103.027,0.0,85.5055109375,4.08456e-08
103.027,0.0,85.5052609375,4.050435e-08
103.027,0.0,85.5050109375,4.03951e-08
103.027,0.0,85.5047609375,4.041765e-08
103.027,0.0,85.5045109375,4.03156e-08
103.027,0.0,85.50426093749999,4.010305e-08
103.027,0.0,85.5040109375,4.008265e-08
103.027,0.0,85.5037609375,3.988425e-08
103.027,0.0,85.5035109375,3.963735e-08
103.027,0.0,85.5032609375,3.92099e-08
103.027,0.0,85.5030109375,3.94486e-08
103.027,0.0,85.5027609375,3.946895e-08
103.027,0.0,85.5025109375,3.936635e-08
103.027,0.0,85.5022609375,3.90793e-08
103.027,0.0,85.5020109375,3.871645e-08
103.027,0.0,85.5017609375,3.868295e-08
103.027,0.0,85.5015109375,3.84513e-08
103.027,0.0,85.50126093749999,3.905315e-08
103.027,0.0,85.5010109375,3.82926e-08
103.027,0.0,85.5007609375,3.829895e-08
103.027,0.0,85.5005109375,3.840065e-08
103.027,0.0,85.5002609375,3.825565e-08
103.027,0.0,85.5000109375,3.80647e-08
103.027,0.0,85.4997609375,3.804155e-08
103.027,0.0,85.4995109375,3.8312566666666666e-08
103.027,0.0,85.4992609375,3.83876e-08
103.027,0.0,85.4990109375,3.79886e-08
103.027,0.0,85.4987609375,3.80668e-08
103.027,0.0,85.4985109375,3.800835e-08
103.027,0.0,85.49826093749999,3.80154e-08
103.027,0.0,85.4980109375,3.81555e-08
103.027,0.0,85.4977609375,3.79114e-08
103.027,0.0,85.4975109375,3.7868e-08
103.027,0.0,85.4972609375,3.77846e-08
103.027,0.0,85.4970109375,3.76969e-08
103.027,0.0,85.4967609375,3.747075e-08
103.027,0.0,85.4965109375,3.769355e-08
103.027,0.0,85.4962609375,3.74512e-08
103.027,0.0,85.4960109375,3.7749e-08
103.027,0.0,85.4957609375,3.76607e-08
103.027,0.0,85.4955109375,3.76816e-08
103.027,0.0,85.49526093749999,3.762965e-08
103.027,0.0,85.4950109375,3.739245e-08
103.027,0.0,85.4947609375,3.75451e-08
103.027,0.0,85.4945109375,3.74794e-08
103.027,0.0,85.4942609375,3.72532e-08
103.027,0.0,85.4940109375,3.75475e-08
103.027,0.0,85.4937609375,3.755495e-08
