Y_dimension(mm),Button,True_depth(m),meas
113.014,0.0,46.0327734375,2.360056e-05
113.014,0.0,46.03276551226478,-8.004572e-07
113.014,0.0,46.03263921279959,-1.617591e-07
113.014,0.0,46.032507494179356,8.098141e-08
113.014,0.0,46.032316232445176,2.106681e-07
113.014,0.0,46.03208159768328,5.136535e-07
113.014,0.0,46.03183327462932,9.13351e-07
113.014,0.0,46.031515933339804,1.503096e-06
113.014,0.0,46.03116227088701,1.49374e-06
113.014,0.0,46.030799734063955,2.097848e-06
113.014,0.0,46.03036720707261,2.449757e-06
113.014,0.0,46.02992824735668,1.862907e-06
113.014,0.0,46.02950546359101,2.460161e-06
113.014,0.0,46.02910682791333,2.229048e-06
113.014,0.0,46.028691448463945,1.688764e-06
113.014,0.0,46.028275017921175,2.726185e-06
113.014,0.0,46.02782580439063,2.395464e-06
113.014,0.0,46.02743955355919,1.784472e-06
113.014,0.0,46.02700000150541,2.301487e-06
113.014,0.0,46.02657483815976,2.401022e-06
113.014,0.0,46.02619214688132,1.992434e-06
113.014,0.0,46.02576664515106,2.236673e-06
113.014,0.0,46.02535381945067,2.970293e-06
113.014,0.0,46.024930567449516,2.898785e-06
113.014,0.0,46.024495644426906,2.670102e-06
113.014,0.0,46.02410095723863,2.300338e-06
113.014,0.0,46.02368872211507,2.609842e-06
113.014,0.0,46.02329225846818,2.516768e-06
113.014,0.0,46.022861131773894,2.080924e-06
113.014,0.0,46.02242260806499,2.601912e-06
113.014,0.0,46.02200552718182,2.398054e-06
113.014,0.0,46.02160179360434,1.783454e-06
113.014,0.0,46.02117978353767,2.343018e-06
113.014,0.0,46.020768079965165,2.558867e-06
113.014,0.0,46.02035791991981,2.163535e-06
113.014,0.0,46.01993343844088,2.097542e-06
113.014,0.0,46.01949854364752,2.491914e-06
113.014,0.0,46.0190647327796,2.663524e-06
113.014,0.0,46.018681898508795,2.33989e-06
113.014,0.0,46.018256118757165,3.23815e-06
113.014,0.0,46.01780498485475,2.908433e-06
113.014,0.0,46.01742788513939,2.121174e-06
113.014,0.0,46.0169957119749,2.257046e-06
113.014,0.0,46.0165661186975,1.923778e-06
113.014,0.0,46.01615961850006,1.471853e-06
113.014,0.0,46.01576284866358,2.120883e-06
113.014,0.0,46.01532850014385,2.172805e-06
113.014,0.0,46.014893864061236,1.728971e-06
113.014,0.0,46.01449283802689,1.931679e-06
113.014,0.0,46.01406329990702,1.928784e-06
113.014,0.0,46.01365647456538,1.849214e-06
113.014,0.0,46.01324943273404,2.194065e-06
113.014,0.0,46.01281487959214,2.699409e-06
113.014,0.0,46.01239897806852,2.597837e-06
113.014,0.0,46.01197963439472,2.202549e-06
113.014,0.0,46.011549466848635,2.465837e-06
113.014,0.0,46.01114019957869,2.657849e-06
113.014,0.0,46.01074380752314,2.17167e-06
113.014,0.0,46.010312642728216,2.164728e-06
113.014,0.0,46.00987702207807,2.90171e-06
113.014,0.0,46.00947871712511,2.805682e-06
