Y_dimension(mm),Button,True_depth(m),meas
117.239,0.0,107.6314234375,9.82355e-09
117.239,0.0,107.6311734375,9.45425e-09
117.239,0.0,107.6309234375,9.37867e-09
117.239,0.0,107.63067343750001,9.858805e-09
117.239,0.0,107.6304234375,9.81008e-09
117.239,0.0,107.6301734375,1.035515e-08
117.239,0.0,107.6299234375,1.083395e-08
117.239,0.0,107.6296734375,1.152185e-08
117.239,0.0,107.6294234375,1.24957e-08
117.239,0.0,107.6291734375,1.44178e-08
117.239,0.0,107.6289234375,1.5968433333333333e-08
117.239,0.0,107.6286734375,1.7040099999999998e-08
117.239,0.0,107.6284234375,1.79606e-08
117.239,0.0,107.6281734375,1.8752250000000002e-08
117.239,0.0,107.6279234375,1.9339300000000002e-08
117.239,0.0,107.62767343750001,2.029935e-08
117.239,0.0,107.6274234375,2.10511e-08
117.239,0.0,107.6271734375,2.170395e-08
117.239,0.0,107.6269234375,2.24637e-08
117.239,0.0,107.6266734375,2.322955e-08
117.239,0.0,107.6264234375,2.431495e-08
117.239,0.0,107.6261734375,2.444365e-08
117.239,0.0,107.6259234375,2.52447e-08
117.239,0.0,107.6256734375,2.56452e-08
117.239,0.0,107.6254234375,2.54927e-08
117.239,0.0,107.6251734375,2.625365e-08
117.239,0.0,107.6249234375,2.61959e-08
117.239,0.0,107.62467343750001,2.68195e-08
117.239,0.0,107.6244234375,2.7285e-08
117.239,0.0,107.6241734375,2.7486300000000002e-08
117.239,0.0,107.6239234375,2.79828e-08
117.239,0.0,107.6236734375,2.78259e-08
117.239,0.0,107.6234234375,2.8133200000000002e-08
117.239,0.0,107.6231734375,2.81372e-08
117.239,0.0,107.6229234375,2.8324e-08
117.239,0.0,107.6226734375,2.83335e-08
117.239,0.0,107.6224234375,2.87319e-08
117.239,0.0,107.6221734375,2.85612e-08
117.239,0.0,107.6219234375,2.879545e-08
117.239,0.0,107.62167343750001,2.9058e-08
117.239,0.0,107.6214234375,2.8634950000000002e-08
117.239,0.0,107.6211734375,2.885075e-08
117.239,0.0,107.6209234375,2.83491e-08
117.239,0.0,107.6206734375,2.88597e-08
117.239,0.0,107.6204234375,2.869215e-08
117.239,0.0,107.6201734375,2.874225e-08
117.239,0.0,107.6199234375,2.8977766666666673e-08
117.239,0.0,107.6196734375,2.87009e-08
117.239,0.0,107.6194234375,2.854915e-08
117.239,0.0,107.6191734375,2.88521e-08
117.239,0.0,107.6189234375,2.8427e-08
117.239,0.0,107.61867343750001,2.87436e-08
117.239,0.0,107.6184234375,2.81474e-08
117.239,0.0,107.6181734375,2.87034e-08
117.239,0.0,107.6179234375,2.83745e-08
117.239,0.0,107.6176734375,2.859825e-08
117.239,0.0,107.6174234375,2.82262e-08
117.239,0.0,107.6171734375,2.81169e-08
117.239,0.0,107.6169234375,2.81914e-08
117.239,0.0,107.6166734375,2.76877e-08
117.239,0.0,107.6164234375,2.82026e-08
117.239,0.0,107.6161734375,2.81916e-08
117.239,0.0,107.6159234375,2.77335e-08
117.239,0.0,107.6156734375,2.73426e-08
