Y_dimension(mm),Button,True_depth(m),meas
122.766,0.0,57.4224640625,2.24851e-08
122.766,0.0,57.4222140625,2.300335e-08
122.766,0.0,57.421964062499995,2.27146e-08
122.766,0.0,57.4217140625,2.28126e-08
122.766,0.0,57.4214640625,2.36699e-08
122.766,0.0,57.4212140625,2.50789e-08
122.766,0.0,57.4209640625,2.58564e-08
122.766,0.0,57.4207140625,2.68166e-08
122.766,0.0,57.420464062499995,2.67384e-08
122.766,0.0,57.4202140625,2.59897e-08
122.766,0.0,57.4199640625,2.645875e-08
122.766,0.0,57.4197140625,2.739265e-08
122.766,0.0,57.4194640625,2.841865e-08
122.766,0.0,57.4192140625,2.93056e-08
122.766,0.0,57.418964062499995,2.949475e-08
122.766,0.0,57.4187140625,3.081195e-08
122.766,0.0,57.4184640625,3.2123150000000004e-08
122.766,0.0,57.4182140625,3.41601e-08
122.766,0.0,57.4179640625,3.54544e-08
122.766,0.0,57.417714062499996,3.7482350000000003e-08
122.766,0.0,57.417464062499995,3.9445e-08
122.766,0.0,57.4172140625,4.11567e-08
122.766,0.0,57.4169640625,4.21924e-08
122.766,0.0,57.4167140625,4.304645e-08
122.766,0.0,57.4164640625,4.387605e-08
122.766,0.0,57.416214062499996,4.50799e-08
122.766,0.0,57.415964062499995,4.4643100000000004e-08
122.766,0.0,57.4157140625,4.41672e-08
122.766,0.0,57.4154640625,4.494405e-08
122.766,0.0,57.4152140625,4.55277e-08
122.766,0.0,57.4149640625,4.554595e-08
122.766,0.0,57.414714062499996,4.58372e-08
122.766,0.0,57.414464062499995,4.5806350000000006e-08
122.766,0.0,57.4142140625,4.60097e-08
122.766,0.0,57.4139640625,4.59855e-08
122.766,0.0,57.4137140625,4.55563e-08
122.766,0.0,57.4134640625,4.562305e-08
122.766,0.0,57.413214062499996,4.56774e-08
122.766,0.0,57.412964062499995,4.586235e-08
122.766,0.0,57.4127140625,4.5970550000000004e-08
122.766,0.0,57.4124640625,4.70229e-08
122.766,0.0,57.4122140625,4.65829e-08
122.766,0.0,57.4119640625,4.609975e-08
122.766,0.0,57.411714062499996,4.66884e-08
122.766,0.0,57.411464062499995,4.581475e-08
122.766,0.0,57.4112140625,4.59422e-08
122.766,0.0,57.4109640625,4.65983e-08
122.766,0.0,57.4107140625,4.61339e-08
122.766,0.0,57.4104640625,4.60102e-08
122.766,0.0,57.410214062499996,4.62556e-08
122.766,0.0,57.409964062499995,4.605565e-08
122.766,0.0,57.4097140625,4.654545e-08
122.766,0.0,57.4094640625,4.67416e-08
122.766,0.0,57.4092140625,4.848465e-08
122.766,0.0,57.4089640625,4.99737e-08
122.766,0.0,57.408714062499996,5.04675e-08
122.766,0.0,57.408464062499995,5.01505e-08
122.766,0.0,57.4082140625,5.014715e-08
122.766,0.0,57.4079640625,4.961845e-08
122.766,0.0,57.4077140625,4.968995e-08
122.766,0.0,57.4074640625,4.95262e-08
122.766,0.0,57.407214062499996,4.9797200000000003e-08
122.766,0.0,57.406964062499995,4.9361e-08
122.766,0.0,57.4067140625,4.991935e-08
122.766,0.0,57.4064640625,4.97301e-08
122.766,0.0,57.4062140625,4.88224e-08
122.766,0.0,57.4059640625,4.885465e-08
122.766,0.0,57.405714062499996,4.837865e-08
122.766,0.0,57.405464062499995,4.81174e-08
122.766,0.0,57.4052140625,4.81848e-08
122.766,0.0,57.4049640625,4.760985e-08
122.766,0.0,57.4047140625,4.80717e-08
122.766,0.0,57.4044640625,4.7234100000000003e-08
122.766,0.0,57.404214062499996,4.72195e-08
122.766,0.0,57.403964062499995,4.68534e-08
122.766,0.0,57.4037140625,4.66038e-08
122.766,0.0,57.4034640625,4.65934e-08
122.766,0.0,57.4032140625,4.6532e-08
122.766,0.0,57.4029640625,4.61858e-08
122.766,0.0,57.402714062499996,4.645955e-08
122.766,0.0,57.4024640625,4.56329e-08
122.766,0.0,57.4022140625,4.52073e-08
122.766,0.0,57.4019640625,4.51486e-08
122.766,0.0,57.4017140625,4.415605e-08
122.766,0.0,57.4014640625,4.34876e-08
122.766,0.0,57.401214062499996,4.27599e-08
122.766,0.0,57.4009640625,4.34988e-08
122.766,0.0,57.4007140625,4.33143e-08
122.766,0.0,57.4004640625,4.27214e-08
122.766,0.0,57.4002140625,4.247800000000001e-08
122.766,0.0,57.3999640625,4.234595e-08
122.766,0.0,57.399714062499996,4.200155e-08
122.766,0.0,57.3994640625,4.17516e-08
122.766,0.0,57.3992140625,4.10534e-08
122.766,0.0,57.3989640625,4.225445e-08
122.766,0.0,57.3987140625,4.19325e-08
122.766,0.0,57.3984640625,4.25212e-08
122.766,0.0,57.398214062499996,4.26615e-08
122.766,0.0,57.3979640625,4.23079e-08
122.766,0.0,57.3977140625,4.27859e-08
122.766,0.0,57.3974640625,4.1742e-08
122.766,0.0,57.3972140625,4.203725e-08
122.766,0.0,57.3969640625,4.235055e-08
122.766,0.0,57.396714062499996,4.204650000000001e-08
122.766,0.0,57.3964640625,4.11535e-08
122.766,0.0,57.3962140625,4.207585e-08
122.766,0.0,57.3959640625,4.20934e-08
122.766,0.0,57.3957140625,4.23929e-08
122.766,0.0,57.3954640625,4.30317e-08
122.766,0.0,57.395214062499996,4.303325e-08
122.766,0.0,57.3949640625,4.32195e-08
122.766,0.0,57.3947140625,4.366085e-08
122.766,0.0,57.3944640625,4.26699e-08
122.766,0.0,57.3942140625,4.31365e-08
122.766,0.0,57.3939640625,4.279885e-08
122.766,0.0,57.393714062499996,4.23069e-08
122.766,0.0,57.3934640625,4.21541e-08
122.766,0.0,57.3932140625,4.15529e-08
122.766,0.0,57.3929640625,4.205235e-08
122.766,0.0,57.3927140625,4.15764e-08
122.766,0.0,57.3924640625,4.15053e-08
122.766,0.0,57.392214062499995,4.16641e-08
122.766,0.0,57.3919640625,4.106695e-08
122.766,0.0,57.3917140625,4.15739e-08
122.766,0.0,57.3914640625,4.193195e-08
122.766,0.0,57.3912140625,4.16137e-08
122.766,0.0,57.3909640625,4.19038e-08
122.766,0.0,57.390714062499995,4.12943e-08
122.766,0.0,57.3904640625,4.087995e-08
122.766,0.0,57.3902140625,4.02176e-08
122.766,0.0,57.3899640625,3.992065000000001e-08
122.766,0.0,57.3897140625,3.96528e-08
122.766,0.0,57.3894640625,3.9818e-08
122.766,0.0,57.389214062499995,3.95865e-08
122.766,0.0,57.3889640625,3.94458e-08
122.766,0.0,57.3887140625,3.88802e-08
122.766,0.0,57.3884640625,3.95186e-08
122.766,0.0,57.3882140625,3.949445e-08
122.766,0.0,57.3879640625,3.891015e-08
122.766,0.0,57.387714062499995,3.96576e-08
122.766,0.0,57.3874640625,3.86532e-08
122.766,0.0,57.3872140625,3.956845000000001e-08
122.766,0.0,57.3869640625,3.88825e-08
122.766,0.0,57.3867140625,3.87911e-08
122.766,0.0,57.386464062499996,3.81949e-08
122.766,0.0,57.386214062499995,3.878795e-08
122.766,0.0,57.3859640625,3.867655000000001e-08
122.766,0.0,57.3857140625,3.87396e-08
122.766,0.0,57.3854640625,3.837155e-08
122.766,0.0,57.3852140625,3.8421900000000006e-08
122.766,0.0,57.384964062499996,3.85942e-08
122.766,0.0,57.384714062499995,3.918165e-08
122.766,0.0,57.3844640625,3.94622e-08
122.766,0.0,57.3842140625,4.07575e-08
122.766,0.0,57.3839640625,4.06285e-08
122.766,0.0,57.3837140625,4.04485e-08
122.766,0.0,57.383464062499996,4.062935e-08
122.766,0.0,57.383214062499995,4.0770300000000003e-08
122.766,0.0,57.3829640625,4.132395e-08
122.766,0.0,57.3827140625,4.10968e-08
122.766,0.0,57.3824640625,4.091840000000001e-08
122.766,0.0,57.3822140625,4.031965e-08
122.766,0.0,57.381964062499996,4.02926e-08
122.766,0.0,57.381714062499995,4.0438e-08
122.766,0.0,57.3814640625,4.07732e-08
122.766,0.0,57.3812140625,4.033995e-08
122.766,0.0,57.3809640625,4.0745100000000004e-08
122.766,0.0,57.3807140625,4.0206e-08
122.766,0.0,57.380464062499996,4.0897e-08
122.766,0.0,57.380214062499995,4.07902e-08
122.766,0.0,57.3799640625,4.03845e-08
122.766,0.0,57.3797140625,4.01486e-08
122.766,0.0,57.3794640625,4.02823e-08
122.766,0.0,57.3792140625,4.061365e-08
122.766,0.0,57.378964062499996,4.08674e-08
122.766,0.0,57.378714062499995,4.03597e-08
122.766,0.0,57.3784640625,4.01033e-08
122.766,0.0,57.3782140625,4.021805e-08
122.766,0.0,57.3779640625,4.003965e-08
122.766,0.0,57.3777140625,4.03573e-08
122.766,0.0,57.377464062499996,3.91688e-08
122.766,0.0,57.377214062499995,3.961140000000001e-08
122.766,0.0,57.3769640625,3.947645e-08
122.766,0.0,57.3767140625,3.92533e-08
122.766,0.0,57.3764640625,3.9884e-08
122.766,0.0,57.3762140625,3.94348e-08
122.766,0.0,57.375964062499996,3.94604e-08
122.766,0.0,57.375714062499995,3.93543e-08
122.766,0.0,57.3754640625,3.93967e-08
122.766,0.0,57.3752140625,3.9498950000000006e-08
122.766,0.0,57.3749640625,3.889665e-08
122.766,0.0,57.3747140625,3.86881e-08
122.766,0.0,57.374464062499996,3.86217e-08
122.766,0.0,57.374214062499995,3.884265e-08
122.766,0.0,57.3739640625,3.88481e-08
122.766,0.0,57.3737140625,3.88746e-08
122.766,0.0,57.3734640625,3.8764e-08
122.766,0.0,57.3732140625,3.902945e-08
122.766,0.0,57.372964062499996,3.94244e-08
122.766,0.0,57.372714062499995,3.836885e-08
122.766,0.0,57.3724640625,3.85411e-08
122.766,0.0,57.3722140625,3.81147e-08
122.766,0.0,57.3719640625,3.813915e-08
122.766,0.0,57.3717140625,3.8613e-08
