Y_dimension(mm),Button,True_depth(m),meas
114.599,0.0,0.7098562500000001,3.110872e-05
114.599,0.0,0.7098562500000001,-3.6563e-06
114.599,0.0,0.7098562500000001,-2.650093e-06
114.599,0.0,0.7097497039750499,-2.029265e-06
114.599,0.0,0.7095667398259079,-1.56599e-06
114.599,0.0,0.7093379672522722,-1.213906e-06
114.599,0.0,0.7090865232907599,-9.364012e-07
114.599,0.0,0.708777745645638,-7.238123e-07
114.599,0.0,0.7084229979246479,-5.58488e-07
114.599,0.0,0.7080750685544327,-4.306785e-07
114.599,0.0,0.7076376714815241,-3.303721e-07
114.599,0.0,0.7072223327916891,-2.51981e-07
114.599,0.0,0.7068072194718245,-1.929438e-07
114.599,0.0,0.7063643894294148,-1.429435e-07
114.599,0.0,0.7059506207680503,-1.103617e-07
114.599,0.0,0.70556053496548,-8.115603e-08
114.599,0.0,0.7051324688925474,-6.081245e-08
114.599,0.0,0.7047212662905912,-4.831236e-08
114.599,0.0,0.7042741597718555,-3.581226e-08
114.599,0.0,0.7038630854824365,-2.481102e-08
114.599,0.0,0.7034628275282919,-1.533772e-08
114.599,0.0,0.7030535214815778,-9.036739e-09
114.599,0.0,0.7026230797444982,-1.74623e-09
114.599,0.0,0.7022097293023296,-2.924935e-09
114.599,0.0,0.701789335154402,2.110028e-09
114.599,0.0,0.7013549693054605,2.663e-09
114.599,0.0,0.7009412606055956,2.721208e-09
114.599,0.0,0.7005435543760713,5.064066e-09
114.599,0.0,0.7000989205067395,5.020411e-09
114.599,0.0,0.6997043710058666,5.398761e-09
114.599,0.0,0.6992822028372724,8.309144e-09
114.599,0.0,0.6988449513262063,7.479684e-09
114.599,0.0,0.698445306269496,9.677024e-09
114.599,0.0,0.6980477995604872,9.444193e-09
114.599,0.0,0.6976202714126297,1.02591e-08
114.599,0.0,0.6971835292274546,7.305061e-09
114.599,0.0,0.6967636490140467,9.706127e-09
114.599,0.0,0.6963479944973768,9.64792e-09
114.599,0.0,0.6959060826068334,9.34233e-09
114.599,0.0,0.6955073296019185,1.060835e-08
114.599,0.0,0.6950867383472865,5.369657e-09
114.599,0.0,0.6946664389742903,8.221832e-09
114.599,0.0,0.69425358556939,6.300979e-09
114.599,0.0,0.6938373319851283,5.296897e-09
114.599,0.0,0.6933982762211667,7.261406e-09
114.599,0.0,0.6929927055396294,1.212175e-08
114.599,0.0,0.6925994448561065,1.251465e-08
114.599,0.0,0.6921632457663682,7.494236e-09
114.599,0.0,0.6917449533186367,5.515176e-09
114.599,0.0,0.6913287449362473,9.429641e-09
114.599,0.0,0.690876259419381,2.291927e-08
114.599,0.0,0.6904924715373528,1.44355e-08
114.599,0.0,0.6900901521834923,2.435991e-08
114.599,0.0,0.6896797144865225,1.564331e-08
114.599,0.0,0.6892548978813602,1.836452e-08
114.599,0.0,0.6888210598827581,2.002344e-08
114.599,0.0,0.6884165548739585,2.401066e-08
114.599,0.0,0.6879848489294138,2.759043e-08
114.599,0.0,0.6875910052252218,2.85072e-08
114.599,0.0,0.6871789958331712,4.48199e-08
114.599,0.0,0.6867369552667602,8.92469e-08
114.599,0.0,0.6863231272899126,8.579809e-08
114.599,0.0,0.685885988858884,9.206997e-08
114.599,0.0,0.685492160234199,1.119333e-07
114.599,0.0,0.685055322595832,1.220178e-07
114.599,0.0,0.6846517528177274,2.404413e-07
114.599,0.0,0.6842309428570464,3.562891e-07
114.599,0.0,0.6837956662926934,5.507609e-07
114.599,0.0,0.6833872399789764,7.728668e-07
114.599,0.0,0.6829867185256457,2.367611e-06
114.599,0.0,0.6825546617263677,3.138339e-06
114.599,0.0,0.6821488827403994,2.09453e-06
114.599,0.0,0.6817195065554184,1.42619e-06
114.599,0.0,0.6812925341986241,1.874403e-06
