Y_dimension(mm),Button,True_depth(m),meas
125.987,0.0,0.8148609375,4.80864e-08
125.987,0.0,0.8146109375,4.789645e-08
125.987,0.0,0.8143609374999999,4.8111800000000003e-08
125.987,0.0,0.8141109375,4.81432e-08
125.987,0.0,0.8138609375,4.546225e-08
125.987,0.0,0.8136109375,4.32101e-08
125.987,0.0,0.8133609374999999,4.183870000000001e-08
125.987,0.0,0.8131109375,4.178685e-08
125.987,0.0,0.8128609375,4.19582e-08
125.987,0.0,0.8126109375,4.18122e-08
125.987,0.0,0.8123609374999999,4.145635e-08
125.987,0.0,0.8121109375,4.257265e-08
125.987,0.0,0.8118609375,4.5601e-08
125.987,0.0,0.8116109375,5.010045e-08
125.987,0.0,0.8113609374999999,5.457966666666667e-08
125.987,0.0,0.8111109375,5.591405e-08
125.987,0.0,0.8108609375,5.68537e-08
125.987,0.0,0.8106109375,5.7161350000000004e-08
125.987,0.0,0.8103609374999999,5.800495e-08
125.987,0.0,0.8101109375,5.844795e-08
125.987,0.0,0.8098609375,5.88935e-08
125.987,0.0,0.8096109375,5.92269e-08
125.987,0.0,0.8093609374999999,5.949375e-08
125.987,0.0,0.8091109375,6.012895e-08
125.987,0.0,0.8088609375,6.012865e-08
125.987,0.0,0.8086109375,6.048290000000002e-08
125.987,0.0,0.8083609374999999,6.0775e-08
125.987,0.0,0.8081109375,6.079475e-08
125.987,0.0,0.8078609375,6.09132e-08
125.987,0.0,0.8076109375,6.074484999999999e-08
125.987,0.0,0.8073609374999999,6.100835e-08
125.987,0.0,0.8071109375,6.10416e-08
125.987,0.0,0.8068609375,6.06666e-08
125.987,0.0,0.8066109375,6.052425e-08
125.987,0.0,0.8063609374999999,6.03124e-08
125.987,0.0,0.8061109375,5.991965e-08
125.987,0.0,0.8058609375,5.94243e-08
125.987,0.0,0.8056109375,5.92019e-08
125.987,0.0,0.8053609374999999,5.92734e-08
125.987,0.0,0.8051109375,5.950455e-08
125.987,0.0,0.8048609375,5.95214e-08
125.987,0.0,0.8046109375,5.93027e-08
125.987,0.0,0.8043609374999999,5.8756e-08
125.987,0.0,0.8041109375,5.8279833333333345e-08
125.987,0.0,0.8038609375,5.79099e-08
125.987,0.0,0.8036109375,5.794695e-08
125.987,0.0,0.8033609374999999,5.8650450000000004e-08
125.987,0.0,0.8031109375,5.87777e-08
125.987,0.0,0.8028609375,6.01263e-08
125.987,0.0,0.8026109375,6.081789999999999e-08
125.987,0.0,0.8023609374999999,6.120539999999999e-08
125.987,0.0,0.8021109375,5.976335e-08
125.987,0.0,0.8018609375,6.019495e-08
125.987,0.0,0.8016109375,6.14307e-08
125.987,0.0,0.8013609374999999,6.206210000000001e-08
125.987,0.0,0.8011109375,6.283905e-08
125.987,0.0,0.8008609375,6.35263e-08
125.987,0.0,0.8006109375,6.346355e-08
125.987,0.0,0.8003609374999999,6.357245e-08
125.987,0.0,0.8001109375,6.368585e-08
125.987,0.0,0.7998609375,6.39268e-08
125.987,0.0,0.7996109375,6.42439e-08
125.987,0.0,0.7993609374999999,6.41433e-08
125.987,0.0,0.7991109375,6.385915e-08
125.987,0.0,0.7988609375,6.26155e-08
125.987,0.0,0.7986109375,6.17741e-08
125.987,0.0,0.7983609374999999,5.93712e-08
125.987,0.0,0.7981109375,5.74137e-08
125.987,0.0,0.7978609375,5.7109e-08
125.987,0.0,0.7976109375,5.771385e-08
125.987,0.0,0.7973609374999999,5.80659e-08
125.987,0.0,0.7971109375,5.798705e-08
125.987,0.0,0.7968609375,5.81378e-08
125.987,0.0,0.7966109375,5.82051e-08
125.987,0.0,0.7963609375,5.80267e-08
125.987,0.0,0.7961109375,5.826915000000001e-08
125.987,0.0,0.7958609375,5.83183e-08
125.987,0.0,0.7956109375,5.835725000000001e-08
125.987,0.0,0.7953609375,5.818805e-08
125.987,0.0,0.7951109375,5.808385e-08
125.987,0.0,0.7948609375,5.80792e-08
125.987,0.0,0.7946109375,5.80864e-08
125.987,0.0,0.7943609375,5.79992e-08
125.987,0.0,0.7941109375,5.7692e-08
125.987,0.0,0.7938609375,5.796365e-08
125.987,0.0,0.7936109375,5.77758e-08
125.987,0.0,0.7933609375,5.746595e-08
125.987,0.0,0.7931109375,5.73594e-08
125.987,0.0,0.7928609375,5.73675e-08
125.987,0.0,0.7926109375,5.74187e-08
125.987,0.0,0.7923609375,5.72111e-08
125.987,0.0,0.7921109375,5.73623e-08
125.987,0.0,0.7918609375,5.74974e-08
125.987,0.0,0.7916109375,5.70149e-08
