Y_dimension(mm),Button,True_depth(m),meas
115.222,0.0,303.9267,8.64854e-09
115.222,0.0,303.92644999999993,8.67315e-09
115.222,0.0,303.92619999999994,9.26015e-09
115.222,0.0,303.92594999999994,9.75549e-09
115.222,0.0,303.92569999999995,1.04092e-08
115.222,0.0,303.92544999999996,1.117835e-08
115.222,0.0,303.92519999999996,1.18601e-08
115.222,0.0,303.92494999999997,1.23869e-08
115.222,0.0,303.9247,1.281135e-08
115.222,0.0,303.92445,1.3565899999999998e-08
115.222,0.0,303.9241999999999,1.39821e-08
115.222,0.0,303.92394999999993,1.498355e-08
115.222,0.0,303.92369999999994,1.57066e-08
115.222,0.0,303.92344999999995,1.60533e-08
115.222,0.0,303.92319999999995,1.65887e-08
115.222,0.0,303.92294999999996,1.69991e-08
115.222,0.0,303.92269999999996,1.7445649999999997e-08
115.222,0.0,303.92244999999997,1.780975e-08
115.222,0.0,303.9222,1.84345e-08
115.222,0.0,303.92195,1.884055e-08
115.222,0.0,303.92169999999993,1.902035e-08
115.222,0.0,303.92144999999994,1.925435e-08
115.222,0.0,303.92119999999994,1.93449e-08
115.222,0.0,303.92094999999995,1.97566e-08
115.222,0.0,303.92069999999995,2.009095e-08
115.222,0.0,303.92044999999996,2.05212e-08
115.222,0.0,303.92019999999997,2.09133e-08
115.222,0.0,303.91995,2.126705e-08
115.222,0.0,303.9197,2.1560500000000003e-08
115.222,0.0,303.91945,2.17339e-08
115.222,0.0,303.91919999999993,2.18574e-08
115.222,0.0,303.91894999999994,2.181715e-08
115.222,0.0,303.91869999999994,2.21104e-08
115.222,0.0,303.91844999999995,2.209205e-08
115.222,0.0,303.91819999999996,2.22421e-08
115.222,0.0,303.91794999999996,2.212935e-08
115.222,0.0,303.91769999999997,2.22437e-08
115.222,0.0,303.91745,2.227e-08
115.222,0.0,303.9172,2.22726e-08
115.222,0.0,303.91694999999993,2.2398e-08
115.222,0.0,303.91669999999993,2.22816e-08
115.222,0.0,303.91644999999994,2.233325e-08
115.222,0.0,303.91619999999995,2.222575e-08
115.222,0.0,303.91594999999995,2.23027e-08
115.222,0.0,303.91569999999996,2.22492e-08
115.222,0.0,303.91544999999996,2.22114e-08
115.222,0.0,303.91519999999997,2.22183e-08
115.222,0.0,303.91495,2.22784e-08
115.222,0.0,303.9147,2.22589e-08
115.222,0.0,303.91444999999993,2.229815e-08
115.222,0.0,303.91419999999994,2.23107e-08
115.222,0.0,303.91394999999994,2.226755e-08
115.222,0.0,303.91369999999995,2.22777e-08
115.222,0.0,303.91344999999995,2.22974e-08
115.222,0.0,303.91319999999996,2.198175e-08
115.222,0.0,303.91294999999997,2.205955e-08
115.222,0.0,303.9127,2.2058450000000006e-08
115.222,0.0,303.91245,2.19987e-08
115.222,0.0,303.9121999999999,2.19455e-08
115.222,0.0,303.91194999999993,2.1817e-08
115.222,0.0,303.91169999999994,2.18255e-08
115.222,0.0,303.91144999999995,2.17889e-08
115.222,0.0,303.91119999999995,2.17993e-08
115.222,0.0,303.91094999999996,2.172705e-08
115.222,0.0,303.91069999999996,2.17723e-08
115.222,0.0,303.91044999999997,2.169005e-08
115.222,0.0,303.9102,2.17678e-08
115.222,0.0,303.90995,2.151835e-08
115.222,0.0,303.90969999999993,2.145085e-08
115.222,0.0,303.90944999999994,2.13843e-08
115.222,0.0,303.90919999999994,2.14156e-08
115.222,0.0,303.90894999999995,2.14443e-08
115.222,0.0,303.90869999999995,2.12538e-08
115.222,0.0,303.90844999999996,2.11726e-08
115.222,0.0,303.90819999999997,2.08542e-08
115.222,0.0,303.90794999999997,2.10969e-08
115.222,0.0,303.9077,2.107785e-08
115.222,0.0,303.90745,2.102365e-08
115.222,0.0,303.90719999999993,2.09554e-08
115.222,0.0,303.90694999999994,2.09198e-08
115.222,0.0,303.90669999999994,2.089175e-08
115.222,0.0,303.90644999999995,2.091015e-08
115.222,0.0,303.90619999999996,2.08232e-08
115.222,0.0,303.90594999999996,2.070605e-08
115.222,0.0,303.90569999999997,2.0636900000000006e-08
115.222,0.0,303.90545,2.06972e-08
115.222,0.0,303.9052,2.05772e-08
115.222,0.0,303.90494999999993,2.050855e-08
115.222,0.0,303.90469999999993,2.05017e-08
115.222,0.0,303.90444999999994,2.04893e-08
115.222,0.0,303.90419999999995,2.03345e-08
115.222,0.0,303.90394999999995,2.0271e-08
115.222,0.0,303.90369999999996,2.015775e-08
115.222,0.0,303.90344999999996,2.02542e-08
115.222,0.0,303.90319999999997,2.00592e-08
115.222,0.0,303.90295,2.016565e-08
115.222,0.0,303.9027,2.010065e-08
115.222,0.0,303.90244999999993,2.01013e-08
115.222,0.0,303.90219999999994,1.997225e-08
115.222,0.0,303.90194999999994,1.99125e-08
115.222,0.0,303.90169999999995,1.989305e-08
115.222,0.0,303.90144999999995,1.98932e-08
115.222,0.0,303.90119999999996,1.980865e-08
115.222,0.0,303.90094999999997,1.976415e-08
115.222,0.0,303.9007,1.959605e-08
115.222,0.0,303.90045,1.9391e-08
115.222,0.0,303.9001999999999,1.9420066666666667e-08
115.222,0.0,303.89994999999993,1.926885e-08
115.222,0.0,303.89969999999994,1.927085e-08
