Y_dimension(mm),Button,True_depth(m),meas
113.028,0.0,44.0644828125,2.733424e-05
113.028,0.0,44.0644828125,2.806963e-06
113.028,0.0,44.06442943147184,3.428984e-06
113.028,0.0,44.06428075700752,3.690031e-06
113.028,0.0,44.064105909149006,3.955312e-06
113.028,0.0,44.063883797426506,4.076224e-06
113.028,0.0,44.06361122031352,4.174275e-06
113.028,0.0,44.06329944169083,4.151851e-06
113.028,0.0,44.062966181269616,4.316898e-06
113.028,0.0,44.06257213292243,3.187786e-06
113.028,0.0,44.06217773823787,1.716311e-06
113.028,0.0,44.06175394186144,2.938817e-06
113.028,0.0,44.0613285298807,4.154746e-06
113.028,0.0,44.06091943880566,4.579153e-06
113.028,0.0,44.06052517302094,4.57812e-06
113.028,0.0,44.0600843345401,4.844915e-06
113.028,0.0,44.05966378045246,4.623536e-06
113.028,0.0,44.05922911437649,4.77217e-06
113.028,0.0,44.058837630539514,4.754897e-06
113.028,0.0,44.058411613779136,5.089634e-06
113.028,0.0,44.057987250652054,4.792106e-06
113.028,0.0,44.057590967501945,4.96248e-06
113.028,0.0,44.05715697806179,5.017995e-06
113.028,0.0,44.05672670381278,5.325899e-06
113.028,0.0,44.05630545034591,5.582391e-06
113.028,0.0,44.05587788492397,4.98195e-06
113.028,0.0,44.055468433706345,5.270485e-06
113.028,0.0,44.05507028751399,6.067814e-06
113.028,0.0,44.0546464227405,5.362104e-06
113.028,0.0,44.054219560622606,5.143724e-06
113.028,0.0,44.05378992129656,5.145484e-06
113.028,0.0,44.05341082267788,5.388123e-06
113.028,0.0,44.05300338904782,5.186026e-06
113.028,0.0,44.05256846082379,5.600246e-06
113.028,0.0,44.05213176483171,5.576003e-06
113.028,0.0,44.05173222646629,5.648122e-06
113.028,0.0,44.05131411761394,5.438269e-06
113.028,0.0,44.05089513580359,5.085953e-06
113.028,0.0,44.050454333446666,5.283146e-06
113.028,0.0,44.05006592106083,5.141512e-06
113.028,0.0,44.049657219918906,5.433394e-06
113.028,0.0,44.049226210255384,5.098525e-06
113.028,0.0,44.04879831784124,5.283568e-06
113.028,0.0,44.04839190288214,5.387425e-06
113.028,0.0,44.04799855751753,5.771813e-06
113.028,0.0,44.04757040565114,4.823683e-06
113.028,0.0,44.047141320457044,2.758839e-06
113.028,0.0,44.046705368058284,2.964967e-06
113.028,0.0,44.046273146176354,2.883549e-06
113.028,0.0,44.04587396773687,3.452995e-06
113.028,0.0,44.04545574404748,4.380679e-06
113.028,0.0,44.04504584081722,5.663169e-06
113.028,0.0,44.04461830094551,5.387425e-06
113.028,0.0,44.044191105862,5.487338e-06
113.028,0.0,44.04376191512515,5.342255e-06
113.028,0.0,44.04336524634103,6.034999e-06
113.028,0.0,44.04296274132173,5.137554e-06
113.028,0.0,44.04253720198716,5.068723e-06
113.028,0.0,44.04210583827294,5.378693e-06
113.028,0.0,44.041677508911505,5.137845e-06
113.028,0.0,44.041284621283125,4.949427e-06
113.028,0.0,44.040872670085264,5.03294e-06
113.028,0.0,44.04044896033671,5.629976e-06
113.028,0.0,44.040017824618396,5.141716e-06
113.028,0.0,44.039622440043075,5.248046e-06
113.028,0.0,44.03917777813702,5.102964e-06
113.028,0.0,44.038754854551925,5.510767e-06
113.028,0.0,44.03835143108057,4.97335e-06
113.028,0.0,44.03796224656351,5.285066e-06
113.028,0.0,44.03752844297666,5.27603e-06
113.028,0.0,44.03709280770474,5.301496e-06
113.028,0.0,44.03666023940859,5.444352e-06
113.028,0.0,44.03622942689707,5.149341e-06
113.028,0.0,44.035832074877405,5.306545e-06
113.028,0.0,44.03542673429432,5.139576e-06
113.028,0.0,44.03500439877418,5.635084e-06
113.028,0.0,44.034571767902875,4.567861e-06
113.028,0.0,44.03415782896616,4.665431e-06
113.028,0.0,44.033747172369715,4.778136e-06
113.028,0.0,44.033325313919484,5.31906e-06
113.028,0.0,44.032915167399885,5.041016e-06
113.028,0.0,44.0325153956211,5.235357e-06
113.028,0.0,44.03208662489527,5.429902e-06
113.028,0.0,44.03165866556906,5.59022e-06
113.028,0.0,44.03122595042352,5.285663e-06
113.028,0.0,44.030829360674836,5.008507e-06
113.028,0.0,44.03042787228807,4.481524e-06
113.028,0.0,44.02999064204491,4.284768e-06
113.028,0.0,44.02957128250976,4.944581e-06
113.028,0.0,44.02917564666816,4.792557e-06
113.028,0.0,44.02874420568643,5.319598e-06
113.028,0.0,44.02832416625231,4.965274e-06
113.028,0.0,44.02790994761679,5.298367e-06
113.028,0.0,44.02748864600612,4.975736e-06
113.028,0.0,44.02705466591741,5.276117e-06
113.028,0.0,44.02665896344936,4.784917e-06
113.028,0.0,44.02621941248614,4.911228e-06
113.028,0.0,44.02580879782217,5.168549e-06
