Y_dimension(mm),Button,True_depth(m),meas
123.911,0.0,19.559953125,3.03572e-08
123.911,0.0,19.559703125,3.0628650000000003e-08
123.911,0.0,19.559453125,3.11804e-08
123.911,0.0,19.559203125,3.06634e-08
123.911,0.0,19.558953125,3.10851e-08
123.911,0.0,19.558703125,3.2786950000000005e-08
123.911,0.0,19.558453125,3.53365e-08
123.911,0.0,19.558203125,3.70883e-08
123.911,0.0,19.557953125,3.85351e-08
123.911,0.0,19.557703125,4.022775e-08
123.911,0.0,19.557453125,4.14251e-08
123.911,0.0,19.557203125,4.11427e-08
123.911,0.0,19.556953125,4.22845e-08
123.911,0.0,19.556703125,4.32006e-08
123.911,0.0,19.556453125,4.39145e-08
123.911,0.0,19.556203125,4.449685e-08
123.911,0.0,19.555953125,4.42208e-08
123.911,0.0,19.555703125,4.484825e-08
123.911,0.0,19.555453125,4.46817e-08
123.911,0.0,19.555203125,4.51124e-08
123.911,0.0,19.554953125,4.52512e-08
123.911,0.0,19.554703125,4.52255e-08
123.911,0.0,19.554453125,4.55531e-08
123.911,0.0,19.554203125,4.548035e-08
123.911,0.0,19.553953125,4.60531e-08
123.911,0.0,19.553703125,4.56974e-08
123.911,0.0,19.553453125,4.57229e-08
123.911,0.0,19.553203125,4.560315e-08
123.911,0.0,19.552953125,4.59203e-08
123.911,0.0,19.552703125,4.526435e-08
123.911,0.0,19.552453125,4.49557e-08
123.911,0.0,19.552203125,4.463745e-08
123.911,0.0,19.551953125,4.43908e-08
123.911,0.0,19.551703125,4.478515e-08
123.911,0.0,19.551453125,4.48504e-08
123.911,0.0,19.551203125,4.534625e-08
123.911,0.0,19.550953125,4.47033e-08
123.911,0.0,19.550703125,4.47634e-08
123.911,0.0,19.550453125,4.44888e-08
123.911,0.0,19.550203125,4.489115e-08
123.911,0.0,19.549953125,4.47712e-08
123.911,0.0,19.549703125,4.469515e-08
123.911,0.0,19.549453125,4.47231e-08
123.911,0.0,19.549203125,4.454235e-08
123.911,0.0,19.548953125,4.442435e-08
123.911,0.0,19.548703125,4.383975e-08
123.911,0.0,19.548453124999998,4.38472e-08
123.911,0.0,19.548203125,4.393635e-08
123.911,0.0,19.547953125,4.38003e-08
123.911,0.0,19.547703124999998,4.397355e-08
123.911,0.0,19.547453125,4.32058e-08
123.911,0.0,19.547203125,4.40807e-08
123.911,0.0,19.546953124999998,4.3251050000000004e-08
123.911,0.0,19.546703125,4.30998e-08
123.911,0.0,19.546453125,4.25614e-08
123.911,0.0,19.546203124999998,4.16155e-08
123.911,0.0,19.545953125,4.202295e-08
123.911,0.0,19.545703125,4.273245e-08
123.911,0.0,19.545453124999998,4.27095e-08
123.911,0.0,19.545203125,4.37697e-08
123.911,0.0,19.544953125,4.48459e-08
123.911,0.0,19.544703124999998,4.47425e-08
123.911,0.0,19.544453125,4.506255e-08
123.911,0.0,19.544203125,4.511195e-08
123.911,0.0,19.543953124999998,4.53982e-08
123.911,0.0,19.543703125,4.54466e-08
123.911,0.0,19.543453125,4.537e-08
123.911,0.0,19.543203124999998,4.51707e-08
123.911,0.0,19.542953125,4.54451e-08
123.911,0.0,19.542703125,4.50022e-08
123.911,0.0,19.542453124999998,4.5242150000000004e-08
123.911,0.0,19.542203125,4.567845e-08
123.911,0.0,19.541953125,4.55045e-08
123.911,0.0,19.541703124999998,4.47821e-08
123.911,0.0,19.541453125,4.48823e-08
123.911,0.0,19.541203125,4.499755e-08
123.911,0.0,19.540953124999998,4.51797e-08
123.911,0.0,19.540703125,4.54992e-08
123.911,0.0,19.540453125,4.552935e-08
123.911,0.0,19.540203124999998,4.506125e-08
123.911,0.0,19.539953125,4.53664e-08
123.911,0.0,19.539703125,4.56374e-08
123.911,0.0,19.539453125,4.54839e-08
123.911,0.0,19.539203125,4.505310000000001e-08
123.911,0.0,19.538953125,4.566855e-08
123.911,0.0,19.538703124999998,4.52333e-08
123.911,0.0,19.538453125,4.540175000000001e-08
123.911,0.0,19.538203125,4.57033e-08
123.911,0.0,19.537953125,4.53129e-08
123.911,0.0,19.537703125,4.53119e-08
123.911,0.0,19.537453125,4.536875e-08
123.911,0.0,19.537203125,4.56912e-08
123.911,0.0,19.536953125,4.540195e-08
123.911,0.0,19.536703125,4.51745e-08
123.911,0.0,19.536453125,4.530205e-08
123.911,0.0,19.536203125,4.53861e-08
123.911,0.0,19.535953125,4.55116e-08
123.911,0.0,19.535703125,4.53733e-08
123.911,0.0,19.535453125,4.53861e-08
123.911,0.0,19.535203125,4.54389e-08
123.911,0.0,19.534953125,4.47876e-08
123.911,0.0,19.534703125,4.479235e-08
123.911,0.0,19.534453125,4.51517e-08
123.911,0.0,19.534203125,4.526485e-08
123.911,0.0,19.533953125,4.516485e-08
123.911,0.0,19.533703125,4.53226e-08
123.911,0.0,19.533453125,4.48374e-08
123.911,0.0,19.533203125,4.46908e-08
123.911,0.0,19.532953125,4.46391e-08
123.911,0.0,19.532703125,4.487315e-08
123.911,0.0,19.532453125,4.45712e-08
123.911,0.0,19.532203125,4.48033e-08
123.911,0.0,19.531953125,4.4350050000000006e-08
123.911,0.0,19.531703125,4.40084e-08
