Y_dimension(mm),Button,True_depth(m),meas
134.068,0.0,4.5318921875000004,1.8868e-08
134.068,0.0,4.5316421875,1.87146e-08
134.068,0.0,4.5313921875,1.846865e-08
134.068,0.0,4.5311421875,1.869205e-08
134.068,0.0,4.5308921875,1.85888e-08
134.068,0.0,4.5306421875,1.879255e-08
134.068,0.0,4.5303921875,1.90096e-08
134.068,0.0,4.5301421875,1.925205e-08
134.068,0.0,4.5298921875,1.92577e-08
134.068,0.0,4.5296421875,1.919325e-08
134.068,0.0,4.5293921875,1.885245e-08
134.068,0.0,4.5291421875,1.879655e-08
134.068,0.0,4.5288921875,1.87486e-08
134.068,0.0,4.5286421875,1.870035e-08
134.068,0.0,4.5283921875,1.86641e-08
134.068,0.0,4.5281421875,1.87645e-08
134.068,0.0,4.5278921875,1.88455e-08
134.068,0.0,4.5276421875,1.85124e-08
134.068,0.0,4.5273921875,1.84597e-08
134.068,0.0,4.5271421875,1.858115e-08
134.068,0.0,4.5268921875000006,1.83693e-08
134.068,0.0,4.5266421875,1.84737e-08
134.068,0.0,4.5263921875,1.849205e-08
134.068,0.0,4.5261421875000005,1.857595e-08
134.068,0.0,4.5258921875,1.82311e-08
134.068,0.0,4.5256421875,1.80023e-08
134.068,0.0,4.5253921875000005,1.82364e-08
134.068,0.0,4.5251421875,1.856145e-08
134.068,0.0,4.5248921875,1.81699e-08
134.068,0.0,4.5246421875000005,1.83241e-08
134.068,0.0,4.5243921875,1.81577e-08
134.068,0.0,4.5241421875,1.83368e-08
134.068,0.0,4.5238921875,1.793395e-08
134.068,0.0,4.5236421875,1.830315e-08
134.068,0.0,4.5233921875,1.81261e-08
134.068,0.0,4.5231421875,1.80803e-08
134.068,0.0,4.5228921875,1.8504e-08
134.068,0.0,4.5226421875,1.7753e-08
134.068,0.0,4.5223921875,1.7995149999999998e-08
134.068,0.0,4.5221421875,1.87603e-08
134.068,0.0,4.521892187500001,1.817855e-08
134.068,0.0,4.5216421875,1.81707e-08
134.068,0.0,4.5213921875,1.82417e-08
134.068,0.0,4.521142187500001,1.80642e-08
134.068,0.0,4.5208921875,1.78697e-08
134.068,0.0,4.5206421875,1.8082250000000003e-08
134.068,0.0,4.520392187500001,1.7920249999999998e-08
134.068,0.0,4.5201421875,1.7869e-08
134.068,0.0,4.5198921875,1.76919e-08
134.068,0.0,4.519642187500001,1.79296e-08
134.068,0.0,4.5193921875,1.7916e-08
134.068,0.0,4.5191421875,1.764025e-08
134.068,0.0,4.5188921875000005,1.74642e-08
134.068,0.0,4.5186421875,1.7937e-08
134.068,0.0,4.5183921875,1.77497e-08
134.068,0.0,4.5181421875000005,1.75833e-08
134.068,0.0,4.5178921875,1.81893e-08
134.068,0.0,4.5176421875,1.752505e-08
134.068,0.0,4.5173921875000005,1.76642e-08
134.068,0.0,4.5171421875,1.77828e-08
134.068,0.0,4.5168921875,1.7442349999999997e-08
134.068,0.0,4.5166421875000005,1.746945e-08
134.068,0.0,4.5163921875,1.749195e-08
134.068,0.0,4.5161421875,1.7568e-08
134.068,0.0,4.5158921875,1.75253e-08
134.068,0.0,4.5156421875,1.764755e-08
134.068,0.0,4.5153921875,1.74641e-08
134.068,0.0,4.5151421875,1.73351e-08
134.068,0.0,4.5148921875,1.73328e-08
134.068,0.0,4.5146421875,1.737045e-08
134.068,0.0,4.5143921875,1.74451e-08
134.068,0.0,4.5141421875,1.72623e-08
134.068,0.0,4.5138921875,1.7065e-08
134.068,0.0,4.5136421875,1.70651e-08
134.068,0.0,4.5133921875,1.71883e-08
134.068,0.0,4.5131421875,1.72381e-08
134.068,0.0,4.5128921875,1.71478e-08
134.068,0.0,4.5126421875,1.70774e-08
134.068,0.0,4.5123921875,1.707575e-08
134.068,0.0,4.5121421875,1.69091e-08
134.068,0.0,4.5118921875,1.7151449999999997e-08
134.068,0.0,4.511642187500001,1.71319e-08
134.068,0.0,4.5113921875,1.7380799999999998e-08
134.068,0.0,4.5111421875,1.69158e-08
134.068,0.0,4.5108921875000005,1.707385e-08
134.068,0.0,4.5106421875,1.69988e-08
134.068,0.0,4.5103921875,1.70909e-08
134.068,0.0,4.5101421875000005,1.7221699999999997e-08
134.068,0.0,4.5098921875,1.7138e-08
134.068,0.0,4.5096421875,1.719285e-08
134.068,0.0,4.5093921875000005,1.701825e-08
134.068,0.0,4.5091421875,1.69494e-08
134.068,0.0,4.5088921875,1.713535e-08
134.068,0.0,4.5086421875000005,1.716105e-08
134.068,0.0,4.5083921875,1.72772e-08
134.068,0.0,4.5081421875,1.7277749999999997e-08
134.068,0.0,4.5078921875,1.72885e-08
134.068,0.0,4.5076421875,1.705305e-08
134.068,0.0,4.5073921875,1.719725e-08
134.068,0.0,4.5071421875,1.72193e-08
134.068,0.0,4.5068921875,1.739025e-08
134.068,0.0,4.506642187500001,1.7221e-08
134.068,0.0,4.5063921875,1.704265e-08
134.068,0.0,4.5061421875,1.74223e-08
134.068,0.0,4.505892187500001,1.718345e-08
134.068,0.0,4.5056421875,1.69741e-08
134.068,0.0,4.5053921875,1.72056e-08
134.068,0.0,4.505142187500001,1.73433e-08
134.068,0.0,4.5048921875,1.71118e-08
134.068,0.0,4.5046421875,1.731985e-08
134.068,0.0,4.504392187500001,1.74533e-08
134.068,0.0,4.5041421875,1.7155950000000002e-08
134.068,0.0,4.5038921875,1.72226e-08
134.068,0.0,4.503642187500001,1.71747e-08
134.068,0.0,4.5033921875,1.721565e-08
134.068,0.0,4.5031421875,1.71826e-08
134.068,0.0,4.5028921875000005,1.70136e-08
134.068,0.0,4.5026421875,1.70334e-08
134.068,0.0,4.5023921875,1.7213e-08
134.068,0.0,4.5021421875000005,1.721165e-08
134.068,0.0,4.5018921875,1.71879e-08
134.068,0.0,4.5016421875,1.71717e-08
134.068,0.0,4.5013921875000005,1.69208e-08
134.068,0.0,4.5011421875,1.689135e-08
134.068,0.0,4.5008921875,1.6865099999999998e-08
134.068,0.0,4.5006421875000004,1.7112500000000002e-08
134.068,0.0,4.5003921875,1.72337e-08
134.068,0.0,4.5001421875,1.74071e-08
134.068,0.0,4.4998921875,1.701955e-08
134.068,0.0,4.4996421875,1.743295e-08
134.068,0.0,4.4993921875,1.71832e-08
134.068,0.0,4.4991421875,1.7264549999999998e-08
134.068,0.0,4.4988921875,1.720625e-08
134.068,0.0,4.4986421875,1.74012e-08
134.068,0.0,4.4983921875,1.82253e-08
134.068,0.0,4.4981421875,1.7375000000000002e-08
134.068,0.0,4.4978921875,1.746045e-08
134.068,0.0,4.4976421875,1.75264e-08
134.068,0.0,4.4973921875,1.74304e-08
134.068,0.0,4.4971421875,1.759735e-08
134.068,0.0,4.4968921875,1.76218e-08
134.068,0.0,4.4966421875,1.75283e-08
134.068,0.0,4.4963921875,1.738465e-08
134.068,0.0,4.4961421875,1.77666e-08
134.068,0.0,4.4958921875,1.75051e-08
134.068,0.0,4.4956421875000006,1.79881e-08
134.068,0.0,4.4953921875,1.79066e-08
134.068,0.0,4.4951421875,1.758865e-08
134.068,0.0,4.4948921875000005,1.7384300000000002e-08
134.068,0.0,4.4946421875,1.76443e-08
134.068,0.0,4.4943921875,1.78658e-08
134.068,0.0,4.4941421875000005,1.7834550000000003e-08
134.068,0.0,4.4938921875,1.74084e-08
134.068,0.0,4.4936421875,1.7633e-08
134.068,0.0,4.4933921875000005,1.76625e-08
134.068,0.0,4.4931421875,1.79559e-08
134.068,0.0,4.4928921875,1.816955e-08
134.068,0.0,4.4926421875,1.866625e-08
134.068,0.0,4.4923921875,1.84347e-08
134.068,0.0,4.4921421875,1.855315e-08
134.068,0.0,4.4918921875,1.825495e-08
134.068,0.0,4.4916421875,1.79414e-08
134.068,0.0,4.4913921875,1.76268e-08
134.068,0.0,4.4911421875,1.79868e-08
134.068,0.0,4.4908921875,1.785125e-08
134.068,0.0,4.490642187500001,1.801595e-08
134.068,0.0,4.4903921875,1.77997e-08
134.068,0.0,4.4901421875,1.7418450000000002e-08
134.068,0.0,4.489892187500001,1.806185e-08
134.068,0.0,4.4896421875,1.7704450000000002e-08
134.068,0.0,4.4893921875,1.81751e-08
134.068,0.0,4.489142187500001,1.80567e-08
134.068,0.0,4.4888921875,1.76811e-08
134.068,0.0,4.4886421875,1.81926e-08
134.068,0.0,4.488392187500001,1.81416e-08
134.068,0.0,4.4881421875,1.84086e-08
134.068,0.0,4.4878921875,1.89178e-08
134.068,0.0,4.4876421875000005,1.94924e-08
134.068,0.0,4.4873921875,1.949905e-08
134.068,0.0,4.4871421875,1.93493e-08
134.068,0.0,4.4868921875000005,1.94245e-08
134.068,0.0,4.4866421875,1.919775e-08
134.068,0.0,4.4863921875,1.88884e-08
134.068,0.0,4.4861421875000005,1.90459e-08
134.068,0.0,4.4858921875,1.85624e-08
134.068,0.0,4.4856421875,1.894935e-08
134.068,0.0,4.4853921875000005,1.88202e-08
134.068,0.0,4.4851421875,1.88151e-08
134.068,0.0,4.4848921875,1.895945e-08
134.068,0.0,4.4846421875,1.90331e-08
134.068,0.0,4.4843921875,1.93152e-08
134.068,0.0,4.4841421875,1.909555e-08
134.068,0.0,4.4838921875,1.914795e-08
134.068,0.0,4.4836421875,1.97451e-08
134.068,0.0,4.4833921875,1.915475e-08
134.068,0.0,4.4831421875,1.944995e-08
134.068,0.0,4.4828921875,1.92648e-08
134.068,0.0,4.4826421875,1.926745e-08
134.068,0.0,4.4823921875,1.92796e-08
134.068,0.0,4.4821421875,1.942035e-08
134.068,0.0,4.4818921875,1.933715e-08
134.068,0.0,4.4816421875,1.93113e-08
134.068,0.0,4.4813921875,1.945285e-08
134.068,0.0,4.4811421875,1.91931e-08
134.068,0.0,4.4808921875,1.93887e-08
134.068,0.0,4.4806421875,1.9922e-08
134.068,0.0,4.480392187500001,1.94452e-08
134.068,0.0,4.4801421875,1.968685e-08
134.068,0.0,4.4798921875,1.944515e-08
134.068,0.0,4.4796421875000005,1.95681e-08
134.068,0.0,4.4793921875,1.94641e-08
134.068,0.0,4.4791421875,1.996235e-08
134.068,0.0,4.4788921875000005,2.004615e-08
134.068,0.0,4.4786421875,2.04718e-08
134.068,0.0,4.4783921875,2.103005e-08
134.068,0.0,4.4781421875000005,2.10863e-08
134.068,0.0,4.4778921875,2.128815e-08
134.068,0.0,4.4776421875,2.14932e-08
134.068,0.0,4.4773921875000005,2.11639e-08
134.068,0.0,4.4771421875,2.08394e-08
134.068,0.0,4.4768921875,2.055605e-08
134.068,0.0,4.4766421875,2.00148e-08
134.068,0.0,4.4763921875,1.997885e-08
134.068,0.0,4.4761421875,1.9746700000000002e-08
134.068,0.0,4.4758921875,1.98072e-08
134.068,0.0,4.4756421875,1.95656e-08
134.068,0.0,4.475392187500001,1.96868e-08
134.068,0.0,4.4751421875,1.991965e-08
134.068,0.0,4.4748921875,1.993435e-08
134.068,0.0,4.474642187500001,1.9715e-08
134.068,0.0,4.4743921875,1.98768e-08
134.068,0.0,4.4741421875,2.003075e-08
134.068,0.0,4.473892187500001,1.993625e-08
134.068,0.0,4.4736421875,1.99011e-08
134.068,0.0,4.4733921875,1.96918e-08
134.068,0.0,4.473142187500001,1.97772e-08
134.068,0.0,4.4728921875,1.97162e-08
134.068,0.0,4.4726421875,1.97608e-08
134.068,0.0,4.472392187500001,1.9661e-08
134.068,0.0,4.4721421875,1.967385e-08
134.068,0.0,4.4718921875,1.9867750000000006e-08
134.068,0.0,4.4716421875000005,1.96035e-08
134.068,0.0,4.4713921875,1.969015e-08
134.068,0.0,4.4711421875,1.93358e-08
134.068,0.0,4.4708921875000005,1.936815e-08
134.068,0.0,4.4706421875,1.93901e-08
134.068,0.0,4.4703921875,1.93265e-08
134.068,0.0,4.4701421875000005,1.92324e-08
134.068,0.0,4.4698921875,1.91195e-08
134.068,0.0,4.4696421875,1.92075e-08
134.068,0.0,4.4693921875000004,1.914815e-08
134.068,0.0,4.4691421875,1.92707e-08
134.068,0.0,4.4688921875,1.91284e-08
134.068,0.0,4.4686421875,1.90946e-08
134.068,0.0,4.4683921875,1.89649e-08
134.068,0.0,4.4681421875,1.914295e-08
134.068,0.0,4.4678921875,1.91315e-08
134.068,0.0,4.4676421875,1.92459e-08
134.068,0.0,4.4673921875,1.90454e-08
134.068,0.0,4.4671421875,1.92225e-08
134.068,0.0,4.4668921875,1.90318e-08
134.068,0.0,4.4666421875,1.94709e-08
134.068,0.0,4.4663921875,1.94543e-08
134.068,0.0,4.4661421875,1.9589200000000002e-08
134.068,0.0,4.4658921875,1.91706e-08
134.068,0.0,4.4656421875,1.92358e-08
134.068,0.0,4.4653921875,1.94536e-08
134.068,0.0,4.4651421875,1.94488e-08
134.068,0.0,4.4648921875,1.99036e-08
134.068,0.0,4.4646421875,1.96719e-08
134.068,0.0,4.4643921875000006,1.999255e-08
134.068,0.0,4.4641421875,2.006265e-08
134.068,0.0,4.4638921875,1.98117e-08
134.068,0.0,4.4636421875000005,2.002505e-08
134.068,0.0,4.4633921875,1.996965e-08
134.068,0.0,4.4631421875,1.95126e-08
134.068,0.0,4.4628921875000005,1.95113e-08
134.068,0.0,4.4626421875,1.97693e-08
134.068,0.0,4.4623921875,1.95751e-08
134.068,0.0,4.4621421875000005,1.97372e-08
134.068,0.0,4.4618921875,1.96743e-08
134.068,0.0,4.4616421875,1.94038e-08
134.068,0.0,4.4613921875,1.95091e-08
134.068,0.0,4.4611421875,1.97031e-08
134.068,0.0,4.4608921875,1.981165e-08
134.068,0.0,4.4606421875,1.94943e-08
134.068,0.0,4.4603921875,1.9538e-08
134.068,0.0,4.4601421875,1.93962e-08
134.068,0.0,4.4598921875,1.95767e-08
134.068,0.0,4.4596421875,1.93514e-08
134.068,0.0,4.459392187500001,1.92486e-08
134.068,0.0,4.4591421875,1.94898e-08
134.068,0.0,4.4588921875,1.9456050000000002e-08
134.068,0.0,4.458642187500001,1.94721e-08
134.068,0.0,4.4583921875,1.95392e-08
134.068,0.0,4.4581421875,1.98316e-08
134.068,0.0,4.457892187500001,1.92915e-08
134.068,0.0,4.4576421875,1.96566e-08
134.068,0.0,4.4573921875,1.9237500000000003e-08
134.068,0.0,4.457142187500001,1.94608e-08
134.068,0.0,4.4568921875,1.96477e-08
134.068,0.0,4.4566421875,1.950975e-08
134.068,0.0,4.4563921875000005,1.9621400000000006e-08
134.068,0.0,4.4561421875,1.93906e-08
134.068,0.0,4.4558921875,1.9681e-08
134.068,0.0,4.4556421875000005,1.9556400000000002e-08
134.068,0.0,4.4553921875,1.96855e-08
134.068,0.0,4.4551421875,1.9606600000000003e-08
134.068,0.0,4.4548921875000005,1.96789e-08
134.068,0.0,4.4546421875,1.97809e-08
134.068,0.0,4.4543921875,1.97789e-08
134.068,0.0,4.4541421875000005,1.9840200000000002e-08
134.068,0.0,4.4538921875,1.98885e-08
134.068,0.0,4.4536421875,1.979725e-08
134.068,0.0,4.4533921875,1.967565e-08
134.068,0.0,4.4531421875,1.97604e-08
134.068,0.0,4.4528921875,1.95629e-08
134.068,0.0,4.4526421875,1.991975e-08
134.068,0.0,4.4523921875,1.978085e-08
134.068,0.0,4.4521421875,1.970565e-08
134.068,0.0,4.4518921875,1.98218e-08
134.068,0.0,4.4516421875,2.00773e-08
134.068,0.0,4.4513921875,1.97968e-08
134.068,0.0,4.4511421875,1.99156e-08
134.068,0.0,4.4508921875,1.99721e-08
134.068,0.0,4.4506421875,1.987685e-08
134.068,0.0,4.4503921875,1.991505e-08
134.068,0.0,4.4501421875,1.9698e-08
134.068,0.0,4.4498921875,1.98018e-08
134.068,0.0,4.4496421875,1.97218e-08
134.068,0.0,4.4493921875,1.982115e-08
134.068,0.0,4.449142187500001,1.989605e-08
134.068,0.0,4.4488921875,1.97187e-08
134.068,0.0,4.4486421875,2.005105e-08
134.068,0.0,4.4483921875000005,1.97359e-08
134.068,0.0,4.4481421875,2.00012e-08
134.068,0.0,4.4478921875,1.98281e-08
134.068,0.0,4.4476421875000005,1.97254e-08
134.068,0.0,4.4473921875,1.951235e-08
134.068,0.0,4.4471421875,1.93691e-08
134.068,0.0,4.4468921875000005,1.97267e-08
134.068,0.0,4.4466421875,1.96809e-08
134.068,0.0,4.4463921875,1.95558e-08
134.068,0.0,4.4461421875000005,1.97654e-08
134.068,0.0,4.4458921875,1.990195e-08
134.068,0.0,4.4456421875,1.98128e-08
134.068,0.0,4.4453921875,1.975055e-08
134.068,0.0,4.4451421875,1.96377e-08
134.068,0.0,4.4448921875,1.957265e-08
134.068,0.0,4.4446421875,1.97229e-08
134.068,0.0,4.4443921875,1.96619e-08
134.068,0.0,4.444142187500001,2.00333e-08
134.068,0.0,4.4438921875,1.97755e-08
134.068,0.0,4.4436421875,2.00138e-08
134.068,0.0,4.443392187500001,1.96874e-08
134.068,0.0,4.4431421875,1.9844e-08
134.068,0.0,4.4428921875,1.982145e-08
134.068,0.0,4.442642187500001,1.97679e-08
134.068,0.0,4.4423921875,1.95727e-08
134.068,0.0,4.4421421875,1.98917e-08
134.068,0.0,4.441892187500001,1.96375e-08
134.068,0.0,4.4416421875,1.9884500000000002e-08
134.068,0.0,4.4413921875,1.97585e-08
134.068,0.0,4.441142187500001,1.973265e-08
134.068,0.0,4.4408921875,1.95367e-08
134.068,0.0,4.4406421875,1.956105e-08
134.068,0.0,4.4403921875000005,1.970035e-08
134.068,0.0,4.4401421875,1.98427e-08
134.068,0.0,4.4398921875,1.982515e-08
134.068,0.0,4.4396421875000005,1.96642e-08
134.068,0.0,4.4393921875,1.96423e-08
134.068,0.0,4.4391421875,1.97967e-08
134.068,0.0,4.4388921875000005,1.973895e-08
134.068,0.0,4.4386421875,1.976705e-08
134.068,0.0,4.4383921875,1.93415e-08
134.068,0.0,4.4381421875000004,1.96956e-08
134.068,0.0,4.4378921875,1.96354e-08
134.068,0.0,4.4376421875,1.965655e-08
134.068,0.0,4.4373921875,1.982965e-08
134.068,0.0,4.4371421875,1.927e-08
134.068,0.0,4.4368921875,1.93036e-08
134.068,0.0,4.4366421875,1.94474e-08
134.068,0.0,4.4363921875,1.940885e-08
134.068,0.0,4.4361421875,1.96881e-08
134.068,0.0,4.4358921875,1.9774e-08
134.068,0.0,4.4356421875,1.96292e-08
134.068,0.0,4.4353921875,1.983425e-08
134.068,0.0,4.4351421875,1.99389e-08
134.068,0.0,4.4348921875,1.995395e-08
134.068,0.0,4.4346421875,2.00882e-08
134.068,0.0,4.4343921875,2.0102700000000002e-08
134.068,0.0,4.4341421875,1.99419e-08
134.068,0.0,4.4338921875,2.020745e-08
134.068,0.0,4.4336421875,2.01321e-08
134.068,0.0,4.4333921875,2.00983e-08
134.068,0.0,4.4331421875000006,1.98851e-08
134.068,0.0,4.4328921875,2.03438e-08
134.068,0.0,4.4326421875,1.98423e-08
134.068,0.0,4.4323921875000005,2.01633e-08
134.068,0.0,4.4321421875,2.03725e-08
134.068,0.0,4.4318921875,2.019825e-08
134.068,0.0,4.4316421875000005,1.99693e-08
134.068,0.0,4.4313921875,2.01648e-08
134.068,0.0,4.4311421875,2.03256e-08
134.068,0.0,4.4308921875000005,2.00191e-08
134.068,0.0,4.4306421875,2.033485e-08
134.068,0.0,4.4303921875,2.01057e-08
134.068,0.0,4.4301421875,2.047765e-08
134.068,0.0,4.4298921875,2.04341e-08
134.068,0.0,4.4296421875,2.053715e-08
134.068,0.0,4.4293921875,1.9991e-08
134.068,0.0,4.4291421875,2.04798e-08
134.068,0.0,4.4288921875,2.05767e-08
134.068,0.0,4.4286421875,2.03611e-08
134.068,0.0,4.4283921875,2.00219e-08
134.068,0.0,4.428142187500001,2.043735e-08
134.068,0.0,4.4278921875,2.01941e-08
134.068,0.0,4.4276421875,2.00729e-08
134.068,0.0,4.427392187500001,2.03244e-08
134.068,0.0,4.4271421875,2.01478e-08
134.068,0.0,4.4268921875,1.9925e-08
134.068,0.0,4.426642187500001,2.03258e-08
134.068,0.0,4.4263921875,2.02499e-08
134.068,0.0,4.4261421875,2.04622e-08
134.068,0.0,4.425892187500001,2.02207e-08
134.068,0.0,4.4256421875,2.05367e-08
134.068,0.0,4.4253921875,2.05852e-08
134.068,0.0,4.4251421875000005,2.02198e-08
134.068,0.0,4.4248921875,2.022475e-08
134.068,0.0,4.4246421875,2.0418e-08
134.068,0.0,4.4243921875000005,2.00974e-08
134.068,0.0,4.4241421875,2.043505e-08
134.068,0.0,4.4238921875,2.046125e-08
134.068,0.0,4.4236421875000005,2.05325e-08
134.068,0.0,4.4233921875,2.05137e-08
134.068,0.0,4.4231421875,2.068225e-08
134.068,0.0,4.4228921875000005,2.06819e-08
134.068,0.0,4.4226421875,2.07082e-08
134.068,0.0,4.4223921875,2.03121e-08
134.068,0.0,4.4221421875,2.0773950000000002e-08
134.068,0.0,4.4218921875,2.05792e-08
134.068,0.0,4.4216421875,2.0711e-08
134.068,0.0,4.4213921875,2.08198e-08
134.068,0.0,4.4211421875,2.11188e-08
134.068,0.0,4.4208921875,2.07374e-08
