Y_dimension(mm),Button,True_depth(m),meas
113.049,0.0,0.9712906250000001,2.098859e-05
113.049,0.0,0.9712063512034124,-3.457099e-06
113.049,0.0,0.9711011715203045,-2.53637e-06
113.049,0.0,0.9709619303579322,-1.94741e-06
113.049,0.0,0.970774181963086,-1.500157e-06
113.049,0.0,0.9705579349975206,-1.153356e-06
113.049,0.0,0.9703176191327514,-8.871575e-07
113.049,0.0,0.9699958085993103,-6.797054e-07
113.049,0.0,0.9696493280618603,-5.177862e-07
113.049,0.0,0.9692780310321417,-3.91854e-07
113.049,0.0,0.9688447036623137,-2.956076e-07
113.049,0.0,0.9684326354691737,-2.215675e-07
113.049,0.0,0.9680239152523133,-1.654553e-07
113.049,0.0,0.9675980844782339,-1.213921e-07
113.049,0.0,0.9671669631373657,-8.958159e-08
113.049,0.0,0.9667662128140458,-6.036134e-08
113.049,0.0,0.9663389954995962,-4.247704e-08
113.049,0.0,0.9659137088400155,-2.628076e-08
113.049,0.0,0.9654909555172727,-1.21363e-08
113.049,0.0,0.9650560608558627,-5.296897e-09
113.049,0.0,0.96466176530135,9.167707e-10
113.049,0.0,0.9642299509461474,5.355105e-09
113.049,0.0,0.9638292461477572,1.165608e-08
113.049,0.0,0.9634055502448455,1.436274e-08
113.049,0.0,0.9629830122921301,1.832086e-08
113.049,0.0,0.9625827318340656,2.066372e-08
113.049,0.0,0.9621574515035105,2.108573e-08
113.049,0.0,0.961763442844477,2.009619e-08
113.049,0.0,0.9613303632780797,1.89757e-08
113.049,0.0,0.9609163404532883,2.028537e-08
113.049,0.0,0.9604802612836345,2.008164e-08
113.049,0.0,0.9600779205852285,1.929584e-08
113.049,0.0,0.9596643974688954,2.098386e-08
113.049,0.0,0.9592498351021613,2.021261e-08
113.049,0.0,0.958847729607571,2.085289e-08
113.049,0.0,0.9584058391487894,2.211891e-08
113.049,0.0,0.9579952261435346,2.373417e-08
113.049,0.0,0.9575665563341977,2.273009e-08
113.049,0.0,0.9571513462928979,2.236629e-08
113.049,0.0,0.9567391734109547,2.262823e-08
113.049,0.0,0.9563367986880883,2.24245e-08
113.049,0.0,0.9558889182248534,2.259912e-08
113.049,0.0,0.9554820263174587,2.257002e-08
113.049,0.0,0.9550495087989747,2.226443e-08
113.049,0.0,0.954633076974704,2.290471e-08
113.049,0.0,0.9542242225088133,2.255547e-08
113.049,0.0,0.9538216062204699,2.293382e-08
113.049,0.0,0.9533860048049404,2.126035e-08
113.049,0.0,0.9529773208733522,1.894659e-08
113.049,0.0,0.952536598107595,1.901935e-08
113.049,0.0,0.9521420299077072,1.78261e-08
113.049,0.0,0.9517096242232136,2.248271e-08
113.049,0.0,0.9513135734466062,2.257002e-08
113.049,0.0,0.9508855524685483,2.035813e-08
113.049,0.0,0.9504645686798242,1.958688e-08
113.049,0.0,0.9500578918880791,1.827721e-08
113.049,0.0,0.9496183978926475,2.076558e-08
113.049,0.0,0.9492258062212003,2.011075e-08
113.049,0.0,0.9487842900826685,2.210436e-08
113.049,0.0,0.9483734085702175,2.24245e-08
113.049,0.0,0.9479574386270958,2.211891e-08
113.049,0.0,0.947553485186455,2.20025e-08
113.049,0.0,0.9471201758708868,1.955777e-08
113.049,0.0,0.9466866637257699,1.888839e-08
113.049,0.0,0.9462920398733448,1.740409e-08
113.049,0.0,0.9458626642705406,2.661545e-08
113.049,0.0,0.9454326543694082,4.655158e-08
113.049,0.0,0.9450095251214643,3.94939e-08
113.049,0.0,0.9445814288857143,4.167669e-08
113.049,0.0,0.9441836745029787,3.971218e-08
113.049,0.0,0.9437637518451069,3.614696e-08
113.049,0.0,0.9433389502417846,3.221794e-08
113.049,0.0,0.9429340703332197,3.587047e-08
113.049,0.0,0.9425193475353768,1.083972e-07
113.049,0.0,0.9420846425008129,1.172448e-07
113.049,0.0,0.941689766206168,8.002098e-08
113.049,0.0,0.9412948653881439,9.383075e-08
113.049,0.0,0.940858938212026,1.915905e-07
113.049,0.0,0.9404366904705883,1.949229e-07
113.049,0.0,0.94000694726203,1.450389e-07
113.049,0.0,0.9395867487015162,1.306471e-07
113.049,0.0,0.9391925109746035,1.502049e-07
113.049,0.0,0.9387927206012717,1.897133e-07
113.049,0.0,0.9383463121551251,2.465385e-07
113.049,0.0,0.9379333737476533,2.9066e-07
113.049,0.0,0.9375195820723156,3.349705e-07
113.049,0.0,0.9370865286425405,3.079331e-07
113.049,0.0,0.9366746033388899,4.024478e-07
113.049,0.0,0.9362550053347165,8.266943e-07
113.049,0.0,0.9358462355634292,1.037799e-06
113.049,0.0,0.935416189581743,9.80217e-07
113.049,0.0,0.9349860664856271,1.02038e-06
113.049,0.0,0.934563090581715,9.507203e-07
113.049,0.0,0.9341611500639607,1.093344e-06
113.049,0.0,0.9337429242993388,1.04279e-06
113.049,0.0,0.9333368137630725,7.816998e-07
113.049,0.0,0.9329083995161982,9.26826e-07
113.049,0.0,0.9324856830782804,1.178283e-06
113.049,0.0,0.93208064435151,1.236476e-06
113.049,0.0,0.9316450835067426,1.332737e-06
113.049,0.0,0.9312450159740759,1.503053e-06
113.049,0.0,0.9308396342423754,1.454522e-06
113.049,0.0,0.9303917036734827,1.456036e-06
113.049,0.0,0.92997774646901,1.406181e-06
113.049,0.0,0.9295476881556214,1.425389e-06
113.049,0.0,0.9291383202783062,1.535795e-06
113.049,0.0,0.9287375901614292,1.639855e-06
113.049,0.0,0.9283340259607349,1.823006e-06
113.049,0.0,0.9278890857743384,1.493798e-06
113.049,0.0,0.9274699652323485,1.637367e-06
113.049,0.0,0.9270333035047684,1.295091e-06
113.049,0.0,0.9266343694608844,1.415247e-06
113.049,0.0,0.9261957420277429,1.145512e-06
113.049,0.0,0.9257958339768751,1.173612e-06
113.049,0.0,0.92538202882709,1.224122e-06
113.049,0.0,0.92495814612645,1.193403e-06
113.049,0.0,0.9245223012150757,1.440465e-06
113.049,0.0,0.9241251260960807,1.419161e-06
113.049,0.0,0.9236894956976103,1.752982e-06
113.049,0.0,0.9232919964605646,1.838678e-06
113.049,0.0,0.9228818181195562,1.735491e-06
113.049,0.0,0.9224429363139447,1.681925e-06
113.049,0.0,0.9220347221523489,1.73111e-06
113.049,0.0,0.9216357335510351,1.878172e-06
113.049,0.0,0.9211982025294381,1.936947e-06
113.049,0.0,0.9207972827532562,1.834414e-06
113.049,0.0,0.9203846393684944,1.881839e-06
113.049,0.0,0.9199619094617844,1.551452e-06
113.049,0.0,0.9195298749297549,1.722598e-06
113.049,0.0,0.9191273535402454,1.546621e-06
113.049,0.0,0.9187168980230251,1.688197e-06
113.049,0.0,0.918293426927572,1.734006e-06
113.049,0.0,0.9178769800712289,1.864842e-06
113.049,0.0,0.9174566775533085,1.769979e-06
113.049,0.0,0.9170232065920197,1.510547e-06
113.049,0.0,0.9166231227238884,1.81653e-06
113.049,0.0,0.9161901182250649,1.396766e-06
113.049,0.0,0.9157932115907838,1.746957e-06
113.049,0.0,0.9153502418338435,1.41206e-06
113.049,0.0,0.9149402515696806,1.623281e-06
113.049,0.0,0.9145258308581138,1.558365e-06
113.049,0.0,0.9140858963987913,1.483626e-06
113.049,0.0,0.9136862585233075,1.510911e-06
113.049,0.0,0.9132521638333827,1.454886e-06
113.049,0.0,0.9128446139849333,1.585446e-06
113.049,0.0,0.9124313993943868,1.853943e-06
113.049,0.0,0.9120146087447744,1.659588e-06
113.049,0.0,0.9115797421712425,1.72916e-06
113.049,0.0,0.9111801541102389,1.642009e-06
113.049,0.0,0.9107798640206012,1.963155e-06
113.049,0.0,0.9103387572109396,2.071683e-06
113.049,0.0,0.9099251924399351,1.878303e-06
113.049,0.0,0.9095076922409893,2.097979e-06
113.049,0.0,0.9090708380700121,1.587061e-06
113.049,0.0,0.908674356639941,2.000234e-06
113.049,0.0,0.9082373010066992,1.740278e-06
113.049,0.0,0.9078218157142272,2.079192e-06
113.049,0.0,0.9074105650517641,1.859429e-06
113.049,0.0,0.906984391044437,2.049695e-06
113.049,0.0,0.906574611765946,2.062225e-06
113.049,0.0,0.9061402703357344,1.828506e-06
113.049,0.0,0.9057407604010261,2.088869e-06
113.049,0.0,0.905301663656284,1.937151e-06
113.049,0.0,0.9048902185148407,2.449116e-06
113.049,0.0,0.9044707738868321,2.007742e-06
113.049,0.0,0.9040384123418164,2.327593e-06
113.049,0.0,0.9036380224166171,2.10329e-06
113.049,0.0,0.9032078648978121,2.447603e-06
113.049,0.0,0.9028097860473108,2.363871e-06
113.049,0.0,0.9023900417628631,2.140878e-06
113.049,0.0,0.9019781203688314,1.862558e-06
113.049,0.0,0.9015410437965098,1.956316e-06
113.049,0.0,0.9011422532167411,1.986438e-06
113.049,0.0,0.9007317944056886,2.157001e-06
113.049,0.0,0.9003098821614103,2.083019e-06
113.049,0.0,0.8998935294695471,2.350323e-06
113.049,0.0,0.8994849266205216,1.923516e-06
113.049,0.0,0.8990406832801041,2.154848e-06
113.049,0.0,0.8986443943626419,1.730572e-06
113.049,0.0,0.8982447530192588,2.04242e-06
113.049,0.0,0.8978098437714168,1.941517e-06
113.049,0.0,0.8973976196646756,2.268032e-06
113.049,0.0,0.8969768320680952,1.906476e-06
113.049,0.0,0.8965282920298023,2.291912e-06
113.049,0.0,0.8961214975401915,1.916007e-06
113.049,0.0,0.8957100619604785,1.925902e-06
113.049,0.0,0.8953009779063305,1.68274e-06
113.049,0.0,0.8948672386599454,2.003944e-06
113.049,0.0,0.8944589666816994,1.824868e-06
113.049,0.0,0.8940498350163651,2.076369e-06
113.049,0.0,0.8936135984978592,1.899753e-06
113.049,0.0,0.8932157026157578,2.033805e-06
113.049,0.0,0.8927785536448992,2.142289e-06
113.049,0.0,0.8923652948871491,2.103596e-06
113.049,0.0,0.8919536820036801,2.272543e-06
113.049,0.0,0.8914960471802317,2.053392e-06
113.049,0.0,0.8911121454710078,2.138273e-06
113.049,0.0,0.890701116998603,1.955574e-06
113.049,0.0,0.8902798290096844,2.121073e-06
113.049,0.0,0.8898683130543292,1.64767e-06
113.049,0.0,0.8894425770200286,1.826353e-06
113.049,0.0,0.8890145399114932,1.643508e-06
113.049,0.0,0.8886134502203525,1.931941e-06
113.049,0.0,0.888173893673079,1.212888e-06
113.049,0.0,0.8877725580958583,1.571869e-06
113.049,0.0,0.8873637925728828,1.334542e-06
113.049,0.0,0.8869206606995013,1.509616e-06
113.049,0.0,0.8864918395458491,1.453751e-06
113.049,0.0,0.8860738543152052,1.646418e-06
113.049,0.0,0.8856758276451023,1.492328e-06
113.049,0.0,0.8852372880684307,1.821754e-06
113.049,0.0,0.8848316236059575,1.716806e-06
113.049,0.0,0.8844084289852997,1.880311e-06
113.049,0.0,0.8839807925107964,1.757086e-06
113.049,0.0,0.8835716864699945,1.922963e-06
113.049,0.0,0.8831742453970038,1.765948e-06
113.049,0.0,0.8827370987277312,1.773529e-06
113.049,0.0,0.8823298660005372,1.856068e-06
113.049,0.0,0.8819214420334137,1.669585e-06
113.049,0.0,0.8814645712611461,1.844382e-06
113.049,0.0,0.881070911014872,1.616165e-06
113.049,0.0,0.8806724402077533,1.72721e-06
113.049,0.0,0.8802704860338553,1.671127e-06
113.049,0.0,0.8798285495311826,1.651832e-06
113.049,0.0,0.8794115972727211,1.534878e-06
113.049,0.0,0.879001260177058,1.516804e-06
113.049,0.0,0.8785640228302612,1.495442e-06
113.049,0.0,0.8781719989289901,1.64962e-06
113.049,0.0,0.8777480075939657,1.56305e-06
113.049,0.0,0.8773251389959801,1.770939e-06
113.049,0.0,0.8769120512544185,1.644905e-06
113.049,0.0,0.8764931656369428,1.714681e-06
113.049,0.0,0.8760573493891322,1.73306e-06
113.049,0.0,0.8756369534011149,1.608772e-06
113.049,0.0,0.8752240520486942,1.749038e-06
113.049,0.0,0.8748189207750579,1.737339e-06
113.049,0.0,0.8744060572059191,1.925058e-06
113.049,0.0,0.8739629183799573,1.613414e-06
113.049,0.0,0.8735369171488546,1.81525e-06
113.049,0.0,0.8731358189128529,1.757886e-06
113.049,0.0,0.8727250274414297,1.813009e-06
113.049,0.0,0.8723222867183051,1.59131e-06
113.049,0.0,0.8718875539510806,1.36219e-06
113.049,0.0,0.8714617917748229,1.550346e-06
113.049,0.0,0.8710481232660222,1.542852e-06
113.049,0.0,0.8706494440005929,1.838096e-06
113.049,0.0,0.8702144870379646,1.937413e-06
113.049,0.0,0.8698147992764064,1.929657e-06
113.049,0.0,0.8693739316379411,2.060668e-06
113.049,0.0,0.8689631461796778,1.946712e-06
113.049,0.0,0.868541082864313,1.78568e-06
113.049,0.0,0.8681172138989804,1.846143e-06
113.049,0.0,0.8677039014355011,1.69655e-06
113.049,0.0,0.867281700928951,1.524168e-06
113.049,0.0,0.8668693917224218,1.735723e-06
113.049,0.0,0.8664464668681955,1.615335e-06
113.049,0.0,0.8660162109303914,1.619293e-06
113.049,0.0,0.8656148477574044,1.674009e-06
113.049,0.0,0.8651681641551033,1.404202e-06
113.049,0.0,0.8647805866877579,1.759719e-06
113.049,0.0,0.8643418110707882,1.364911e-06
113.049,0.0,0.8639229841257962,1.423366e-06
113.049,0.0,0.8635113064513547,1.713895e-06
113.049,0.0,0.8631081943395075,1.536435e-06
113.049,0.0,0.862669714248857,1.967259e-06
113.049,0.0,0.862272712172577,1.532346e-06
113.049,0.0,0.8618630096828191,1.560518e-06
113.049,0.0,0.861446840953164,1.951194e-06
113.049,0.0,0.8610195588765147,1.55298e-06
113.049,0.0,0.8606155239438642,1.977052e-06
113.049,0.0,0.8601656569480868,1.822686e-06
113.049,0.0,0.8597755742167557,1.586959e-06
113.049,0.0,0.8593669846294762,1.999681e-06
113.049,0.0,0.858925128425062,1.72999e-06
113.049,0.0,0.8585106066114093,1.671302e-06
113.049,0.0,0.8581062194432391,1.767985e-06
113.049,0.0,0.8576681091488589,1.646084e-06
113.049,0.0,0.857274709981897,1.464839e-06
113.049,0.0,0.8568395453268055,1.482709e-06
113.049,0.0,0.8564201345484976,1.427252e-06
