Y_dimension(mm),Button,True_depth(m),meas
124.553,0.0,17.759271874999996,2.444892e-05
124.553,0.0,17.759271874999996,5.534821e-07
124.553,0.0,17.759160023795037,1.442604e-06
124.553,0.0,17.759033480965797,2.005574e-06
124.553,0.0,17.758844009371657,2.421744e-06
124.553,0.0,17.758620987637418,2.729212e-06
124.553,0.0,17.75835475292358,2.661167e-06
124.553,0.0,17.7580607435815,2.856628e-06
124.553,0.0,17.757701945233514,3.017325e-06
124.553,0.0,17.757320821820954,3.267123e-06
124.553,0.0,17.75692152744582,3.120862e-06
124.553,0.0,17.756484060203206,2.726709e-06
124.553,0.0,17.756076330002156,2.696062e-06
124.553,0.0,17.755665117295223,2.698755e-06
124.553,0.0,17.755222199835128,2.759713e-06
124.553,0.0,17.754818414559796,2.362169e-06
124.553,0.0,17.75441869728124,2.292101e-06
124.553,0.0,17.753983081038605,2.547065e-06
124.553,0.0,17.753560697937715,2.167726e-06
124.553,0.0,17.753130913793747,1.719993e-06
124.553,0.0,17.75271452102453,1.828274e-06
124.553,0.0,17.752280464904022,1.677996e-06
124.553,0.0,17.75187887815715,1.860652e-06
124.553,0.0,17.75147291775156,1.777182e-06
124.553,0.0,17.751041211077005,1.51337e-06
124.553,0.0,17.75062976047738,1.640568e-06
124.553,0.0,17.750196476269437,1.905675e-06
124.553,0.0,17.749781243608357,2.204208e-06
124.553,0.0,17.74936897715744,2.505825e-06
124.553,0.0,17.74894791554786,2.776942e-06
124.553,0.0,17.748548873433908,3.007575e-06
124.553,0.0,17.748137247993956,3.185618e-06
124.553,0.0,17.747693681306878,3.251247e-06
124.553,0.0,17.747284276500586,3.277994e-06
124.553,0.0,17.746883926052465,3.354435e-06
124.553,0.0,17.746483310052824,2.792134e-06
124.553,0.0,17.746045799973302,2.669913e-06
124.553,0.0,17.745632692057264,3.333684e-06
124.553,0.0,17.74521470663317,3.659428e-06
124.553,0.0,17.744778813532864,3.196226e-06
124.553,0.0,17.744373154853466,3.750931e-06
124.553,0.0,17.74397923747336,3.657202e-06
124.553,0.0,17.743527727967788,2.840272e-06
124.553,0.0,17.743134809307847,3.321664e-06
124.553,0.0,17.742691259069094,2.948058e-06
124.553,0.0,17.742280532027053,2.99247e-06
124.553,0.0,17.741861317399497,2.684857e-06
124.553,0.0,17.741453344245258,1.929555e-06
124.553,0.0,17.741015870206354,2.305169e-06
124.553,0.0,17.740605033745602,2.558139e-06
124.553,0.0,17.740200202876203,2.411369e-06
124.553,0.0,17.73977028557309,3.421519e-06
124.553,0.0,17.739372231833592,3.673849e-06
124.553,0.0,17.73893362714869,3.409485e-06
124.553,0.0,17.738532518474056,3.803987e-06
124.553,0.0,17.738101881341866,3.258087e-06
124.553,0.0,17.737678915152184,3.004665e-06
124.553,0.0,17.737266255296007,3.658279e-06
124.553,0.0,17.73683314739029,3.027089e-06
124.553,0.0,17.73642714776677,3.230525e-06
124.553,0.0,17.7360319379275,3.603622e-06
124.553,0.0,17.735598163906584,2.787914e-06
124.553,0.0,17.735178070145498,2.600573e-06
124.553,0.0,17.734763006612177,1.838955e-06
124.553,0.0,17.73432543008751,1.255918e-06
124.553,0.0,17.73393148151151,1.850553e-06
124.553,0.0,17.73349412734034,2.79471e-06
124.553,0.0,17.733088870729954,3.78245e-06
124.553,0.0,17.73265635533932,3.198074e-06
124.553,0.0,17.732237272179955,3.300898e-06
124.553,0.0,17.73180072360534,2.834058e-06
124.553,0.0,17.731401182061333,2.080196e-06
124.553,0.0,17.73100177930304,2.863628e-06
124.553,0.0,17.73055976721148,2.325454e-06
124.553,0.0,17.7301470743122,1.793873e-06
124.553,0.0,17.72973163307098,2.903907e-06
124.553,0.0,17.729300455168573,3.125693e-06
124.553,0.0,17.728907243497673,3.030189e-06
124.553,0.0,17.72850883014384,4.055357e-06
124.553,0.0,17.728067228221917,3.936919e-06
124.553,0.0,17.72765024721375,3.307345e-06
124.553,0.0,17.727241306048,4.22266e-06
124.553,0.0,17.72680444796167,3.969413e-06
124.553,0.0,17.726408017440114,3.35231e-06
124.553,0.0,17.726008581950996,4.054076e-06
124.553,0.0,17.725568083581543,3.133275e-06
124.553,0.0,17.72515886506009,2.625311e-06
124.553,0.0,17.724741170447842,3.042296e-06
124.553,0.0,17.724305670959627,3.043024e-06
124.553,0.0,17.723911953129164,3.195644e-06
124.553,0.0,17.723478289535645,4.147005e-06
124.553,0.0,17.723072396999996,4.088957e-06
124.553,0.0,17.72264322127824,4.211819e-06
124.553,0.0,17.72221485274581,3.591325e-06
124.553,0.0,17.72180740889546,3.697933e-06
124.553,0.0,17.721372634920783,3.655761e-06
124.553,0.0,17.720974744952056,3.628971e-06
124.553,0.0,17.720566935741324,4.292015e-06
124.553,0.0,17.7201228236553,4.163478e-06
124.553,0.0,17.719709873444813,3.600202e-06
124.553,0.0,17.719305082803277,4.096641e-06
124.553,0.0,17.718868449720155,3.948313e-06
124.553,0.0,17.71847328954778,3.492009e-06
124.553,0.0,17.7180377339418,4.501737e-06
124.553,0.0,17.717621994283196,4.048561e-06
124.553,0.0,17.717208164755778,3.506197e-06
124.553,0.0,17.716766328800485,4.507936e-06
124.553,0.0,17.716368086783476,3.885638e-06
124.553,0.0,17.715971536214752,3.665074e-06
124.553,0.0,17.71553797397323,4.71175e-06
124.553,0.0,17.715128313751,4.021043e-06
124.553,0.0,17.714711482047477,3.556212e-06
124.553,0.0,17.714279907890546,3.800975e-06
124.553,0.0,17.713854959567502,3.398178e-06
124.553,0.0,17.713435163329322,3.985595e-06
124.553,0.0,17.713041900431406,4.772199e-06
124.553,0.0,17.712598541493094,4.177622e-06
124.553,0.0,17.71217328615642,4.188318e-06
124.553,0.0,17.711741123837196,4.61466e-06
124.553,0.0,17.711337037103917,4.308386e-06
124.553,0.0,17.710926166441126,4.141781e-06
124.553,0.0,17.710506574835964,4.142232e-06
124.553,0.0,17.710094531141475,4.188405e-06
124.553,0.0,17.70966851261681,4.291986e-06
124.553,0.0,17.70923629520758,4.20268e-06
124.553,0.0,17.70883297332872,3.876718e-06
124.553,0.0,17.708437192649857,3.954294e-06
124.553,0.0,17.707999854020308,3.789202e-06
124.553,0.0,17.707579399422567,3.596942e-06
124.553,0.0,17.707182226262415,3.452369e-06
124.553,0.0,17.706740092859487,3.276436e-06
124.553,0.0,17.706337650442318,3.432622e-06
124.553,0.0,17.705939671183554,3.266643e-06
124.553,0.0,17.705506500967296,3.339475e-06
124.553,0.0,17.70509547770541,3.101391e-06
124.553,0.0,17.704683250495368,2.518267e-06
124.553,0.0,17.704240802289625,3.414054e-06
124.553,0.0,17.70383860668611,2.986097e-06
124.553,0.0,17.70344162861077,2.772416e-06
124.553,0.0,17.70300709280114,3.458117e-06
124.553,0.0,17.702596532247977,2.892775e-06
124.553,0.0,17.702151075446746,3.116176e-06
124.553,0.0,17.70174018762203,3.364214e-06
124.553,0.0,17.701304267733324,2.923989e-06
124.553,0.0,17.700902546148374,3.096371e-06
124.553,0.0,17.700505507552784,1.83146e-06
124.553,0.0,17.700068183271146,1.194756e-06
124.553,0.0,17.699650221649453,2.990229e-06
124.553,0.0,17.699239702814474,1.949316e-06
124.553,0.0,17.69880389427209,1.27581e-06
124.553,0.0,17.698393765638738,1.38671e-06
124.553,0.0,17.69800339589616,2.036148e-06
124.553,0.0,17.697564181156995,2.131928e-06
124.553,0.0,17.697153229787812,1.879118e-06
124.553,0.0,17.69670918379015,1.895547e-06
124.553,0.0,17.696304518664242,2.072033e-06
124.553,0.0,17.695908152100518,2.139554e-06
124.553,0.0,17.695472042596645,2.036788e-06
124.553,0.0,17.69506696396582,2.282075e-06
124.553,0.0,17.694653274653394,2.322631e-06
