Y_dimension(mm),Button,True_depth(m),meas
113.323,0.0,238.3906765625,1.09893e-08
113.323,0.0,238.3904265625,1.10636e-08
113.323,0.0,238.3901765625,1.10799e-08
113.323,0.0,238.3899265625,1.102355e-08
113.323,0.0,238.3896765625,1.10321e-08
113.323,0.0,238.3894265625,1.10163e-08
113.323,0.0,238.3891765625,1.153865e-08
113.323,0.0,238.3889265625,1.12216e-08
113.323,0.0,238.3886765625,1.097555e-08
113.323,0.0,238.3884265625,9.88609e-09
113.323,0.0,238.3881765625,1.027126e-08
113.323,0.0,238.3879265625,1.12299e-08
113.323,0.0,238.3876765625,1.11673e-08
113.323,0.0,238.3874265625,1.2032249999999998e-08
113.323,0.0,238.3871765625,1.38095e-08
113.323,0.0,238.3869265625,1.59972e-08
113.323,0.0,238.38667656249999,1.745905e-08
113.323,0.0,238.3864265625,1.900915e-08
113.323,0.0,238.3861765625,2.080095e-08
113.323,0.0,238.3859265625,2.23166e-08
113.323,0.0,238.3856765625,2.34078e-08
113.323,0.0,238.3854265625,2.5717133333333333e-08
113.323,0.0,238.3851765625,2.80371e-08
113.323,0.0,238.3849265625,2.958515e-08
113.323,0.0,238.3846765625,3.1365500000000004e-08
113.323,0.0,238.3844265625,3.28189e-08
113.323,0.0,238.3841765625,3.36536e-08
113.323,0.0,238.3839265625,3.5860350000000004e-08
113.323,0.0,238.3836765625,3.768635e-08
113.323,0.0,238.3834265625,3.9620666666666665e-08
113.323,0.0,238.3831765625,4.17873e-08
113.323,0.0,238.3829265625,4.31713e-08
113.323,0.0,238.3826765625,4.439250000000001e-08
113.323,0.0,238.3824265625,4.59747e-08
113.323,0.0,238.3821765625,4.75868e-08
113.323,0.0,238.3819265625,4.85127e-08
113.323,0.0,238.3816765625,4.96563e-08
113.323,0.0,238.3814265625,5.039905e-08
113.323,0.0,238.3811765625,5.13807e-08
113.323,0.0,238.3809265625,5.19327e-08
113.323,0.0,238.38067656249999,5.270575e-08
113.323,0.0,238.3804265625,5.30777e-08
113.323,0.0,238.3801765625,5.3478e-08
113.323,0.0,238.3799265625,5.3677600000000004e-08
113.323,0.0,238.3796765625,5.410235e-08
113.323,0.0,238.3794265625,5.430735e-08
113.323,0.0,238.3791765625,5.46401e-08
113.323,0.0,238.3789265625,5.495155e-08
