Y_dimension(mm),Button,True_depth(m),meas
135.544,0.0,2.1913609375,1.81561e-09
135.544,0.0,2.1911109375,1.405465e-09
135.544,0.0,2.1908609375,1.86117e-09
135.544,0.0,2.1906109375,2.4312680000000003e-10
135.544,0.0,2.1903609375,1.731637e-10
135.544,0.0,2.1901109375,-1.00636e-09
135.544,0.0,2.1898609374999998,-6.60204e-10
135.544,0.0,2.1896109375,-2.740475e-10
135.544,0.0,2.1893609375,-1.88508e-11
135.544,0.0,2.1891109375,-3.75814e-10
135.544,0.0,2.1888609375,-1.4554649999999995e-10
135.544,0.0,2.1886109375,4.83159e-10
135.544,0.0,2.1883609375,9.68298e-10
135.544,0.0,2.1881109375000003,3.36636e-09
135.544,0.0,2.1878609375,7.861720000000001e-09
135.544,0.0,2.1876109375,1.55582e-08
135.544,0.0,2.1873609375000003,1.56742e-08
135.544,0.0,2.1871109375,1.68081e-08
135.544,0.0,2.1868609375,1.7779950000000002e-08
135.544,0.0,2.1866109375000002,1.81918e-08
135.544,0.0,2.1863609375,1.85608e-08
135.544,0.0,2.1861109375,1.988115e-08
135.544,0.0,2.1858609375,2.005445e-08
135.544,0.0,2.1856109375,2.02636e-08
135.544,0.0,2.1853609375,2.00852e-08
135.544,0.0,2.1851109375,2.10664e-08
135.544,0.0,2.1848609375,2.101045e-08
135.544,0.0,2.1846109375,2.16121e-08
135.544,0.0,2.1843609375,2.1458e-08
135.544,0.0,2.1841109375,2.202705e-08
135.544,0.0,2.1838609375,2.17493e-08
135.544,0.0,2.1836109375,2.192955e-08
135.544,0.0,2.1833609375,2.25659e-08
135.544,0.0,2.1831109375,2.169505e-08
135.544,0.0,2.1828609375,2.200255e-08
135.544,0.0,2.1826109375,2.31204e-08
135.544,0.0,2.1823609375,2.3415e-08
135.544,0.0,2.1821109375,2.56688e-08
135.544,0.0,2.1818609374999998,2.70932e-08
135.544,0.0,2.1816109375,3.028205e-08
135.544,0.0,2.1813609375,3.18381e-08
135.544,0.0,2.1811109375,3.259245e-08
135.544,0.0,2.1808609375,3.46581e-08
135.544,0.0,2.1806109375,3.51616e-08
135.544,0.0,2.1803609375,3.6725e-08
135.544,0.0,2.1801109375000003,3.653345e-08
135.544,0.0,2.1798609375,3.7239550000000003e-08
135.544,0.0,2.1796109375,3.74855e-08
135.544,0.0,2.1793609375000003,3.73153e-08
135.544,0.0,2.1791109375,3.69419e-08
135.544,0.0,2.1788609375,3.7198100000000005e-08
135.544,0.0,2.1786109375000002,3.782605e-08
135.544,0.0,2.1783609375,3.71231e-08
135.544,0.0,2.1781109375,3.795955e-08
135.544,0.0,2.1778609375,3.78461e-08
135.544,0.0,2.1776109375,3.77846e-08
135.544,0.0,2.1773609375,3.73343e-08
135.544,0.0,2.1771109375,3.77616e-08
135.544,0.0,2.1768609375,3.74483e-08
135.544,0.0,2.1766109375,3.820695e-08
135.544,0.0,2.1763609375,4.0227e-08
135.544,0.0,2.1761109375,4.083685e-08
135.544,0.0,2.1758609375,4.067340000000001e-08
135.544,0.0,2.1756109375,4.062755e-08
135.544,0.0,2.1753609375,4.01799e-08
135.544,0.0,2.1751109375,4.07732e-08
135.544,0.0,2.1748609375,4.09807e-08
135.544,0.0,2.1746109375,4.047545e-08
135.544,0.0,2.1743609375,4.0577e-08
135.544,0.0,2.1741109375,4.06625e-08
135.544,0.0,2.1738609374999998,4.03801e-08
135.544,0.0,2.1736109375,4.01318e-08
135.544,0.0,2.1733609375,4.02319e-08
135.544,0.0,2.1731109375,4.017630000000001e-08
135.544,0.0,2.1728609375,4.013585e-08
135.544,0.0,2.1726109375,4.04521e-08
135.544,0.0,2.1723609375,4.013825e-08
135.544,0.0,2.1721109375000003,4.03981e-08
135.544,0.0,2.1718609375,4.036855e-08
135.544,0.0,2.1716109375,4.00916e-08
135.544,0.0,2.1713609375000003,4.04415e-08
135.544,0.0,2.1711109375,4.063935e-08
135.544,0.0,2.1708609375,4.010725e-08
135.544,0.0,2.1706109375000002,4.03478e-08
135.544,0.0,2.1703609375,4.00709e-08
135.544,0.0,2.1701109375,4.05734e-08
135.544,0.0,2.1698609375,4.029815e-08
135.544,0.0,2.1696109375,3.97366e-08
135.544,0.0,2.1693609375,4.081885e-08
135.544,0.0,2.1691109375,4.07705e-08
135.544,0.0,2.1688609375,4.14215e-08
135.544,0.0,2.1686109375,4.08071e-08
135.544,0.0,2.1683609375,4.13776e-08
135.544,0.0,2.1681109375,4.106495e-08
135.544,0.0,2.1678609375,4.11499e-08
135.544,0.0,2.1676109375,4.08061e-08
135.544,0.0,2.1673609375,4.06723e-08
135.544,0.0,2.1671109375,4.056555e-08
135.544,0.0,2.1668609375,4.09816e-08
135.544,0.0,2.1666109375,4.09729e-08
135.544,0.0,2.1663609375,4.126855e-08
135.544,0.0,2.1661109375,4.117395e-08
135.544,0.0,2.1658609375,4.159325e-08
135.544,0.0,2.1656109375,4.13212e-08
