Y_dimension(mm),Button,True_depth(m),meas
98.7,0.0,0.8252171875000001,3.55935e-09
98.7,0.0,0.8249671875,3.596385e-09
98.7,0.0,0.8247171875,3.5162400000000003e-09
98.7,0.0,0.8244671875,3.5778166666666662e-09
98.7,0.0,0.8242171875000001,3.65584e-09
98.7,0.0,0.8239671875,3.722285e-09
98.7,0.0,0.8237171875,3.577105e-09
98.7,0.0,0.8234671875,3.427675e-09
98.7,0.0,0.8232171875000001,3.38466e-09
98.7,0.0,0.8229671875,3.59263e-09
98.7,0.0,0.8227171875,3.45767e-09
98.7,0.0,0.8224671875,3.496083333333333e-09
98.7,0.0,0.8222171875000001,3.67709e-09
98.7,0.0,0.8219671875,3.864965e-09
98.7,0.0,0.8217171875,3.9196550000000006e-09
98.7,0.0,0.8214671875,4.2295800000000014e-09
98.7,0.0,0.8212171875000001,4.83288e-09
98.7,0.0,0.8209671875,5.431345e-09
98.7,0.0,0.8207171875,6.192155e-09
98.7,0.0,0.8204671875,6.99774e-09
98.7,0.0,0.8202171875000001,7.871785e-09
98.7,0.0,0.8199671875,8.72257e-09
98.7,0.0,0.8197171875,9.43831e-09
98.7,0.0,0.8194671875,9.931655e-09
98.7,0.0,0.8192171875,1.04566e-08
98.7,0.0,0.8189671875,1.121925e-08
98.7,0.0,0.8187171875,1.20019e-08
98.7,0.0,0.8184671875,1.31289e-08
98.7,0.0,0.8182171875,1.467435e-08
98.7,0.0,0.8179671875,1.5694e-08
98.7,0.0,0.8177171875,1.69412e-08
98.7,0.0,0.8174671875,1.820305e-08
98.7,0.0,0.8172171875,1.94643e-08
98.7,0.0,0.8169671875,2.019015e-08
98.7,0.0,0.8167171875,2.08153e-08
98.7,0.0,0.8164671875,2.15369e-08
98.7,0.0,0.8162171875,2.20829e-08
98.7,0.0,0.8159671875,2.251145e-08
98.7,0.0,0.8157171875,2.304955e-08
98.7,0.0,0.8154671875,2.3543966666666666e-08
98.7,0.0,0.8152171875,2.39684e-08
98.7,0.0,0.8149671875,2.41395e-08
98.7,0.0,0.8147171875,2.44082e-08
98.7,0.0,0.8144671875,2.50148e-08
98.7,0.0,0.8142171875,2.57201e-08
98.7,0.0,0.8139671875000001,2.61015e-08
98.7,0.0,0.8137171875,2.6479250000000002e-08
98.7,0.0,0.8134671875,2.6892400000000002e-08
98.7,0.0,0.8132171875,2.726775e-08
98.7,0.0,0.8129671875000001,2.75815e-08
98.7,0.0,0.8127171875,2.779395e-08
98.7,0.0,0.8124671875,2.817055e-08
98.7,0.0,0.8122171875,2.83241e-08
98.7,0.0,0.8119671875000001,2.829035e-08
98.7,0.0,0.8117171875,2.839965e-08
98.7,0.0,0.8114671875,2.8269e-08
98.7,0.0,0.8112171875,2.841025e-08
98.7,0.0,0.8109671875000001,2.853875e-08
98.7,0.0,0.8107171875,2.85467e-08
98.7,0.0,0.8104671875,2.856705e-08
98.7,0.0,0.8102171875,2.83447e-08
98.7,0.0,0.8099671875000001,2.872105e-08
98.7,0.0,0.8097171875,2.87824e-08
98.7,0.0,0.8094671875,2.86702e-08
98.7,0.0,0.8092171875,2.88839e-08
98.7,0.0,0.8089671875000001,2.908915e-08
98.7,0.0,0.8087171875,2.888995e-08
98.7,0.0,0.8084671875,2.888485e-08
98.7,0.0,0.8082171875,2.879385e-08
98.7,0.0,0.8079671875000001,2.88587e-08
98.7,0.0,0.8077171875,2.8863200000000006e-08
98.7,0.0,0.8074671875,2.869995e-08
98.7,0.0,0.8072171875,2.85874e-08
98.7,0.0,0.8069671875000001,2.86178e-08
98.7,0.0,0.8067171875,2.83477e-08
98.7,0.0,0.8064671875,2.851875e-08
98.7,0.0,0.8062171875,2.8414300000000002e-08
98.7,0.0,0.8059671875000001,2.83916e-08
98.7,0.0,0.8057171875,2.83975e-08
98.7,0.0,0.8054671875,2.83685e-08
98.7,0.0,0.8052171875,2.81982e-08
98.7,0.0,0.8049671875000001,2.784565e-08
98.7,0.0,0.8047171875,2.783705e-08
98.7,0.0,0.8044671875,2.779415e-08
