Y_dimension(mm),Button,True_depth(m),meas
118.443,0.0,0.871215625,2.337569e-05
118.443,0.0,0.871215625,-1.986438e-06
118.443,0.0,0.871215625,-1.039894e-06
118.443,0.0,0.87106454837074,-2.751913e-07
118.443,0.0,0.8708856488371592,3.525347e-07
118.443,0.0,0.8706630866141157,8.44273e-07
118.443,0.0,0.8703902270254601,1.201843e-06
118.443,0.0,0.8700846162505295,1.842898e-06
118.443,0.0,0.8697597012559525,2.562549e-06
118.443,0.0,0.8693550065786749,2.149842e-06
118.443,0.0,0.8689233223554793,1.752342e-06
118.443,0.0,0.8685275638254657,1.52408e-06
118.443,0.0,0.868108385496324,1.040346e-06
118.443,0.0,0.8676790505074986,8.708157e-07
118.443,0.0,0.8672709562802033,1.251276e-06
118.443,0.0,0.866846799408191,1.364388e-06
118.443,0.0,0.8664102518411302,1.915891e-06
118.443,0.0,0.8660136282593865,2.471555e-06
118.443,0.0,0.8655988252342569,2.1694e-06
118.443,0.0,0.8651744252454633,1.953071e-06
118.443,0.0,0.8647781972889451,1.761466e-06
118.443,0.0,0.8643282812759459,1.680077e-06
118.443,0.0,0.8638974311588531,1.853667e-06
118.443,0.0,0.863511111955217,1.940978e-06
118.443,0.0,0.8630921697430773,1.977794e-06
118.443,0.0,0.862667634072424,1.629596e-06
118.443,0.0,0.8622700091266756,1.270819e-06
118.443,0.0,0.8618299805529713,1.087261e-06
118.443,0.0,0.8613942269524744,1.044362e-06
118.443,0.0,0.8609935877601035,9.242503e-07
118.443,0.0,0.8605707117930892,1.233508e-06
118.443,0.0,0.8601535679932585,1.383421e-06
118.443,0.0,0.8597561954436853,1.122069e-06
118.443,0.0,0.8593100678859571,1.025051e-06
118.443,0.0,0.8588920396382778,8.477364e-07
118.443,0.0,0.8584830728495556,5.428737e-07
118.443,0.0,0.8580482774705311,8.076022e-07
118.443,0.0,0.857640320735399,8.527859e-07
118.443,0.0,0.857209053679046,6.236078e-07
118.443,0.0,0.8568063163470344,6.271875e-07
118.443,0.0,0.8563694159603497,6.77901e-07
118.443,0.0,0.8559480246733601,6.687042e-07
118.443,0.0,0.8555390325366965,6.637274e-07
118.443,0.0,0.8551215633178838,6.791524e-07
118.443,0.0,0.8547180689291959,6.080954e-07
118.443,0.0,0.8542953152295764,6.519258e-07
118.443,0.0,0.8538771952616654,6.908813e-07
118.443,0.0,0.8534400328029307,6.755581e-07
118.443,0.0,0.8530416821467166,7.061462e-07
